Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2437¿SwitchStatement¿¿2892¿¿¿¿{"start":{"line":228,"column":4},"end":{"line":244,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchStatement
2438¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":228,"column":12},"end":{"line":228,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2439¿SwitchCase¿¿2892¿¿¿¿{"start":{"line":229,"column":6},"end":{"line":231,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2440¿Literal¿string¿2892¿¿'l'¿¿{"start":{"line":229,"column":11},"end":{"line":229,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2441¿ExpressionStatement¿¿2892¿¿¿¿{"start":{"line":230,"column":8},"end":{"line":230,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2442¿AssignmentExpression¿=¿2892¿¿¿¿{"start":{"line":230,"column":8},"end":{"line":230,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2443¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":230,"column":8},"end":{"line":230,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2444¿Literal¿string¿2892¿¿'local'¿¿{"start":{"line":230,"column":18},"end":{"line":230,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2445¿BreakStatement¿¿2892¿¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2446¿SwitchCase¿¿2892¿¿¿¿{"start":{"line":232,"column":6},"end":{"line":234,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2447¿Literal¿string¿2892¿¿'a'¿¿{"start":{"line":232,"column":11},"end":{"line":232,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2448¿ExpressionStatement¿¿2892¿¿¿¿{"start":{"line":233,"column":8},"end":{"line":233,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2449¿AssignmentExpression¿=¿2892¿¿¿¿{"start":{"line":233,"column":8},"end":{"line":233,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2450¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":233,"column":8},"end":{"line":233,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2451¿Literal¿string¿2892¿¿'available'¿¿{"start":{"line":233,"column":18},"end":{"line":233,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2452¿BreakStatement¿¿2892¿¿¿¿{"start":{"line":234,"column":8},"end":{"line":234,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2453¿SwitchCase¿¿2892¿¿¿¿{"start":{"line":235,"column":6},"end":{"line":237,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2454¿Literal¿string¿2892¿¿'m'¿¿{"start":{"line":235,"column":11},"end":{"line":235,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2455¿ExpressionStatement¿¿2892¿¿¿¿{"start":{"line":236,"column":8},"end":{"line":236,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2456¿AssignmentExpression¿=¿2892¿¿¿¿{"start":{"line":236,"column":8},"end":{"line":236,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2457¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":236,"column":8},"end":{"line":236,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2458¿Literal¿string¿2892¿¿'majority'¿¿{"start":{"line":236,"column":18},"end":{"line":236,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2459¿BreakStatement¿¿2892¿¿¿¿{"start":{"line":237,"column":8},"end":{"line":237,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2460¿SwitchCase¿¿2892¿¿¿¿{"start":{"line":238,"column":6},"end":{"line":240,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2461¿Literal¿string¿2892¿¿'lz'¿¿{"start":{"line":238,"column":11},"end":{"line":238,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2462¿ExpressionStatement¿¿2892¿¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2463¿AssignmentExpression¿=¿2892¿¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2464¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2465¿Literal¿string¿2892¿¿'linearizable'¿¿{"start":{"line":239,"column":18},"end":{"line":239,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2466¿BreakStatement¿¿2892¿¿¿¿{"start":{"line":240,"column":8},"end":{"line":240,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2467¿SwitchCase¿¿2892¿¿¿¿{"start":{"line":241,"column":6},"end":{"line":243,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2468¿Literal¿string¿2892¿¿'s'¿¿{"start":{"line":241,"column":11},"end":{"line":241,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2469¿ExpressionStatement¿¿2892¿¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2470¿AssignmentExpression¿=¿2892¿¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2471¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2472¿Literal¿string¿2892¿¿'snapshot'¿¿{"start":{"line":242,"column":18},"end":{"line":242,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2473¿BreakStatement¿¿2892¿¿¿¿{"start":{"line":243,"column":8},"end":{"line":243,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2474¿ExpressionStatement¿¿2892¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2475¿AssignmentExpression¿=¿2892¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2476¿MemberExpression¿¿2892¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2477¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2478¿Identifier¿¿2892¿level¿¿¿{"start":{"line":245,"column":16},"end":{"line":245,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2479¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":245,"column":23},"end":{"line":245,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2480¿ExpressionStatement¿¿2892¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2481¿AssignmentExpression¿=¿2892¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2482¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2483¿ObjectExpression¿¿2892¿¿¿¿¿¿ObjectExpression
2484¿ExpressionStatement¿¿2892¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2485¿AssignmentExpression¿=¿2892¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2486¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2487¿ObjectExpression¿¿2892¿¿¿¿¿¿ObjectExpression
2488¿BlockStatement¿¿2892¿¿¿¿{"start":{"line":227,"column":35},"end":{"line":246,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2489¿ReturnStatement¿¿2892¿¿¿¿{"start":{"line":247,"column":2},"end":{"line":247,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
2490¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":247,"column":9},"end":{"line":247,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2491¿BlockStatement¿¿2892¿¿¿¿{"start":{"line":226,"column":52},"end":{"line":248,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2492¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":226,"column":0},"end":{"line":248,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2493¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":226,"column":0},"end":{"line":248,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2494¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":226,"column":0},"end":{"line":226,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2495¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":226,"column":0},"end":{"line":226,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2496¿Identifier¿¿2842¿readConcern¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2497¿Identifier¿¿2842¿readConcern¿¿¿¿¿Identifier
2498¿VariableDeclarator¿¿2842¿v255¿¿¿{"start":{"line":254,"column":16},"end":{"line":254,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2499¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":254,"column":16},"end":{"line":254,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2500¿Identifier¿¿2842¿Object¿¿¿{"start":{"line":254,"column":16},"end":{"line":254,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2501¿Identifier¿¿2842¿prototype¿¿¿{"start":{"line":254,"column":23},"end":{"line":254,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2502¿VariableDeclarator¿¿2842¿_toString¿¿¿{"start":{"line":254,"column":4},"end":{"line":254,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2503¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":254,"column":16},"end":{"line":254,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2504¿Identifier¿¿2842¿v255¿¿¿¿¿Identifier
2505¿Identifier¿¿2842¿toString¿¿¿{"start":{"line":254,"column":33},"end":{"line":254,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2506¿VariableDeclarator¿exported¿2842¿v257¿¿¿{"start":{"line":255,"column":0},"end":{"line":257,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2507¿FunctionExpression¿¿2842¿anon¿¿¿{"start":{"line":255,"column":19},"end":{"line":257,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2508¿Identifier¿¿0¿arg¿¿¿{"start":{"line":255,"column":28},"end":{"line":255,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2509¿VariableDeclarator¿¿2901¿v256¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2510¿CallExpression¿¿2901¿¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2511¿MemberExpression¿¿2901¿¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2512¿Identifier¿¿2901¿_toString¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2513¿Identifier¿¿2901¿call¿¿¿{"start":{"line":256,"column":19},"end":{"line":256,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2514¿Identifier¿¿2901¿arg¿¿¿{"start":{"line":256,"column":24},"end":{"line":256,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2515¿ReturnStatement¿¿2901¿¿¿¿{"start":{"line":256,"column":2},"end":{"line":256,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
2516¿Identifier¿¿2901¿v256¿¿¿¿¿Identifier
2517¿BlockStatement¿¿2901¿¿¿¿{"start":{"line":255,"column":33},"end":{"line":257,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2518¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":255,"column":0},"end":{"line":257,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2519¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":255,"column":0},"end":{"line":257,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2520¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":255,"column":0},"end":{"line":255,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2521¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":255,"column":0},"end":{"line":255,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2522¿Identifier¿¿2842¿toString¿¿¿{"start":{"line":255,"column":8},"end":{"line":255,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2523¿Identifier¿¿2842¿v257¿¿¿¿¿Identifier
2524¿VariableDeclarator¿exported¿2842¿v260¿¿¿{"start":{"line":266,"column":15},"end":{"line":268,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2525¿FunctionExpression¿¿2842¿anon¿¿¿{"start":{"line":266,"column":34},"end":{"line":268,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2526¿Identifier¿¿0¿arg¿¿¿{"start":{"line":266,"column":43},"end":{"line":266,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2527¿VariableDeclarator¿¿2903¿v258¿¿¿{"start":{"line":267,"column":30},"end":{"line":267,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2528¿CallExpression¿¿2903¿¿¿¿{"start":{"line":267,"column":30},"end":{"line":267,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2529¿MemberExpression¿¿2903¿¿¿¿{"start":{"line":267,"column":30},"end":{"line":267,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2530¿Identifier¿¿2903¿exports¿¿¿{"start":{"line":267,"column":30},"end":{"line":267,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2531¿Identifier¿¿2903¿toString¿¿¿{"start":{"line":267,"column":38},"end":{"line":267,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2532¿Identifier¿¿2903¿arg¿¿¿{"start":{"line":267,"column":47},"end":{"line":267,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2533¿VariableDeclarator¿¿2903¿v259¿¿¿{"start":{"line":267,"column":9},"end":{"line":267,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2534¿BinaryExpression¿==¿2903¿¿¿¿{"start":{"line":267,"column":9},"end":{"line":267,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
2535¿Literal¿string¿2903¿¿'[object Object]'¿¿{"start":{"line":267,"column":9},"end":{"line":267,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2536¿Identifier¿¿2903¿v258¿¿¿¿¿Identifier
2537¿ReturnStatement¿¿2903¿¿¿¿{"start":{"line":267,"column":2},"end":{"line":267,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
2538¿Identifier¿¿2903¿v259¿¿¿¿¿Identifier
2539¿BlockStatement¿¿2903¿¿¿¿{"start":{"line":266,"column":48},"end":{"line":268,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2540¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":266,"column":15},"end":{"line":268,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2541¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":266,"column":15},"end":{"line":268,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2542¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":266,"column":15},"end":{"line":266,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2543¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":266,"column":15},"end":{"line":266,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2544¿Identifier¿¿2842¿isObject¿¿¿{"start":{"line":266,"column":23},"end":{"line":266,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2545¿Identifier¿¿2842¿v260¿¿¿¿¿Identifier
2546¿VariableDeclarator¿¿2842¿isObject¿¿¿{"start":{"line":266,"column":4},"end":{"line":268,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
