Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1659¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1660¿Identifier¿¿2209¿history¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1661¿Identifier¿¿2209¿stime¿¿¿{"start":{"line":71,"column":38},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1662¿VariableDeclarator¿¿2209¿v178¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1663¿BinaryExpression¿-¿2209¿¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1664¿Identifier¿¿2209¿v176¿¿¿¿¿Identifier
1665¿Identifier¿¿2209¿v177¿¿¿¿¿Identifier
1666¿VariableDeclarator¿¿2209¿v179¿¿¿{"start":{"line":71,"column":48},"end":{"line":71,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1667¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":71,"column":48},"end":{"line":71,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1668¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":71,"column":48},"end":{"line":71,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1669¿Identifier¿¿2209¿utime¿¿¿{"start":{"line":71,"column":53},"end":{"line":71,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1670¿VariableDeclarator¿¿2209¿v180¿¿¿{"start":{"line":71,"column":61},"end":{"line":71,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1671¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":71,"column":61},"end":{"line":71,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1672¿Identifier¿¿2209¿history¿¿¿{"start":{"line":71,"column":61},"end":{"line":71,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1673¿Identifier¿¿2209¿utime¿¿¿{"start":{"line":71,"column":69},"end":{"line":71,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1674¿VariableDeclarator¿¿2209¿v181¿¿¿{"start":{"line":71,"column":48},"end":{"line":71,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1675¿BinaryExpression¿-¿2209¿¿¿¿{"start":{"line":71,"column":48},"end":{"line":71,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1676¿Identifier¿¿2209¿v179¿¿¿¿¿Identifier
1677¿Identifier¿¿2209¿v180¿¿¿¿¿Identifier
1678¿VariableDeclarator¿¿2209¿v182¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1679¿BinaryExpression¿+¿2209¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1680¿Identifier¿¿2209¿v178¿¿¿¿¿Identifier
1681¿Identifier¿¿2209¿v181¿¿¿¿¿Identifier
1682¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1683¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1684¿Identifier¿¿2209¿total¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1685¿BinaryExpression¿+¿2209¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1686¿Identifier¿¿2209¿v182¿¿¿¿¿Identifier
1687¿Identifier¿¿2209¿childrens¿¿¿{"start":{"line":71,"column":78},"end":{"line":71,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1688¿BlockStatement¿¿2209¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":72,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
1689¿VariableDeclarator¿¿2209¿v183¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1690¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1691¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1692¿Identifier¿¿2209¿stime¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1693¿VariableDeclarator¿¿2209¿v184¿¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1694¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1695¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1696¿Identifier¿¿2209¿utime¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1697¿VariableDeclarator¿¿2209¿v185¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1698¿BinaryExpression¿+¿2209¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1699¿Identifier¿¿2209¿v183¿¿¿¿¿Identifier
1700¿Identifier¿¿2209¿v184¿¿¿¿¿Identifier
1701¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1702¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1703¿Identifier¿¿2209¿total¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1704¿BinaryExpression¿+¿2209¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1705¿Identifier¿¿2209¿v185¿¿¿¿¿Identifier
1706¿Identifier¿¿2209¿childrens¿¿¿{"start":{"line":73,"column":42},"end":{"line":73,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1707¿BlockStatement¿¿2209¿¿¿¿{"start":{"line":72,"column":13},"end":{"line":74,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
1708¿VariableDeclarator¿¿2209¿v186¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1709¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1710¿Identifier¿¿2209¿cpu¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1711¿Identifier¿¿2209¿clock_tick¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1712¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1713¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1714¿Identifier¿¿2209¿total¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1715¿BinaryExpression¿/¿2209¿¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1716¿Identifier¿¿2209¿total¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1717¿Identifier¿¿2209¿v186¿¿¿¿¿Identifier
1718¿VariableDeclarator¿¿2209¿seconds¿¿¿{"start":{"line":79,"column":10},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1719¿VariableDeclarator¿¿2209¿v187¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1720¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1721¿Identifier¿¿2209¿history¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1722¿Identifier¿¿2209¿uptime¿¿¿{"start":{"line":79,"column":28},"end":{"line":79,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1723¿VariableDeclarator¿¿2209¿v188¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1724¿BinaryExpression¿!==¿2209¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1725¿Identifier¿¿2209¿v187¿¿¿¿¿Identifier
1726¿Identifier¿¿2209¿undefined¿¿¿{"start":{"line":79,"column":39},"end":{"line":79,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1727¿VariableDeclarator¿¿2209¿v189¿¿¿{"start":{"line":79,"column":51},"end":{"line":79,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1728¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":79,"column":51},"end":{"line":79,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1729¿Identifier¿¿2209¿cpu¿¿¿{"start":{"line":79,"column":51},"end":{"line":79,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1730¿Identifier¿¿2209¿uptime¿¿¿{"start":{"line":79,"column":55},"end":{"line":79,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1731¿VariableDeclarator¿¿2209¿v190¿¿¿{"start":{"line":79,"column":64},"end":{"line":79,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1732¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":79,"column":64},"end":{"line":79,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1733¿Identifier¿¿2209¿history¿¿¿{"start":{"line":79,"column":64},"end":{"line":79,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1734¿Identifier¿¿2209¿uptime¿¿¿{"start":{"line":79,"column":72},"end":{"line":79,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1735¿VariableDeclarator¿¿2209¿v191¿¿¿{"start":{"line":79,"column":51},"end":{"line":79,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1736¿BinaryExpression¿-¿2209¿¿¿¿{"start":{"line":79,"column":51},"end":{"line":79,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1737¿Identifier¿¿2209¿v189¿¿¿¿¿Identifier
1738¿Identifier¿¿2209¿v190¿¿¿¿¿Identifier
1739¿VariableDeclarator¿¿2209¿v192¿¿¿{"start":{"line":79,"column":81},"end":{"line":79,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1740¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":79,"column":81},"end":{"line":79,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1741¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":79,"column":81},"end":{"line":79,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1742¿Identifier¿¿2209¿start¿¿¿{"start":{"line":79,"column":86},"end":{"line":79,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1743¿VariableDeclarator¿¿2209¿v193¿¿¿{"start":{"line":79,"column":94},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1744¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":79,"column":94},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1745¿Identifier¿¿2209¿cpu¿¿¿{"start":{"line":79,"column":94},"end":{"line":79,"column":97},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1746¿Identifier¿¿2209¿uptime¿¿¿{"start":{"line":79,"column":98},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1747¿VariableDeclarator¿¿2209¿v194¿¿¿{"start":{"line":79,"column":81},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1748¿BinaryExpression¿-¿2209¿¿¿¿{"start":{"line":79,"column":81},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1749¿Identifier¿¿2209¿v192¿¿¿¿¿Identifier
1750¿Identifier¿¿2209¿v193¿¿¿¿¿Identifier
1751¿IfStatement¿¿2209¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
1752¿Identifier¿¿2209¿v188¿¿¿¿¿Identifier
1753¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1754¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1755¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1756¿Identifier¿¿2209¿v191¿¿¿¿¿Identifier
1757¿BlockStatement¿¿2209¿¿¿¿¿¿BlockStatement
1758¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1759¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1760¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1761¿Identifier¿¿2209¿v194¿¿¿¿¿Identifier
1762¿BlockStatement¿¿2209¿¿¿¿¿¿BlockStatement
1763¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1764¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1765¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1766¿CallExpression¿¿2209¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1767¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1768¿Identifier¿¿2209¿Math¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1769¿Identifier¿¿2209¿abs¿¿¿{"start":{"line":80,"column":21},"end":{"line":80,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1770¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":80,"column":25},"end":{"line":80,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1771¿VariableDeclarator¿¿2209¿v195¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1772¿BinaryExpression¿===¿2209¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1773¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1774¿Literal¿number¿2209¿¿0¿¿{"start":{"line":81,"column":28},"end":{"line":81,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1775¿IfStatement¿¿2209¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
1776¿Identifier¿¿2209¿v195¿¿¿¿¿Identifier
1777¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1778¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1779¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
