Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3092¿Identifier¿¿4399¿__proto__¿¿¿{"start":{"line":73,"column":30},"end":{"line":73,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3093¿VariableDeclarator¿¿4399¿v420¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3094¿BinaryExpression¿===¿4399¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3095¿Identifier¿¿4399¿v417¿¿¿¿¿Identifier
3096¿Identifier¿¿4399¿v419¿¿¿¿¿Identifier
3097¿IfStatement¿¿4399¿¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3098¿Identifier¿¿4399¿v420¿¿¿¿¿Identifier
3099¿VariableDeclarator¿¿4399¿v421¿¿¿{"start":{"line":73,"column":50},"end":{"line":73,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3100¿ObjectExpression¿¿4399¿¿¿¿¿¿ObjectExpression
3101¿ExpressionStatement¿¿4399¿¿¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3102¿AssignmentExpression¿=¿4399¿¿¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3103¿MemberExpression¿computed¿4399¿¿¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3104¿Identifier¿¿4399¿o¿¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3105¿Identifier¿¿4399¿key¿¿¿{"start":{"line":73,"column":43},"end":{"line":73,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3106¿Identifier¿¿4399¿v421¿¿¿¿¿Identifier
3107¿BlockStatement¿¿4399¿¿¿¿¿¿BlockStatement
3108¿ExpressionStatement¿¿4399¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3109¿AssignmentExpression¿=¿4399¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3110¿Identifier¿¿4399¿o¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3111¿MemberExpression¿computed¿4399¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3112¿Identifier¿¿4399¿o¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3113¿Identifier¿¿4399¿key¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3114¿BlockStatement¿¿4399¿¿¿¿{"start":{"line":71,"column":48},"end":{"line":75,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3115¿VariableDeclarator¿¿4397¿v423¿¿¿{"start":{"line":71,"column":8},"end":{"line":75,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3116¿CallExpression¿¿4397¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":75,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3117¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3118¿Identifier¿¿4397¿v413¿¿¿¿¿Identifier
3119¿Identifier¿¿4397¿forEach¿¿¿{"start":{"line":71,"column":25},"end":{"line":71,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3120¿Identifier¿¿4397¿v422¿¿¿¿¿Identifier
3121¿ExpressionStatement¿¿4397¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":75,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3122¿Identifier¿¿4397¿v423¿¿¿¿¿Identifier
3123¿VariableDeclarator¿¿4397¿v424¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3124¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3125¿Identifier¿¿4397¿keys¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3126¿Identifier¿¿4397¿length¿¿¿{"start":{"line":77,"column":28},"end":{"line":77,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3127¿VariableDeclarator¿¿4397¿v425¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3128¿BinaryExpression¿-¿4397¿¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3129¿Identifier¿¿4397¿v424¿¿¿¿¿Identifier
3130¿Literal¿number¿4397¿¿1¿¿{"start":{"line":77,"column":37},"end":{"line":77,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3131¿VariableDeclarator¿¿4397¿key¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3132¿MemberExpression¿computed¿4397¿¿¿¿{"start":{"line":77,"column":18},"end":{"line":77,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3133¿Identifier¿¿4397¿keys¿¿¿{"start":{"line":77,"column":18},"end":{"line":77,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3134¿Identifier¿¿4397¿v425¿¿¿¿¿Identifier
3135¿VariableDeclarator¿¿4397¿v426¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3136¿MemberExpression¿computed¿4397¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3137¿Identifier¿¿4397¿o¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3138¿Identifier¿¿4397¿key¿¿¿{"start":{"line":78,"column":14},"end":{"line":78,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3139¿VariableDeclarator¿¿4397¿v427¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3140¿BinaryExpression¿===¿4397¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3141¿Identifier¿¿4397¿v426¿¿¿¿¿Identifier
3142¿Identifier¿¿4397¿undefined¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3143¿VariableDeclarator¿¿4397¿v428¿¿¿{"start":{"line":78,"column":36},"end":{"line":78,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3144¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":78,"column":36},"end":{"line":78,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3145¿Identifier¿¿4397¿flags¿¿¿{"start":{"line":78,"column":36},"end":{"line":78,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3146¿Identifier¿¿4397¿bools¿¿¿{"start":{"line":78,"column":42},"end":{"line":78,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3147¿VariableDeclarator¿¿4397¿v429¿¿¿{"start":{"line":78,"column":36},"end":{"line":78,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3148¿MemberExpression¿computed¿4397¿¿¿¿{"start":{"line":78,"column":36},"end":{"line":78,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3149¿Identifier¿¿4397¿v428¿¿¿¿¿Identifier
3150¿Identifier¿¿4397¿key¿¿¿{"start":{"line":78,"column":48},"end":{"line":78,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3151¿VariableDeclarator¿¿4397¿v430¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3152¿LogicalExpression¿||¿4397¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
3153¿Identifier¿¿4397¿v427¿¿¿¿¿Identifier
3154¿Identifier¿¿4397¿v429¿¿¿¿¿Identifier
3155¿VariableDeclarator¿¿4397¿v431¿¿¿{"start":{"line":78,"column":63},"end":{"line":78,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3156¿MemberExpression¿computed¿4397¿¿¿¿{"start":{"line":78,"column":63},"end":{"line":78,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3157¿Identifier¿¿4397¿o¿¿¿{"start":{"line":78,"column":63},"end":{"line":78,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3158¿Identifier¿¿4397¿key¿¿¿{"start":{"line":78,"column":65},"end":{"line":78,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3159¿VariableDeclarator¿¿4397¿v432¿¿¿{"start":{"line":78,"column":56},"end":{"line":78,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3160¿UnaryExpression¿typeof¿4397¿¿¿¿{"start":{"line":78,"column":56},"end":{"line":78,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
3161¿Identifier¿¿4397¿v431¿¿¿¿¿Identifier
3162¿VariableDeclarator¿¿4397¿v433¿¿¿{"start":{"line":78,"column":56},"end":{"line":78,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3163¿BinaryExpression¿===¿4397¿¿¿¿{"start":{"line":78,"column":56},"end":{"line":78,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3164¿Identifier¿¿4397¿v432¿¿¿¿¿Identifier
3165¿Literal¿string¿4397¿¿'boolean'¿¿{"start":{"line":78,"column":74},"end":{"line":78,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3166¿VariableDeclarator¿¿4397¿v434¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3167¿LogicalExpression¿||¿4397¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
3168¿Identifier¿¿4397¿v430¿¿¿¿¿Identifier
3169¿Identifier¿¿4397¿v433¿¿¿¿¿Identifier
3170¿IfStatement¿¿4397¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":86,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3171¿Identifier¿¿4397¿v434¿¿¿¿¿Identifier
3172¿ExpressionStatement¿¿4397¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3173¿AssignmentExpression¿=¿4397¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3174¿MemberExpression¿computed¿4397¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3175¿Identifier¿¿4397¿o¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3176¿Identifier¿¿4397¿key¿¿¿{"start":{"line":79,"column":14},"end":{"line":79,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3177¿Identifier¿¿4397¿value¿¿¿{"start":{"line":79,"column":21},"end":{"line":79,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3178¿BlockStatement¿¿4397¿¿¿¿{"start":{"line":78,"column":85},"end":{"line":80,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3179¿VariableDeclarator¿¿4397¿v435¿¿¿{"start":{"line":81,"column":31},"end":{"line":81,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3180¿MemberExpression¿computed¿4397¿¿¿¿{"start":{"line":81,"column":31},"end":{"line":81,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3181¿Identifier¿¿4397¿o¿¿¿{"start":{"line":81,"column":31},"end":{"line":81,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3182¿Identifier¿¿4397¿key¿¿¿{"start":{"line":81,"column":33},"end":{"line":81,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3183¿VariableDeclarator¿¿4397¿v436¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3184¿CallExpression¿¿4397¿¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3185¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3186¿Identifier¿¿4397¿Array¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3187¿Identifier¿¿4397¿isArray¿¿¿{"start":{"line":81,"column":23},"end":{"line":81,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3188¿Identifier¿¿4397¿v435¿¿¿¿¿Identifier
3189¿IfStatement¿¿4397¿¿¿¿{"start":{"line":81,"column":13},"end":{"line":86,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3190¿Identifier¿¿4397¿v436¿¿¿¿¿Identifier
3191¿VariableDeclarator¿¿4397¿v437¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3192¿MemberExpression¿computed¿4397¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3193¿Identifier¿¿4397¿o¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3194¿Identifier¿¿4397¿key¿¿¿{"start":{"line":82,"column":14},"end":{"line":82,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3195¿VariableDeclarator¿¿4397¿v438¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3196¿CallExpression¿¿4397¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3197¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3198¿Identifier¿¿4397¿v437¿¿¿¿¿Identifier
3199¿Identifier¿¿4397¿push¿¿¿{"start":{"line":82,"column":19},"end":{"line":82,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3200¿Identifier¿¿4397¿value¿¿¿{"start":{"line":82,"column":24},"end":{"line":82,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3201¿ExpressionStatement¿¿4397¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3202¿Identifier¿¿4397¿v438¿¿¿¿¿Identifier
3203¿BlockStatement¿¿4397¿¿¿¿{"start":{"line":81,"column":40},"end":{"line":83,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3204¿VariableDeclarator¿¿4397¿v439¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3205¿MemberExpression¿computed¿4397¿¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3206¿Identifier¿¿4397¿o¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3207¿Identifier¿¿4397¿key¿¿¿{"start":{"line":85,"column":25},"end":{"line":85,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3208¿ExpressionStatement¿¿4397¿¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3209¿AssignmentExpression¿=¿4397¿¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3210¿MemberExpression¿computed¿4397¿¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3211¿Identifier¿¿4397¿o¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3212¿Identifier¿¿4397¿key¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3213¿ArrayExpression¿¿4397¿¿¿¿{"start":{"line":85,"column":21},"end":{"line":85,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ArrayExpression
3214¿Identifier¿¿4397¿v439¿¿¿¿¿Identifier
3215¿Identifier¿¿4397¿value¿¿¿{"start":{"line":85,"column":31},"end":{"line":85,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3216¿BlockStatement¿¿4397¿¿¿¿{"start":{"line":84,"column":13},"end":{"line":86,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3217¿BlockStatement¿¿4397¿¿¿¿¿¿BlockStatement
3218¿BlockStatement¿¿4397¿¿¿¿{"start":{"line":69,"column":39},"end":{"line":87,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3219¿VariableDeclarator¿¿4368¿aliasIsBoolean¿¿¿{"start":{"line":89,"column":4},"end":{"line":93,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3220¿FunctionExpression¿¿4368¿anon¿¿¿{"start":{"line":89,"column":4},"end":{"line":93,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿FunctionExpression
