Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2803¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2804¿Identifier¿¿3912¿cwd¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2805¿Identifier¿¿3912¿v291¿¿¿¿¿Identifier
2806¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2807¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2808¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2809¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2810¿Identifier¿¿3912¿commit¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2811¿Identifier¿¿3912¿v292¿¿¿¿¿Identifier
2812¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2813¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2814¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2815¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2816¿Identifier¿¿3912¿branch¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2817¿Identifier¿¿3912¿v293¿¿¿¿¿Identifier
2818¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2819¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2820¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2821¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2822¿Identifier¿¿3912¿name¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2823¿Identifier¿¿3912¿v298¿¿¿¿¿Identifier
2824¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2825¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2826¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2827¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2828¿Identifier¿¿3912¿organization¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2829¿Identifier¿¿3912¿v301¿¿¿¿¿Identifier
2830¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2831¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2832¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2833¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2834¿Identifier¿¿3912¿sidebandable¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2835¿Identifier¿¿3912¿v303¿¿¿¿¿Identifier
2836¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2837¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2838¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2839¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2840¿Identifier¿¿3912¿action¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2841¿Identifier¿¿3912¿v304¿¿¿¿¿Identifier
2842¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2843¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2844¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2845¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2846¿Identifier¿¿3912¿accepted¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2847¿Literal¿boolean¿3912¿¿false¿¿{"start":{"line":67,"column":13},"end":{"line":67,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2848¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2849¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2850¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2851¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2852¿Identifier¿¿3912¿rejected¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2853¿Literal¿boolean¿3912¿¿false¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2854¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2855¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2856¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2857¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2858¿Identifier¿¿3912¿sideband¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2859¿Literal¿object¿3912¿¿null¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2860¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2861¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2862¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2863¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2864¿Identifier¿¿3912¿accept¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2865¿Identifier¿¿3912¿v311¿¿¿¿¿Identifier
2866¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2867¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2868¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2869¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2870¿Identifier¿¿3912¿reject¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2871¿Identifier¿¿3912¿v313¿¿¿¿¿Identifier
2872¿VariableDeclarator¿¿3912¿v314¿¿¿{"start":{"line":86,"column":1},"end":{"line":86,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2873¿CallExpression¿¿3912¿¿¿¿{"start":{"line":86,"column":1},"end":{"line":86,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2874¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":86,"column":1},"end":{"line":86,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2875¿ThisExpression¿¿3912¿¿¿¿{"start":{"line":86,"column":1},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2876¿Identifier¿¿3912¿onPerm¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2877¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2878¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":86,"column":1},"end":{"line":86,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2879¿Identifier¿¿3912¿v314¿¿¿¿¿Identifier
2880¿BlockStatement¿¿3912¿¿¿¿{"start":{"line":54,"column":41},"end":{"line":87,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
2881¿ExpressionStatement¿¿3903¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":87,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2882¿AssignmentExpression¿=¿3903¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":87,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2883¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2884¿Identifier¿¿3903¿v284¿¿¿¿¿Identifier
2885¿Identifier¿¿3903¿onRequest¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2886¿Identifier¿¿3903¿v315¿¿¿¿¿Identifier
2887¿VariableDeclarator¿¿3903¿v316¿¿¿{"start":{"line":89,"column":0},"end":{"line":89,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2888¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":89,"column":0},"end":{"line":89,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2889¿Identifier¿¿3903¿Git¿¿¿{"start":{"line":89,"column":0},"end":{"line":89,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2890¿Identifier¿¿3903¿prototype¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2891¿VariableDeclarator¿¿3903¿v320¿¿¿{"start":{"line":89,"column":0},"end":{"line":91,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2892¿FunctionExpression¿¿3903¿anon¿¿¿{"start":{"line":89,"column":23},"end":{"line":91,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
2893¿Identifier¿¿0¿organization¿¿¿{"start":{"line":89,"column":32},"end":{"line":89,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2894¿Identifier¿¿0¿name¿¿¿{"start":{"line":89,"column":46},"end":{"line":89,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2895¿Identifier¿¿0¿cb¿¿¿{"start":{"line":89,"column":52},"end":{"line":89,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2896¿VariableDeclarator¿¿3921¿v317¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2897¿MemberExpression¿¿3921¿¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2898¿ThisExpression¿¿3921¿¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2899¿Identifier¿¿3921¿repos¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2900¿VariableDeclarator¿¿3921¿v318¿¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2901¿CallExpression¿¿3921¿¿¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2902¿MemberExpression¿¿3921¿¿¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2903¿Identifier¿¿3921¿path¿¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2904¿Identifier¿¿3921¿join¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2905¿Identifier¿¿3921¿organization¿¿¿{"start":{"line":90,"column":29},"end":{"line":90,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2906¿Identifier¿¿3921¿name¿¿¿{"start":{"line":90,"column":43},"end":{"line":90,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2907¿VariableDeclarator¿¿3921¿v319¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2908¿CallExpression¿¿3921¿¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2909¿MemberExpression¿¿3921¿¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2910¿Identifier¿¿3921¿v317¿¿¿¿¿Identifier
2911¿Identifier¿¿3921¿create¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2912¿Identifier¿¿3921¿v318¿¿¿¿¿Identifier
2913¿Identifier¿¿3921¿cb¿¿¿{"start":{"line":90,"column":50},"end":{"line":90,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2914¿ExpressionStatement¿¿3921¿¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2915¿Identifier¿¿3921¿v319¿¿¿¿¿Identifier
2916¿BlockStatement¿¿3921¿¿¿¿{"start":{"line":89,"column":56},"end":{"line":91,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
2917¿ExpressionStatement¿¿3903¿¿¿¿{"start":{"line":89,"column":0},"end":{"line":91,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2918¿AssignmentExpression¿=¿3903¿¿¿¿{"start":{"line":89,"column":0},"end":{"line":91,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2919¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":89,"column":0},"end":{"line":89,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2920¿Identifier¿¿3903¿v316¿¿¿¿¿Identifier
2921¿Identifier¿¿3903¿create¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2922¿Identifier¿¿3903¿v320¿¿¿¿¿Identifier
2923¿VariableDeclarator¿¿3903¿v321¿¿¿{"start":{"line":92,"column":0},"end":{"line":92,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2924¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":92,"column":0},"end":{"line":92,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2925¿Identifier¿¿3903¿Git¿¿¿{"start":{"line":92,"column":0},"end":{"line":92,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2926¿Identifier¿¿3903¿prototype¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2927¿VariableDeclarator¿¿3903¿v322¿¿¿{"start":{"line":92,"column":0},"end":{"line":94,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2928¿FunctionExpression¿¿3903¿anon¿¿¿{"start":{"line":92,"column":21},"end":{"line":94,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
