Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3286¿AssignmentExpression¿=¿3873¿¿¿¿{"start":{"line":133,"column":0},"end":{"line":149,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
3287¿MemberExpression¿¿3873¿¿¿¿{"start":{"line":133,"column":0},"end":{"line":133,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3288¿Identifier¿¿3873¿v361¿¿¿¿¿Identifier
3289¿Identifier¿¿3873¿handlePush¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3290¿Identifier¿¿3873¿v376¿¿¿¿¿Identifier
3291¿VariableDeclarator¿¿3873¿v377¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3292¿MemberExpression¿¿3873¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3293¿Identifier¿¿3873¿Git¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3294¿Identifier¿¿3873¿prototype¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3295¿VariableDeclarator¿¿3873¿v380¿¿¿{"start":{"line":151,"column":0},"end":{"line":153,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3296¿FunctionExpression¿¿3873¿anon¿¿¿{"start":{"line":151,"column":28},"end":{"line":153,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
3297¿Identifier¿¿0¿organization¿¿¿{"start":{"line":151,"column":37},"end":{"line":151,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3298¿Identifier¿¿0¿name¿¿¿{"start":{"line":151,"column":51},"end":{"line":151,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3299¿VariableDeclarator¿¿3916¿v378¿¿¿{"start":{"line":152,"column":18},"end":{"line":152,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3300¿MemberExpression¿¿3916¿¿¿¿{"start":{"line":152,"column":18},"end":{"line":152,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3301¿ThisExpression¿¿3916¿¿¿¿{"start":{"line":152,"column":18},"end":{"line":152,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
3302¿Identifier¿¿3916¿workDir¿¿¿{"start":{"line":152,"column":23},"end":{"line":152,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3303¿VariableDeclarator¿¿3916¿v379¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3304¿CallExpression¿¿3916¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3305¿MemberExpression¿¿3916¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3306¿Identifier¿¿3916¿path¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3307¿Identifier¿¿3916¿join¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3308¿Identifier¿¿3916¿v378¿¿¿¿¿Identifier
3309¿Identifier¿¿3916¿organization¿¿¿{"start":{"line":152,"column":32},"end":{"line":152,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3310¿Identifier¿¿3916¿name¿¿¿{"start":{"line":152,"column":46},"end":{"line":152,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3311¿ReturnStatement¿¿3916¿¿¿¿{"start":{"line":152,"column":1},"end":{"line":152,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ReturnStatement
3312¿Identifier¿¿3916¿v379¿¿¿¿¿Identifier
3313¿BlockStatement¿¿3916¿¿¿¿{"start":{"line":151,"column":57},"end":{"line":153,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3314¿ExpressionStatement¿¿3873¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":153,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3315¿AssignmentExpression¿=¿3873¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":153,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
3316¿MemberExpression¿¿3873¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3317¿Identifier¿¿3873¿v377¿¿¿¿¿Identifier
3318¿Identifier¿¿3873¿checkoutDir¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3319¿Identifier¿¿3873¿v380¿¿¿¿¿Identifier
3320¿VariableDeclarator¿¿3873¿v381¿¿¿{"start":{"line":155,"column":0},"end":{"line":155,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3321¿MemberExpression¿¿3873¿¿¿¿{"start":{"line":155,"column":0},"end":{"line":155,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3322¿Identifier¿¿3873¿Git¿¿¿{"start":{"line":155,"column":0},"end":{"line":155,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3323¿Identifier¿¿3873¿prototype¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3324¿VariableDeclarator¿¿3873¿v394¿¿¿{"start":{"line":155,"column":0},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3325¿FunctionExpression¿¿3873¿anon¿¿¿{"start":{"line":155,"column":23},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
3326¿Identifier¿¿0¿repo¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3327¿Identifier¿¿0¿cb¿¿¿{"start":{"line":155,"column":38},"end":{"line":155,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3328¿VariableDeclarator¿¿3918¿self¿¿¿{"start":{"line":156,"column":5},"end":{"line":156,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3329¿ThisExpression¿¿3918¿¿¿¿{"start":{"line":156,"column":12},"end":{"line":156,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
3330¿VariableDeclarator¿¿3918¿v382¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3331¿MemberExpression¿¿3918¿¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3332¿Identifier¿¿3918¿repo¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3333¿Identifier¿¿3918¿organization¿¿¿{"start":{"line":157,"column":33},"end":{"line":157,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3334¿VariableDeclarator¿¿3918¿v383¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3335¿MemberExpression¿¿3918¿¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3336¿Identifier¿¿3918¿repo¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3337¿Identifier¿¿3918¿name¿¿¿{"start":{"line":157,"column":52},"end":{"line":157,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3338¿VariableDeclarator¿¿3918¿v384¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3339¿CallExpression¿¿3918¿¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3340¿MemberExpression¿¿3918¿¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3341¿ThisExpression¿¿3918¿¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
3342¿Identifier¿¿3918¿checkoutDir¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3343¿Identifier¿¿3918¿v382¿¿¿¿¿Identifier
3344¿Identifier¿¿3918¿v383¿¿¿¿¿Identifier
3345¿VariableDeclarator¿¿3918¿v392¿¿¿{"start":{"line":157,"column":59},"end":{"line":162,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3346¿FunctionExpression¿¿3918¿anon¿¿¿{"start":{"line":157,"column":59},"end":{"line":162,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
3347¿Identifier¿¿0¿exists¿¿¿{"start":{"line":157,"column":68},"end":{"line":157,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3348¿VariableDeclarator¿¿3920¿v385¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3349¿MemberExpression¿¿3920¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3350¿Identifier¿¿3920¿repo¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3351¿Identifier¿¿3920¿name¿¿¿{"start":{"line":158,"column":13},"end":{"line":158,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3352¿VariableDeclarator¿¿3920¿v386¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3353¿BinaryExpression¿+¿3920¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BinaryExpression
3354¿Identifier¿¿3920¿v385¿¿¿¿¿Identifier
3355¿Literal¿string¿3920¿¿' exists? '¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
3356¿VariableDeclarator¿¿3920¿v387¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3357¿BinaryExpression¿+¿3920¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BinaryExpression
3358¿Identifier¿¿3920¿v386¿¿¿¿¿Identifier
3359¿Identifier¿¿3920¿exists¿¿¿{"start":{"line":158,"column":34},"end":{"line":158,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3360¿VariableDeclarator¿¿3920¿v388¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3361¿CallExpression¿¿3920¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3362¿Identifier¿¿3920¿debug¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3363¿Identifier¿¿3920¿v387¿¿¿¿¿Identifier
3364¿ExpressionStatement¿¿3920¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3365¿Identifier¿¿3920¿v388¿¿¿¿¿Identifier
3366¿VariableDeclarator¿¿3920¿v389¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3367¿UnaryExpression¿!¿3920¿¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿UnaryExpression
3368¿Identifier¿¿3920¿exists¿¿¿{"start":{"line":159,"column":7},"end":{"line":159,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3369¿IfStatement¿¿3920¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":160,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿IfStatement
3370¿Identifier¿¿3920¿v389¿¿¿¿¿Identifier
3371¿VariableDeclarator¿¿3920¿v390¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3372¿CallExpression¿¿3920¿¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3373¿MemberExpression¿¿3920¿¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3374¿Identifier¿¿3920¿self¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3375¿Identifier¿¿3920¿checkout¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3376¿Identifier¿¿3920¿repo¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3377¿Identifier¿¿3920¿cb¿¿¿{"start":{"line":160,"column":30},"end":{"line":160,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3378¿ReturnStatement¿¿3920¿¿¿¿{"start":{"line":160,"column":3},"end":{"line":160,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ReturnStatement
3379¿Identifier¿¿3920¿v390¿¿¿¿¿Identifier
3380¿BlockStatement¿¿3920¿¿¿¿¿¿BlockStatement
3381¿VariableDeclarator¿¿3920¿v391¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3382¿CallExpression¿¿3920¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3383¿MemberExpression¿¿3920¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3384¿Identifier¿¿3920¿self¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3385¿Identifier¿¿3920¿pull¿¿¿{"start":{"line":161,"column":7},"end":{"line":161,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3386¿Identifier¿¿3920¿repo¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3387¿Identifier¿¿3920¿cb¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3388¿ExpressionStatement¿¿3920¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3389¿Identifier¿¿3920¿v391¿¿¿¿¿Identifier
3390¿BlockStatement¿¿3920¿¿¿¿{"start":{"line":157,"column":76},"end":{"line":162,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3391¿VariableDeclarator¿¿3918¿v393¿¿¿{"start":{"line":157,"column":1},"end":{"line":162,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3392¿CallExpression¿¿3918¿¿¿¿{"start":{"line":157,"column":1},"end":{"line":162,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3393¿MemberExpression¿¿3918¿¿¿¿{"start":{"line":157,"column":1},"end":{"line":157,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3394¿Identifier¿¿3918¿fs¿¿¿{"start":{"line":157,"column":1},"end":{"line":157,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3395¿Identifier¿¿3918¿exists¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3396¿Identifier¿¿3918¿v384¿¿¿¿¿Identifier
3397¿Identifier¿¿3918¿v392¿¿¿¿¿Identifier
3398¿ExpressionStatement¿¿3918¿¿¿¿{"start":{"line":157,"column":1},"end":{"line":162,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3399¿Identifier¿¿3918¿v393¿¿¿¿¿Identifier
3400¿BlockStatement¿¿3918¿¿¿¿{"start":{"line":155,"column":42},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3401¿ExpressionStatement¿¿3873¿¿¿¿{"start":{"line":155,"column":0},"end":{"line":163,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3402¿AssignmentExpression¿=¿3873¿¿¿¿{"start":{"line":155,"column":0},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
3403¿MemberExpression¿¿3873¿¿¿¿{"start":{"line":155,"column":0},"end":{"line":155,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3404¿Identifier¿¿3873¿v381¿¿¿¿¿Identifier
3405¿Identifier¿¿3873¿update¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3406¿Identifier¿¿3873¿v394¿¿¿¿¿Identifier
