Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2057¿VariableDeclarator¿¿v270¿¿¿¿¿VariableDeclarator
2058¿FunctionExpression¿¿anon¿¿¿{"start":{"line":63,"column":23},"end":{"line":83,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
2059¿Identifier¿¿exists¿¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2060¿IfStatement¿¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":82,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
2061¿Identifier¿¿exists¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2062¿VariableDeclarator¿¿v241¿¿¿¿¿VariableDeclarator
2063¿ObjectExpression¿¿¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ObjectExpression
2064¿Property¿¿¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Property
2065¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2066¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":65,"column":41},"end":{"line":65,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2067¿VariableDeclarator¿¿v242¿¿¿¿¿VariableDeclarator
2068¿CallExpression¿¿¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2069¿MemberExpression¿¿¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2070¿Identifier¿¿res¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2071¿Identifier¿¿writeHead¿¿¿{"start":{"line":65,"column":9},"end":{"line":65,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2072¿Literal¿number¿¿400¿¿{"start":{"line":65,"column":19},"end":{"line":65,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2073¿Identifier¿¿v241¿¿¿¿¿Identifier
2074¿ExpressionStatement¿¿¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2075¿Identifier¿¿v242¿¿¿¿¿Identifier
2076¿VariableDeclarator¿¿v243¿¿¿¿¿VariableDeclarator
2077¿BinaryExpression¿+¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2078¿Literal¿string¿¿'post fail: file '¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2079¿Identifier¿¿filename¿¿¿{"start":{"line":66,"column":35},"end":{"line":66,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2080¿VariableDeclarator¿¿v244¿¿¿¿¿VariableDeclarator
2081¿BinaryExpression¿+¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2082¿Identifier¿¿v243¿¿¿¿¿Identifier
2083¿Literal¿string¿¿' exist.'¿¿{"start":{"line":66,"column":44},"end":{"line":66,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2084¿VariableDeclarator¿¿v245¿¿¿¿¿VariableDeclarator
2085¿CallExpression¿¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2086¿MemberExpression¿¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2087¿Identifier¿¿res¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2088¿Identifier¿¿write¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2089¿Identifier¿¿v244¿¿¿¿¿Identifier
2090¿ExpressionStatement¿¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2091¿Identifier¿¿v245¿¿¿¿¿Identifier
2092¿VariableDeclarator¿¿v246¿¿¿¿¿VariableDeclarator
2093¿CallExpression¿¿¿¿¿{"start":{"line":67,"column":5},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2094¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":5},"end":{"line":67,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2095¿Identifier¿¿res¿¿¿{"start":{"line":67,"column":5},"end":{"line":67,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2096¿Identifier¿¿end¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2097¿ExpressionStatement¿¿¿¿¿{"start":{"line":67,"column":5},"end":{"line":67,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2098¿Identifier¿¿v246¿¿¿¿¿Identifier
2099¿VariableDeclarator¿¿v247¿¿¿¿¿VariableDeclarator
2100¿BinaryExpression¿+¿¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2101¿Literal¿string¿¿'post fail: file '¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2102¿Identifier¿¿filename¿¿¿{"start":{"line":68,"column":36},"end":{"line":68,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2103¿VariableDeclarator¿¿v248¿¿¿¿¿VariableDeclarator
2104¿BinaryExpression¿+¿¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2105¿Identifier¿¿v247¿¿¿¿¿Identifier
2106¿Literal¿string¿¿' exist.'¿¿{"start":{"line":68,"column":45},"end":{"line":68,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2107¿VariableDeclarator¿¿v249¿¿¿¿¿VariableDeclarator
2108¿CallExpression¿¿¿¿¿{"start":{"line":68,"column":5},"end":{"line":68,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2109¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":5},"end":{"line":68,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2110¿Identifier¿¿console¿¿¿{"start":{"line":68,"column":5},"end":{"line":68,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2111¿Identifier¿¿log¿¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2112¿Identifier¿¿v248¿¿¿¿¿Identifier
2113¿ExpressionStatement¿¿¿¿¿{"start":{"line":68,"column":5},"end":{"line":68,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2114¿Identifier¿¿v249¿¿¿¿¿Identifier
2115¿BlockStatement¿¿¿¿¿{"start":{"line":64,"column":16},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2116¿VariableDeclarator¿¿v250¿¿¿¿¿VariableDeclarator
2117¿NewExpression¿¿¿¿¿{"start":{"line":70,"column":21},"end":{"line":70,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿NewExpression
2118¿Identifier¿¿Date¿¿¿{"start":{"line":70,"column":25},"end":{"line":70,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2119¿VariableDeclarator¿¿v251¿¿¿¿¿VariableDeclarator
2120¿CallExpression¿¿¿¿¿{"start":{"line":70,"column":21},"end":{"line":70,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2121¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":21},"end":{"line":70,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2122¿Identifier¿¿v250¿¿¿¿¿Identifier
2123¿Identifier¿¿getTime¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2124¿ExpressionStatement¿¿¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2125¿AssignmentExpression¿=¿¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2126¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2127¿Identifier¿¿body¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2128¿Identifier¿¿createat¿¿¿{"start":{"line":70,"column":10},"end":{"line":70,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2129¿Identifier¿¿v251¿¿¿¿¿Identifier
2130¿VariableDeclarator¿¿v252¿¿¿¿¿VariableDeclarator
2131¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2132¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2133¿Identifier¿¿yaml¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2134¿Identifier¿¿safeDump¿¿¿{"start":{"line":71,"column":32},"end":{"line":71,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2135¿Identifier¿¿body¿¿¿{"start":{"line":71,"column":41},"end":{"line":71,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2136¿VariableDeclarator¿¿v268¿¿¿¿¿VariableDeclarator
2137¿FunctionExpression¿¿anon¿¿¿{"start":{"line":71,"column":47},"end":{"line":81,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
2138¿Identifier¿¿err¿¿¿{"start":{"line":71,"column":56},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2139¿IfStatement¿¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
2140¿Identifier¿¿err¿¿¿{"start":{"line":72,"column":9},"end":{"line":72,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2141¿ThrowStatement¿¿¿¿¿{"start":{"line":72,"column":14},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ThrowStatement
2142¿Identifier¿¿err¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2143¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2144¿VariableDeclarator¿¿v253¿¿¿¿¿VariableDeclarator
2145¿ObjectExpression¿¿¿¿¿{"start":{"line":73,"column":25},"end":{"line":73,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ObjectExpression
2146¿Property¿¿¿¿¿{"start":{"line":73,"column":26},"end":{"line":73,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Property
2147¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":73,"column":26},"end":{"line":73,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2148¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":73,"column":42},"end":{"line":73,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2149¿VariableDeclarator¿¿v254¿¿¿¿¿VariableDeclarator
2150¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2151¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2152¿Identifier¿¿res¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2153¿Identifier¿¿writeHead¿¿¿{"start":{"line":73,"column":10},"end":{"line":73,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2154¿Literal¿number¿¿201¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2155¿Identifier¿¿v253¿¿¿¿¿Identifier
2156¿ExpressionStatement¿¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2157¿Identifier¿¿v254¿¿¿¿¿Identifier
2158¿VariableDeclarator¿¿v255¿¿¿¿¿VariableDeclarator
2159¿BinaryExpression¿+¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2160¿Identifier¿¿key¿¿¿{"start":{"line":74,"column":17},"end":{"line":74,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2161¿Literal¿string¿¿'.'¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2162¿VariableDeclarator¿¿v256¿¿¿¿¿VariableDeclarator
2163¿MemberExpression¿computed¿¿¿¿{"start":{"line":74,"column":31},"end":{"line":74,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2164¿Identifier¿¿PostIdx¿¿¿{"start":{"line":74,"column":31},"end":{"line":74,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2165¿Identifier¿¿key¿¿¿{"start":{"line":74,"column":39},"end":{"line":74,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2166¿VariableDeclarator¿¿v257¿¿¿¿¿VariableDeclarator
2167¿BinaryExpression¿+¿¿¿¿{"start":{"line":74,"column":31},"end":{"line":74,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2168¿Identifier¿¿v256¿¿¿¿¿Identifier
2169¿Literal¿number¿¿1¿¿{"start":{"line":74,"column":44},"end":{"line":74,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2170¿VariableDeclarator¿¿v258¿¿¿¿¿VariableDeclarator
2171¿BinaryExpression¿+¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":74,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2172¿Identifier¿¿v255¿¿¿¿¿Identifier
2173¿Identifier¿¿v257¿¿¿¿¿Identifier
2174¿VariableDeclarator¿¿v259¿¿¿¿¿VariableDeclarator
2175¿CallExpression¿¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2176¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2177¿Identifier¿¿res¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2178¿Identifier¿¿write¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2179¿Identifier¿¿v258¿¿¿¿¿Identifier
2180¿ExpressionStatement¿¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2181¿Identifier¿¿v259¿¿¿¿¿Identifier
2182¿VariableDeclarator¿¿v260¿¿¿¿¿VariableDeclarator
2183¿CallExpression¿¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2184¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2185¿Identifier¿¿res¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2186¿Identifier¿¿end¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2187¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2188¿Identifier¿¿v260¿¿¿¿¿Identifier
2189¿VariableDeclarator¿¿v261¿¿¿¿¿VariableDeclarator
2190¿BinaryExpression¿+¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2191¿Literal¿string¿¿'post: '¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2192¿Identifier¿¿filename¿¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
