Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3243¿Identifier¿¿4567¿TT¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3244¿Identifier¿¿4567¿v296¿¿¿¿¿Identifier
3245¿VariableDeclarator¿¿4567¿v297¿¿¿{"start":{"line":154,"column":2},"end":{"line":154,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3246¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3247¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3248¿Literal¿number¿4567¿¿7¿¿{"start":{"line":154,"column":22},"end":{"line":154,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3249¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":154,"column":2},"end":{"line":154,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3250¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":154,"column":2},"end":{"line":154,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3251¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":154,"column":2},"end":{"line":154,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3252¿Identifier¿¿4567¿info¿¿¿{"start":{"line":154,"column":2},"end":{"line":154,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3253¿Identifier¿¿4567¿STAT¿¿¿{"start":{"line":154,"column":7},"end":{"line":154,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3254¿Identifier¿¿4567¿v297¿¿¿¿¿Identifier
3255¿VariableDeclarator¿¿4567¿v298¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3256¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3257¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3258¿Literal¿number¿4567¿¿8¿¿{"start":{"line":155,"column":25},"end":{"line":155,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3259¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3260¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3261¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3262¿Identifier¿¿4567¿info¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3263¿Identifier¿¿4567¿STARTED¿¿¿{"start":{"line":155,"column":7},"end":{"line":155,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3264¿Identifier¿¿4567¿v298¿¿¿¿¿Identifier
3265¿VariableDeclarator¿¿4567¿v299¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3266¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3267¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3268¿Literal¿number¿4567¿¿9¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3269¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3270¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3271¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3272¿Identifier¿¿4567¿info¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3273¿Identifier¿¿4567¿TIME¿¿¿{"start":{"line":156,"column":7},"end":{"line":156,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3274¿Identifier¿¿4567¿v299¿¿¿¿¿Identifier
3275¿VariableDeclarator¿¿4567¿v300¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3276¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3277¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3278¿Literal¿number¿4567¿¿10¿¿{"start":{"line":158,"column":19},"end":{"line":158,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3279¿VariableDeclarator¿¿4567¿cmd¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3280¿CallExpression¿¿4567¿¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3281¿MemberExpression¿¿4567¿¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3282¿Identifier¿¿4567¿v300¿¿¿¿¿Identifier
3283¿Identifier¿¿4567¿trim¿¿¿{"start":{"line":158,"column":23},"end":{"line":158,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3284¿VariableDeclarator¿¿4567¿i¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3285¿Literal¿number¿4567¿¿11¿¿{"start":{"line":159,"column":13},"end":{"line":159,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3286¿VariableDeclarator¿¿4567¿v301¿¿¿{"start":{"line":159,"column":19},"end":{"line":159,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3287¿MemberExpression¿¿4567¿¿¿¿{"start":{"line":159,"column":19},"end":{"line":159,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3288¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":159,"column":19},"end":{"line":159,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3289¿Identifier¿¿4567¿length¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3290¿VariableDeclarator¿¿4567¿v302¿¿¿{"start":{"line":159,"column":17},"end":{"line":159,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3291¿BinaryExpression¿<¿4567¿¿¿¿{"start":{"line":159,"column":17},"end":{"line":159,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3292¿Identifier¿¿4567¿i¿¿¿{"start":{"line":159,"column":17},"end":{"line":159,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3293¿Identifier¿¿4567¿v301¿¿¿¿¿Identifier
3294¿WhileStatement¿¿4567¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿WhileStatement
3295¿Identifier¿¿4567¿v302¿¿¿¿¿Identifier
3296¿VariableDeclarator¿¿4567¿v304¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3297¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3298¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3299¿Identifier¿¿4567¿i¿¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3300¿VariableDeclarator¿¿4567¿v305¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3301¿CallExpression¿¿4567¿¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3302¿MemberExpression¿¿4567¿¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3303¿Identifier¿¿4567¿v304¿¿¿¿¿Identifier
3304¿Identifier¿¿4567¿trim¿¿¿{"start":{"line":160,"column":25},"end":{"line":160,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3305¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3306¿AssignmentExpression¿+=¿4567¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3307¿Identifier¿¿4567¿cmd¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3308¿TemplateLiteral¿¿4567¿¿¿¿{"start":{"line":160,"column":11},"end":{"line":160,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿TemplateLiteral
3309¿Identifier¿¿4567¿v305¿¿¿¿¿Identifier
3310¿VariableDeclarator¿¿4567¿v303¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3311¿UpdateExpression¿¿4567¿¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UpdateExpression
3312¿Identifier¿¿4567¿i¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3313¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3314¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3315¿Identifier¿¿4567¿v302¿¿¿{"start":{"line":159,"column":2},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3316¿BinaryExpression¿<¿4567¿¿¿¿{"start":{"line":159,"column":17},"end":{"line":159,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3317¿Identifier¿¿4567¿i¿¿¿{"start":{"line":159,"column":17},"end":{"line":159,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3318¿Identifier¿¿4567¿v301¿¿¿¿¿Identifier
3319¿BlockStatement¿¿4567¿¿¿¿¿¿BlockStatement
3320¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3321¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3322¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3323¿Identifier¿¿4567¿info¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3324¿Identifier¿¿4567¿COMMAND¿¿¿{"start":{"line":162,"column":7},"end":{"line":162,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3325¿Identifier¿¿4567¿cmd¿¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3326¿ReturnStatement¿¿4567¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3327¿Identifier¿¿4567¿info¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3328¿BlockStatement¿¿4567¿¿¿¿{"start":{"line":139,"column":28},"end":{"line":165,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3329¿VariableDeclarator¿¿4533¿ps¿¿¿{"start":{"line":175,"column":6},"end":{"line":193,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3330¿ArrowFunctionExpression¿¿4533¿¿¿¿{"start":{"line":175,"column":11},"end":{"line":193,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrowFunctionExpression
3331¿Identifier¿¿0¿condition¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3332¿Identifier¿¿0¿extra¿¿¿{"start":{"line":175,"column":23},"end":{"line":175,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3333¿Identifier¿¿0¿keywords¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3334¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":175,"column":40},"end":{"line":175,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentPattern
3335¿VariableDeclarator¿¿4572¿v306¿¿¿{"start":{"line":176,"column":9},"end":{"line":176,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3336¿CallExpression¿¿4572¿¿¿¿{"start":{"line":176,"column":9},"end":{"line":176,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3337¿Identifier¿¿4572¿psRaw¿¿¿{"start":{"line":176,"column":9},"end":{"line":176,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3338¿Identifier¿¿4572¿extra¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3339¿Identifier¿¿4572¿keywords¿¿¿{"start":{"line":176,"column":22},"end":{"line":176,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3340¿Identifier¿¿4572¿filterWaste¿¿¿{"start":{"line":176,"column":32},"end":{"line":176,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3341¿VariableDeclarator¿¿4572¿v323¿¿¿{"start":{"line":177,"column":10},"end":{"line":192,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3342¿ArrowFunctionExpression¿¿4572¿¿¿¿{"start":{"line":177,"column":10},"end":{"line":192,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrowFunctionExpression
3343¿Identifier¿¿0¿result¿¿¿{"start":{"line":177,"column":11},"end":{"line":177,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3344¿VariableDeclarator¿¿4574¿v307¿¿¿{"start":{"line":178,"column":10},"end":{"line":178,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3345¿MemberExpression¿¿4574¿¿¿¿{"start":{"line":178,"column":10},"end":{"line":178,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3346¿Identifier¿¿4574¿result¿¿¿{"start":{"line":178,"column":10},"end":{"line":178,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3347¿Identifier¿¿4574¿length¿¿¿{"start":{"line":178,"column":17},"end":{"line":178,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3348¿VariableDeclarator¿¿4574¿v308¿¿¿{"start":{"line":178,"column":10},"end":{"line":178,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3349¿BinaryExpression¿===¿4574¿¿¿¿{"start":{"line":178,"column":10},"end":{"line":178,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3350¿Identifier¿¿4574¿v307¿¿¿¿¿Identifier
3351¿Literal¿number¿4574¿¿0¿¿{"start":{"line":178,"column":28},"end":{"line":178,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3352¿IfStatement¿¿4574¿¿¿¿{"start":{"line":178,"column":6},"end":{"line":178,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3353¿Identifier¿¿4574¿v308¿¿¿¿¿Identifier
3354¿VariableDeclarator¿¿4574¿v309¿¿¿{"start":{"line":178,"column":38},"end":{"line":178,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
