Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1868¿CallExpression¿¿¿¿¿{"start":{"line":98,"column":51},"end":{"line":98,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1869¿MemberExpression¿¿¿¿¿{"start":{"line":98,"column":51},"end":{"line":98,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1870¿Identifier¿¿os4¿¿¿{"start":{"line":98,"column":51},"end":{"line":98,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1871¿Identifier¿¿tmpdir¿¿¿{"start":{"line":98,"column":55},"end":{"line":98,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1872¿VariableDeclarator¿¿v151¿¿¿¿¿VariableDeclarator
1873¿CallExpression¿¿¿¿¿{"start":{"line":98,"column":40},"end":{"line":98,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1874¿MemberExpression¿¿¿¿¿{"start":{"line":98,"column":40},"end":{"line":98,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1875¿Identifier¿¿path4¿¿¿{"start":{"line":98,"column":40},"end":{"line":98,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1876¿Identifier¿¿join¿¿¿{"start":{"line":98,"column":46},"end":{"line":98,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1877¿Identifier¿¿v150¿¿¿¿¿Identifier
1878¿Literal¿string¿¿'asciinema-'¿¿{"start":{"line":98,"column":65},"end":{"line":98,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1879¿VariableDeclarator¿¿v152¿¿¿¿¿VariableDeclarator
1880¿CallExpression¿¿¿¿¿{"start":{"line":98,"column":24},"end":{"line":98,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1881¿MemberExpression¿¿¿¿¿{"start":{"line":98,"column":24},"end":{"line":98,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1882¿Identifier¿¿fs4¿¿¿{"start":{"line":98,"column":24},"end":{"line":98,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1883¿Identifier¿¿mkdtempSync¿¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1884¿Identifier¿¿v151¿¿¿¿¿Identifier
1885¿VariableDeclarator¿¿v153¿¿¿¿¿VariableDeclarator
1886¿CallExpression¿¿¿¿¿{"start":{"line":98,"column":13},"end":{"line":98,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1887¿MemberExpression¿¿¿¿¿{"start":{"line":98,"column":13},"end":{"line":98,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1888¿Identifier¿¿path4¿¿¿{"start":{"line":98,"column":13},"end":{"line":98,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1889¿Identifier¿¿join¿¿¿{"start":{"line":98,"column":19},"end":{"line":98,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1890¿Identifier¿¿v152¿¿¿¿¿Identifier
1891¿Literal¿string¿¿'0.cast'¿¿{"start":{"line":98,"column":81},"end":{"line":98,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1892¿VariableDeclarator¿¿f¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1893¿LogicalExpression¿||¿¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿LogicalExpression
1894¿Identifier¿¿f¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1895¿Identifier¿¿v153¿¿¿¿¿Identifier
1896¿VariableDeclarator¿¿v154¿¿¿¿¿VariableDeclarator
1897¿CallExpression¿¿¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1898¿Identifier¿¿recCmd¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1899¿Identifier¿¿f¿¿¿{"start":{"line":99,"column":22},"end":{"line":99,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1900¿Identifier¿¿o¿¿¿{"start":{"line":99,"column":25},"end":{"line":99,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1901¿VariableDeclarator¿¿v155¿¿¿¿¿VariableDeclarator
1902¿ObjectExpression¿¿¿¿¿{"start":{"line":99,"column":29},"end":{"line":99,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ObjectExpression
1903¿Property¿¿¿¿¿{"start":{"line":99,"column":30},"end":{"line":99,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Property
1904¿Identifier¿¿encoding¿¿¿{"start":{"line":99,"column":30},"end":{"line":99,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1905¿Literal¿string¿¿'utf8'¿¿{"start":{"line":99,"column":40},"end":{"line":99,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1906¿VariableDeclarator¿¿v156¿¿¿¿¿VariableDeclarator
1907¿CallExpression¿¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1908¿MemberExpression¿¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1909¿Identifier¿¿cp4¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1910¿Identifier¿¿execSync¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1911¿Identifier¿¿v154¿¿¿¿¿Identifier
1912¿Identifier¿¿v155¿¿¿¿¿Identifier
1913¿ExpressionStatement¿¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1914¿Identifier¿¿v156¿¿¿¿¿Identifier
1915¿ReturnStatement¿¿¿¿¿{"start":{"line":100,"column":2},"end":{"line":100,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ReturnStatement
1916¿Identifier¿¿f¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1917¿BlockStatement¿¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":101,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
1918¿VariableDeclarator¿exported¿retimeData¿¿¿¿¿VariableDeclarator
1919¿FunctionExpression¿¿anon¿¿¿{"start":{"line":114,"column":0},"end":{"line":145,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿FunctionExpression
1920¿Identifier¿¿d¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1921¿Identifier¿¿o¿¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1922¿VariableDeclarator¿¿v157¿¿¿¿¿VariableDeclarator
1923¿ObjectExpression¿¿¿¿¿{"start":{"line":115,"column":13},"end":{"line":115,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ObjectExpression
1924¿VariableDeclarator¿¿o¿¿¿{"start":{"line":115,"column":6},"end":{"line":115,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1925¿LogicalExpression¿||¿¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿LogicalExpression
1926¿Identifier¿¿o¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1927¿Identifier¿¿v157¿¿¿¿¿Identifier
1928¿VariableDeclarator¿¿v158¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1929¿Identifier¿¿o¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1930¿VariableDeclarator¿¿input¿¿¿{"start":{"line":116,"column":7},"end":{"line":116,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1931¿MemberExpression¿¿¿¿¿{"start":{"line":116,"column":7},"end":{"line":116,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1932¿Identifier¿¿v158¿¿¿¿¿Identifier
1933¿Identifier¿¿input¿¿¿{"start":{"line":116,"column":7},"end":{"line":116,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1934¿VariableDeclarator¿¿i¿¿¿{"start":{"line":116,"column":19},"end":{"line":116,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1935¿Literal¿number¿¿0¿¿{"start":{"line":116,"column":23},"end":{"line":116,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1936¿VariableDeclarator¿¿output¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1937¿Literal¿string¿¿''¿¿{"start":{"line":117,"column":15},"end":{"line":117,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1938¿VariableDeclarator¿¿v159¿¿¿¿¿VariableDeclarator
1939¿MemberExpression¿¿¿¿¿{"start":{"line":117,"column":23},"end":{"line":117,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1940¿Identifier¿¿o¿¿¿{"start":{"line":117,"column":23},"end":{"line":117,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1941¿Identifier¿¿delay¿¿¿{"start":{"line":117,"column":25},"end":{"line":117,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1942¿VariableDeclarator¿¿t¿¿¿{"start":{"line":117,"column":19},"end":{"line":117,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1943¿LogicalExpression¿||¿¿¿¿{"start":{"line":117,"column":23},"end":{"line":117,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿LogicalExpression
1944¿Identifier¿¿v159¿¿¿¿¿Identifier
1945¿Literal¿number¿¿0¿¿{"start":{"line":117,"column":32},"end":{"line":117,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1946¿VariableDeclarator¿¿v160¿¿¿¿¿VariableDeclarator
1947¿MemberExpression¿¿¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1948¿Identifier¿¿o¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1949¿Identifier¿¿outputRate¿¿¿{"start":{"line":118,"column":16},"end":{"line":118,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1950¿VariableDeclarator¿¿v161¿¿¿¿¿VariableDeclarator
1951¿LogicalExpression¿||¿¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿LogicalExpression
1952¿Identifier¿¿v160¿¿¿¿¿Identifier
1953¿Literal¿number¿¿0.1¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1954¿VariableDeclarator¿¿v162¿¿¿¿¿VariableDeclarator
1955¿MemberExpression¿¿¿¿¿{"start":{"line":118,"column":33},"end":{"line":118,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1956¿Identifier¿¿o¿¿¿{"start":{"line":118,"column":33},"end":{"line":118,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1957¿Identifier¿¿inputRate¿¿¿{"start":{"line":118,"column":35},"end":{"line":118,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1958¿VariableDeclarator¿¿v163¿¿¿¿¿VariableDeclarator
1959¿LogicalExpression¿||¿¿¿¿{"start":{"line":118,"column":33},"end":{"line":118,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿LogicalExpression
1960¿Identifier¿¿v162¿¿¿¿¿Identifier
1961¿Literal¿number¿¿0.1¿¿{"start":{"line":118,"column":46},"end":{"line":118,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1962¿VariableDeclarator¿¿rate¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1963¿ArrayExpression¿¿¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ArrayExpression
1964¿Identifier¿¿v161¿¿¿¿¿Identifier
1965¿Identifier¿¿v163¿¿¿¿¿Identifier
1966¿VariableDeclarator¿¿v164¿¿¿¿¿VariableDeclarator
1967¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":15},"end":{"line":119,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1968¿Identifier¿¿o¿¿¿{"start":{"line":119,"column":15},"end":{"line":119,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1969¿Identifier¿¿outputDelay¿¿¿{"start":{"line":119,"column":17},"end":{"line":119,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1970¿VariableDeclarator¿¿v165¿¿¿¿¿VariableDeclarator
1971¿LogicalExpression¿||¿¿¿¿{"start":{"line":119,"column":15},"end":{"line":119,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿LogicalExpression
1972¿Identifier¿¿v164¿¿¿¿¿Identifier
1973¿Literal¿number¿¿0.1¿¿{"start":{"line":119,"column":30},"end":{"line":119,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1974¿VariableDeclarator¿¿v166¿¿¿¿¿VariableDeclarator
1975¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1976¿Identifier¿¿o¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1977¿Identifier¿¿inputDelay¿¿¿{"start":{"line":119,"column":37},"end":{"line":119,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1978¿VariableDeclarator¿¿v167¿¿¿¿¿VariableDeclarator
1979¿LogicalExpression¿||¿¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿LogicalExpression
1980¿Identifier¿¿v166¿¿¿¿¿Identifier
1981¿Literal¿number¿¿1¿¿{"start":{"line":119,"column":49},"end":{"line":119,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1982¿VariableDeclarator¿¿delay¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1983¿ArrayExpression¿¿¿¿¿{"start":{"line":119,"column":14},"end":{"line":119,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ArrayExpression
1984¿Identifier¿¿v165¿¿¿¿¿Identifier
1985¿Identifier¿¿v167¿¿¿¿¿Identifier
1986¿VariableDeclarator¿¿oldState¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1987¿Literal¿number¿¿0¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1988¿VariableDeclarator¿¿state¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1989¿Literal¿number¿¿0¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1990¿VariableDeclarator¿¿l¿¿¿{"start":{"line":121,"column":10},"end":{"line":121,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1991¿VariableDeclarator¿¿v168¿¿¿¿¿VariableDeclarator
1992¿CallExpression¿¿¿¿¿{"start":{"line":121,"column":15},"end":{"line":121,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1993¿MemberExpression¿¿¿¿¿{"start":{"line":121,"column":15},"end":{"line":121,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1994¿Identifier¿¿d¿¿¿{"start":{"line":121,"column":15},"end":{"line":121,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1995¿Identifier¿¿split¿¿¿{"start":{"line":121,"column":17},"end":{"line":121,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1996¿Literal¿object¿¿/\r?\n/g¿¿{"start":{"line":121,"column":23},"end":{"line":121,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1997¿ForOfStatement¿¿¿¿¿{"start":{"line":121,"column":2},"end":{"line":143,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ForOfStatement
