Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3017¿CallExpression¿¿4107¿¿¿¿{"start":{"line":116,"column":37},"end":{"line":116,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3018¿MemberExpression¿¿4107¿¿¿¿{"start":{"line":116,"column":37},"end":{"line":116,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3019¿Identifier¿¿4107¿v296¿¿¿¿¿Identifier
3020¿Identifier¿¿4107¿apply¿¿¿{"start":{"line":116,"column":53},"end":{"line":116,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3021¿Identifier¿¿4107¿fs¿¿¿{"start":{"line":116,"column":59},"end":{"line":116,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3022¿Identifier¿¿4107¿args¿¿¿{"start":{"line":116,"column":63},"end":{"line":116,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3023¿ReturnStatement¿¿4107¿¿¿¿{"start":{"line":116,"column":30},"end":{"line":116,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3024¿Identifier¿¿4107¿v297¿¿¿¿¿Identifier
3025¿BlockStatement¿¿4107¿¿¿¿{"start":{"line":116,"column":28},"end":{"line":116,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3026¿VariableDeclarator¿¿4105¿v299¿¿¿{"start":{"line":116,"column":11},"end":{"line":116,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3027¿CallExpression¿¿4105¿¿¿¿{"start":{"line":116,"column":11},"end":{"line":116,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3028¿Identifier¿¿4105¿safe¿¿¿{"start":{"line":116,"column":11},"end":{"line":116,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3029¿Identifier¿¿4105¿v298¿¿¿¿¿Identifier
3030¿Literal¿object¿4105¿¿null¿¿{"start":{"line":116,"column":73},"end":{"line":116,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3031¿ReturnStatement¿¿4105¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3032¿Identifier¿¿4105¿v299¿¿¿¿¿Identifier
3033¿BlockStatement¿¿4105¿¿¿¿{"start":{"line":114,"column":24},"end":{"line":117,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3034¿VariableDeclarator¿¿4029¿realpathSync¿¿¿{"start":{"line":119,"column":0},"end":{"line":122,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3035¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":119,"column":0},"end":{"line":122,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
3036¿VariableDeclarator¿¿4109¿args¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3037¿CallExpression¿¿4109¿¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3038¿Identifier¿¿4109¿_argsArray¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3039¿Identifier¿¿4109¿arguments¿¿¿{"start":{"line":120,"column":26},"end":{"line":120,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3040¿VariableDeclarator¿¿4109¿v302¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3041¿FunctionExpression¿¿4109¿anon¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
3042¿VariableDeclarator¿¿4111¿v300¿¿¿{"start":{"line":121,"column":37},"end":{"line":121,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3043¿MemberExpression¿¿4111¿¿¿¿{"start":{"line":121,"column":37},"end":{"line":121,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3044¿Identifier¿¿4111¿fs¿¿¿{"start":{"line":121,"column":37},"end":{"line":121,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3045¿Identifier¿¿4111¿realpathSync¿¿¿{"start":{"line":121,"column":40},"end":{"line":121,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3046¿VariableDeclarator¿¿4111¿v301¿¿¿{"start":{"line":121,"column":37},"end":{"line":121,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3047¿CallExpression¿¿4111¿¿¿¿{"start":{"line":121,"column":37},"end":{"line":121,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3048¿MemberExpression¿¿4111¿¿¿¿{"start":{"line":121,"column":37},"end":{"line":121,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3049¿Identifier¿¿4111¿v300¿¿¿¿¿Identifier
3050¿Identifier¿¿4111¿apply¿¿¿{"start":{"line":121,"column":53},"end":{"line":121,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3051¿Identifier¿¿4111¿fs¿¿¿{"start":{"line":121,"column":59},"end":{"line":121,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3052¿Identifier¿¿4111¿args¿¿¿{"start":{"line":121,"column":63},"end":{"line":121,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3053¿ReturnStatement¿¿4111¿¿¿¿{"start":{"line":121,"column":30},"end":{"line":121,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3054¿Identifier¿¿4111¿v301¿¿¿¿¿Identifier
3055¿BlockStatement¿¿4111¿¿¿¿{"start":{"line":121,"column":28},"end":{"line":121,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3056¿VariableDeclarator¿¿4109¿v303¿¿¿{"start":{"line":121,"column":11},"end":{"line":121,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3057¿CallExpression¿¿4109¿¿¿¿{"start":{"line":121,"column":11},"end":{"line":121,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3058¿Identifier¿¿4109¿safe¿¿¿{"start":{"line":121,"column":11},"end":{"line":121,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3059¿Identifier¿¿4109¿v302¿¿¿¿¿Identifier
3060¿Literal¿object¿4109¿¿null¿¿{"start":{"line":121,"column":73},"end":{"line":121,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3061¿ReturnStatement¿¿4109¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3062¿Identifier¿¿4109¿v303¿¿¿¿¿Identifier
3063¿BlockStatement¿¿4109¿¿¿¿{"start":{"line":119,"column":24},"end":{"line":122,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3064¿VariableDeclarator¿¿4029¿renameSync¿¿¿{"start":{"line":124,"column":0},"end":{"line":127,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3065¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":124,"column":0},"end":{"line":127,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
3066¿VariableDeclarator¿¿4113¿args¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3067¿CallExpression¿¿4113¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3068¿Identifier¿¿4113¿_argsArray¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3069¿Identifier¿¿4113¿arguments¿¿¿{"start":{"line":125,"column":26},"end":{"line":125,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3070¿VariableDeclarator¿¿4113¿v306¿¿¿{"start":{"line":126,"column":16},"end":{"line":126,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3071¿FunctionExpression¿¿4113¿anon¿¿¿{"start":{"line":126,"column":16},"end":{"line":126,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
3072¿VariableDeclarator¿¿4115¿v304¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3073¿MemberExpression¿¿4115¿¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3074¿Identifier¿¿4115¿fs¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3075¿Identifier¿¿4115¿renameSync¿¿¿{"start":{"line":126,"column":40},"end":{"line":126,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3076¿VariableDeclarator¿¿4115¿v305¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3077¿CallExpression¿¿4115¿¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3078¿MemberExpression¿¿4115¿¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3079¿Identifier¿¿4115¿v304¿¿¿¿¿Identifier
3080¿Identifier¿¿4115¿apply¿¿¿{"start":{"line":126,"column":51},"end":{"line":126,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3081¿Identifier¿¿4115¿fs¿¿¿{"start":{"line":126,"column":57},"end":{"line":126,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3082¿Identifier¿¿4115¿args¿¿¿{"start":{"line":126,"column":61},"end":{"line":126,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3083¿ReturnStatement¿¿4115¿¿¿¿{"start":{"line":126,"column":30},"end":{"line":126,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3084¿Identifier¿¿4115¿v305¿¿¿¿¿Identifier
3085¿BlockStatement¿¿4115¿¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3086¿VariableDeclarator¿¿4113¿v307¿¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3087¿CallExpression¿¿4113¿¿¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3088¿Identifier¿¿4113¿safe¿¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3089¿Identifier¿¿4113¿v306¿¿¿¿¿Identifier
3090¿VariableDeclarator¿¿4113¿v308¿¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3091¿BinaryExpression¿!==¿4113¿¿¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3092¿Identifier¿¿4113¿v307¿¿¿¿¿Identifier
3093¿Literal¿object¿4113¿¿null¿¿{"start":{"line":126,"column":75},"end":{"line":126,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3094¿ReturnStatement¿¿4113¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3095¿Identifier¿¿4113¿v308¿¿¿¿¿Identifier
3096¿BlockStatement¿¿4113¿¿¿¿{"start":{"line":124,"column":22},"end":{"line":127,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3097¿VariableDeclarator¿¿4029¿readSync¿¿¿{"start":{"line":129,"column":0},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3098¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":129,"column":0},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
3099¿VariableDeclarator¿¿4117¿args¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3100¿CallExpression¿¿4117¿¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3101¿Identifier¿¿4117¿_argsArray¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3102¿Identifier¿¿4117¿arguments¿¿¿{"start":{"line":130,"column":26},"end":{"line":130,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3103¿VariableDeclarator¿¿4117¿v311¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3104¿FunctionExpression¿¿4117¿anon¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
3105¿VariableDeclarator¿¿4119¿v309¿¿¿{"start":{"line":131,"column":37},"end":{"line":131,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3106¿MemberExpression¿¿4119¿¿¿¿{"start":{"line":131,"column":37},"end":{"line":131,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3107¿Identifier¿¿4119¿fs¿¿¿{"start":{"line":131,"column":37},"end":{"line":131,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3108¿Identifier¿¿4119¿readSync¿¿¿{"start":{"line":131,"column":40},"end":{"line":131,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3109¿VariableDeclarator¿¿4119¿v310¿¿¿{"start":{"line":131,"column":37},"end":{"line":131,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3110¿CallExpression¿¿4119¿¿¿¿{"start":{"line":131,"column":37},"end":{"line":131,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3111¿MemberExpression¿¿4119¿¿¿¿{"start":{"line":131,"column":37},"end":{"line":131,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3112¿Identifier¿¿4119¿v309¿¿¿¿¿Identifier
3113¿Identifier¿¿4119¿apply¿¿¿{"start":{"line":131,"column":49},"end":{"line":131,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3114¿Identifier¿¿4119¿fs¿¿¿{"start":{"line":131,"column":55},"end":{"line":131,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3115¿Identifier¿¿4119¿args¿¿¿{"start":{"line":131,"column":59},"end":{"line":131,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3116¿ReturnStatement¿¿4119¿¿¿¿{"start":{"line":131,"column":30},"end":{"line":131,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3117¿Identifier¿¿4119¿v310¿¿¿¿¿Identifier
3118¿BlockStatement¿¿4119¿¿¿¿{"start":{"line":131,"column":28},"end":{"line":131,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3119¿VariableDeclarator¿¿4117¿v312¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3120¿CallExpression¿¿4117¿¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3121¿Identifier¿¿4117¿safe¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3122¿Identifier¿¿4117¿v311¿¿¿¿¿Identifier
3123¿VariableDeclarator¿¿4117¿v313¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3124¿BinaryExpression¿!==¿4117¿¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3125¿Identifier¿¿4117¿v312¿¿¿¿¿Identifier
3126¿Literal¿object¿4117¿¿null¿¿{"start":{"line":131,"column":73},"end":{"line":131,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3127¿ReturnStatement¿¿4117¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
