Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1866¿Identifier¿¿0¿data¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1867¿Identifier¿¿0¿cb¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1868¿VariableDeclarator¿¿2521¿parts¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1869¿ArrayExpression¿¿2521¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ArrayExpression
1870¿VariableDeclarator¿¿2521¿v187¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1871¿MemberExpression¿¿2521¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1872¿Identifier¿¿2521¿data¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1873¿Identifier¿¿2521¿options¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1874¿VariableDeclarator¿¿2521¿v188¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1875¿MemberExpression¿¿2521¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1876¿Identifier¿¿2521¿v187¿¿¿¿¿Identifier
1877¿Identifier¿¿2521¿cacheKeywords¿¿¿{"start":{"line":78,"column":28},"end":{"line":78,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1878¿VariableDeclarator¿¿2521¿v189¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1879¿LogicalExpression¿||¿2521¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿LogicalExpression
1880¿Identifier¿¿2521¿v188¿¿¿¿¿Identifier
1881¿Literal¿string¿2521¿¿'public'¿¿{"start":{"line":78,"column":45},"end":{"line":78,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1882¿VariableDeclarator¿¿2521¿v190¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1883¿CallExpression¿¿2521¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1884¿MemberExpression¿¿2521¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1885¿Identifier¿¿2521¿parts¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1886¿Identifier¿¿2521¿push¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1887¿Identifier¿¿2521¿v189¿¿¿¿¿Identifier
1888¿ExpressionStatement¿¿2521¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1889¿Identifier¿¿2521¿v190¿¿¿¿¿Identifier
1890¿VariableDeclarator¿¿2521¿v191¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1891¿MemberExpression¿¿2521¿¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1892¿Identifier¿¿2521¿data¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1893¿Identifier¿¿2521¿options¿¿¿{"start":{"line":79,"column":31},"end":{"line":79,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1894¿VariableDeclarator¿¿2521¿v192¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1895¿MemberExpression¿¿2521¿¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1896¿Identifier¿¿2521¿v191¿¿¿¿¿Identifier
1897¿Identifier¿¿2521¿age¿¿¿{"start":{"line":79,"column":39},"end":{"line":79,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1898¿VariableDeclarator¿¿2521¿v193¿¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1899¿BinaryExpression¿+¿2521¿¿¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BinaryExpression
1900¿Literal¿string¿2521¿¿'max-age='¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1901¿Identifier¿¿2521¿v192¿¿¿¿¿Identifier
1902¿VariableDeclarator¿¿2521¿v194¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1903¿CallExpression¿¿2521¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1904¿MemberExpression¿¿2521¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1905¿Identifier¿¿2521¿parts¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1906¿Identifier¿¿2521¿push¿¿¿{"start":{"line":79,"column":10},"end":{"line":79,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1907¿Identifier¿¿2521¿v193¿¿¿¿¿Identifier
1908¿ExpressionStatement¿¿2521¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1909¿Identifier¿¿2521¿v194¿¿¿¿¿Identifier
1910¿VariableDeclarator¿¿2521¿v195¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1911¿MemberExpression¿¿2521¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1912¿Identifier¿¿2521¿data¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1913¿Identifier¿¿2521¿headers¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1914¿VariableDeclarator¿¿2521¿v196¿¿¿{"start":{"line":80,"column":40},"end":{"line":80,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1915¿CallExpression¿¿2521¿¿¿¿{"start":{"line":80,"column":40},"end":{"line":80,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1916¿MemberExpression¿¿2521¿¿¿¿{"start":{"line":80,"column":40},"end":{"line":80,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1917¿Identifier¿¿2521¿parts¿¿¿{"start":{"line":80,"column":40},"end":{"line":80,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1918¿Identifier¿¿2521¿join¿¿¿{"start":{"line":80,"column":46},"end":{"line":80,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1919¿Literal¿string¿2521¿¿', '¿¿{"start":{"line":80,"column":51},"end":{"line":80,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1920¿VariableDeclarator¿¿2521¿v197¿¿¿{"start":{"line":80,"column":22},"end":{"line":80,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1921¿ArrayExpression¿¿2521¿¿¿¿{"start":{"line":80,"column":22},"end":{"line":80,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ArrayExpression
1922¿Literal¿string¿2521¿¿'Cache-Control'¿¿{"start":{"line":80,"column":23},"end":{"line":80,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1923¿Identifier¿¿2521¿v196¿¿¿¿¿Identifier
1924¿VariableDeclarator¿¿2521¿v198¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1925¿CallExpression¿¿2521¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1926¿MemberExpression¿¿2521¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1927¿Identifier¿¿2521¿v195¿¿¿¿¿Identifier
1928¿Identifier¿¿2521¿push¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1929¿Identifier¿¿2521¿v197¿¿¿¿¿Identifier
1930¿ExpressionStatement¿¿2521¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1931¿Identifier¿¿2521¿v198¿¿¿¿¿Identifier
1932¿VariableDeclarator¿¿2521¿v199¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1933¿CallExpression¿¿2521¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1934¿Identifier¿¿2521¿cb¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1935¿Literal¿object¿2521¿¿null¿¿{"start":{"line":81,"column":7},"end":{"line":81,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1936¿Identifier¿¿2521¿data¿¿¿{"start":{"line":81,"column":13},"end":{"line":81,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1937¿ExpressionStatement¿¿2521¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1938¿Identifier¿¿2521¿v199¿¿¿¿¿Identifier
1939¿BlockStatement¿¿2521¿¿¿¿{"start":{"line":76,"column":36},"end":{"line":82,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1940¿VariableDeclarator¿¿2496¿makeLastModified¿¿¿{"start":{"line":85,"column":0},"end":{"line":90,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1941¿FunctionExpression¿¿2496¿anon¿¿¿{"start":{"line":85,"column":0},"end":{"line":90,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
1942¿Identifier¿¿0¿data¿¿¿{"start":{"line":85,"column":26},"end":{"line":85,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1943¿Identifier¿¿0¿cb¿¿¿{"start":{"line":85,"column":32},"end":{"line":85,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1944¿VariableDeclarator¿¿2523¿stats¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1945¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1946¿Identifier¿¿2523¿data¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1947¿Identifier¿¿2523¿stats¿¿¿{"start":{"line":86,"column":21},"end":{"line":86,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1948¿VariableDeclarator¿¿2523¿v200¿¿¿{"start":{"line":87,"column":28},"end":{"line":87,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1949¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":87,"column":28},"end":{"line":87,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1950¿Identifier¿¿2523¿stats¿¿¿{"start":{"line":87,"column":28},"end":{"line":87,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1951¿Identifier¿¿2523¿mtime¿¿¿{"start":{"line":87,"column":34},"end":{"line":87,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1952¿VariableDeclarator¿¿2523¿v201¿¿¿{"start":{"line":87,"column":19},"end":{"line":87,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1953¿NewExpression¿¿2523¿¿¿¿{"start":{"line":87,"column":19},"end":{"line":87,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿NewExpression
1954¿Identifier¿¿2523¿Date¿¿¿{"start":{"line":87,"column":23},"end":{"line":87,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1955¿Identifier¿¿2523¿v200¿¿¿¿¿Identifier
1956¿VariableDeclarator¿¿2523¿dateStr¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1957¿CallExpression¿¿2523¿¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1958¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1959¿Identifier¿¿2523¿v201¿¿¿¿¿Identifier
1960¿Identifier¿¿2523¿toUTCString¿¿¿{"start":{"line":87,"column":42},"end":{"line":87,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1961¿VariableDeclarator¿¿2523¿v202¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1962¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1963¿Identifier¿¿2523¿data¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1964¿Identifier¿¿2523¿headers¿¿¿{"start":{"line":88,"column":9},"end":{"line":88,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1965¿VariableDeclarator¿¿2523¿v203¿¿¿{"start":{"line":88,"column":22},"end":{"line":88,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1966¿ArrayExpression¿¿2523¿¿¿¿{"start":{"line":88,"column":22},"end":{"line":88,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ArrayExpression
1967¿Literal¿string¿2523¿¿'Last-Modified'¿¿{"start":{"line":88,"column":23},"end":{"line":88,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1968¿Identifier¿¿2523¿dateStr¿¿¿{"start":{"line":88,"column":40},"end":{"line":88,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1969¿VariableDeclarator¿¿2523¿v204¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1970¿CallExpression¿¿2523¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1971¿MemberExpression¿¿2523¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1972¿Identifier¿¿2523¿v202¿¿¿¿¿Identifier
1973¿Identifier¿¿2523¿push¿¿¿{"start":{"line":88,"column":17},"end":{"line":88,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1974¿Identifier¿¿2523¿v203¿¿¿¿¿Identifier
1975¿ExpressionStatement¿¿2523¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1976¿Identifier¿¿2523¿v204¿¿¿¿¿Identifier
1977¿VariableDeclarator¿¿2523¿v205¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
