Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1962¿Literal¿string¿2276¿¿'http'¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1963¿Identifier¿¿2276¿v223¿¿¿¿¿Identifier
1964¿VariableDeclarator¿¿2276¿v225¿¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1965¿BinaryExpression¿+¿2276¿¿¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1966¿Identifier¿¿2276¿v224¿¿¿¿¿Identifier
1967¿Literal¿string¿2276¿¿'://'¿¿{"start":{"line":108,"column":54},"end":{"line":108,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1968¿VariableDeclarator¿¿2276¿v226¿¿¿{"start":{"line":108,"column":63},"end":{"line":108,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1969¿MemberExpression¿¿2276¿¿¿¿{"start":{"line":108,"column":63},"end":{"line":108,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1970¿Identifier¿¿2276¿options¿¿¿{"start":{"line":108,"column":63},"end":{"line":108,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1971¿Identifier¿¿2276¿host¿¿¿{"start":{"line":108,"column":71},"end":{"line":108,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1972¿VariableDeclarator¿¿2276¿v227¿¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1973¿BinaryExpression¿+¿2276¿¿¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1974¿Identifier¿¿2276¿v225¿¿¿¿¿Identifier
1975¿Identifier¿¿2276¿v226¿¿¿¿¿Identifier
1976¿VariableDeclarator¿¿2276¿v228¿¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1977¿BinaryExpression¿+¿2276¿¿¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1978¿Identifier¿¿2276¿v227¿¿¿¿¿Identifier
1979¿Literal¿string¿2276¿¿':'¿¿{"start":{"line":108,"column":79},"end":{"line":108,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1980¿VariableDeclarator¿¿2276¿v229¿¿¿{"start":{"line":108,"column":86},"end":{"line":108,"column":98},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1981¿MemberExpression¿¿2276¿¿¿¿{"start":{"line":108,"column":86},"end":{"line":108,"column":98},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1982¿Identifier¿¿2276¿options¿¿¿{"start":{"line":108,"column":86},"end":{"line":108,"column":93},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1983¿Identifier¿¿2276¿port¿¿¿{"start":{"line":108,"column":94},"end":{"line":108,"column":98},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1984¿VariableDeclarator¿¿2276¿url¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1985¿BinaryExpression¿+¿2276¿¿¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1986¿Identifier¿¿2276¿v228¿¿¿¿¿Identifier
1987¿Identifier¿¿2276¿v229¿¿¿¿¿Identifier
1988¿VariableDeclarator¿¿2276¿v230¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1989¿MemberExpression¿¿2276¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1990¿Identifier¿¿2276¿options¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1991¿Identifier¿¿2276¿contentBase¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1992¿VariableDeclarator¿¿2276¿v236¿¿¿{"start":{"line":109,"column":36},"end":{"line":111,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1993¿FunctionExpression¿¿2276¿anon¿¿¿{"start":{"line":109,"column":36},"end":{"line":111,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿FunctionExpression
1994¿Identifier¿¿0¿base¿¿¿{"start":{"line":109,"column":46},"end":{"line":109,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1995¿VariableDeclarator¿¿2279¿v231¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1996¿CallExpression¿¿2279¿¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1997¿Identifier¿¿2279¿green¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1998¿Identifier¿¿2279¿url¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1999¿VariableDeclarator¿¿2279¿v232¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2000¿BinaryExpression¿+¿2279¿¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
2001¿Identifier¿¿2279¿v231¿¿¿¿¿Identifier
2002¿Literal¿string¿2279¿¿' -> '¿¿{"start":{"line":110,"column":35},"end":{"line":110,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2003¿VariableDeclarator¿¿2279¿v233¿¿¿{"start":{"line":110,"column":44},"end":{"line":110,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2004¿CallExpression¿¿2279¿¿¿¿{"start":{"line":110,"column":44},"end":{"line":110,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2005¿MemberExpression¿¿2279¿¿¿¿{"start":{"line":110,"column":44},"end":{"line":110,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2006¿Identifier¿¿2279¿path¿¿¿{"start":{"line":110,"column":44},"end":{"line":110,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2007¿Identifier¿¿2279¿resolve¿¿¿{"start":{"line":110,"column":49},"end":{"line":110,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2008¿Identifier¿¿2279¿base¿¿¿{"start":{"line":110,"column":57},"end":{"line":110,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2009¿VariableDeclarator¿¿2279¿v234¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2010¿BinaryExpression¿+¿2279¿¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
2011¿Identifier¿¿2279¿v232¿¿¿¿¿Identifier
2012¿Identifier¿¿2279¿v233¿¿¿¿¿Identifier
2013¿VariableDeclarator¿¿2279¿v235¿¿¿{"start":{"line":110,"column":10},"end":{"line":110,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2014¿CallExpression¿¿2279¿¿¿¿{"start":{"line":110,"column":10},"end":{"line":110,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2015¿MemberExpression¿¿2279¿¿¿¿{"start":{"line":110,"column":10},"end":{"line":110,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2016¿Identifier¿¿2279¿console¿¿¿{"start":{"line":110,"column":10},"end":{"line":110,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2017¿Identifier¿¿2279¿log¿¿¿{"start":{"line":110,"column":18},"end":{"line":110,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2018¿Identifier¿¿2279¿v234¿¿¿¿¿Identifier
2019¿ExpressionStatement¿¿2279¿¿¿¿{"start":{"line":110,"column":10},"end":{"line":110,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2020¿Identifier¿¿2279¿v235¿¿¿¿¿Identifier
2021¿BlockStatement¿¿2279¿¿¿¿{"start":{"line":109,"column":52},"end":{"line":111,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2022¿VariableDeclarator¿¿2276¿v237¿¿¿{"start":{"line":109,"column":8},"end":{"line":111,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2023¿CallExpression¿¿2276¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":111,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2024¿MemberExpression¿¿2276¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2025¿Identifier¿¿2276¿v230¿¿¿¿¿Identifier
2026¿Identifier¿¿2276¿forEach¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2027¿Identifier¿¿2276¿v236¿¿¿¿¿Identifier
2028¿ExpressionStatement¿¿2276¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":111,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2029¿Identifier¿¿2276¿v237¿¿¿¿¿Identifier
2030¿VariableDeclarator¿¿2276¿v238¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2031¿MemberExpression¿¿2276¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2032¿Identifier¿¿2276¿options¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2033¿Identifier¿¿2276¿open¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2034¿IfStatement¿¿2276¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":116,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
2035¿Identifier¿¿2276¿v238¿¿¿¿¿Identifier
2036¿VariableDeclarator¿¿2276¿v239¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2037¿CallExpression¿¿2276¿¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2038¿Identifier¿¿2276¿opener¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2039¿Identifier¿¿2276¿url¿¿¿{"start":{"line":115,"column":17},"end":{"line":115,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2040¿ExpressionStatement¿¿2276¿¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2041¿Identifier¿¿2276¿v239¿¿¿¿¿Identifier
2042¿BlockStatement¿¿2276¿¿¿¿{"start":{"line":114,"column":26},"end":{"line":116,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2043¿BlockStatement¿¿2276¿¿¿¿{"start":{"line":104,"column":20},"end":{"line":117,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2044¿BlockStatement¿¿2276¿¿¿¿{"start":{"line":103,"column":38},"end":{"line":118,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2045¿VariableDeclarator¿¿2251¿v241¿¿¿{"start":{"line":101,"column":9},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2046¿ObjectExpression¿¿2251¿¿¿¿¿¿ObjectExpression
2047¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2048¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
2049¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2050¿Identifier¿¿2251¿v241¿¿¿¿¿Identifier
2051¿Identifier¿¿2251¿name¿¿¿{"start":{"line":102,"column":4},"end":{"line":102,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2052¿Literal¿string¿2251¿¿'server'¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2053¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2054¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
2055¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2056¿Identifier¿¿2251¿v241¿¿¿¿¿Identifier
2057¿Identifier¿¿2251¿ongenerate¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2058¿Identifier¿¿2251¿v240¿¿¿¿¿Identifier
2059¿ReturnStatement¿¿2251¿¿¿¿{"start":{"line":101,"column":2},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ReturnStatement
2060¿Identifier¿¿2251¿v241¿¿¿¿¿Identifier
2061¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":19,"column":25},"end":{"line":120,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2062¿VariableDeclarator¿¿2246¿readFileFromContentBase¿¿¿{"start":{"line":122,"column":0},"end":{"line":139,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2063¿FunctionExpression¿¿2246¿anon¿¿¿{"start":{"line":122,"column":0},"end":{"line":139,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿FunctionExpression
2064¿Identifier¿¿0¿contentBase¿¿¿{"start":{"line":122,"column":33},"end":{"line":122,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2065¿Identifier¿¿0¿urlPath¿¿¿{"start":{"line":122,"column":46},"end":{"line":122,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2066¿Identifier¿¿0¿callback¿¿¿{"start":{"line":122,"column":55},"end":{"line":122,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2067¿VariableDeclarator¿¿2283¿v242¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2068¿MemberExpression¿computed¿2283¿¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2069¿Identifier¿¿2283¿contentBase¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2070¿Literal¿number¿2283¿¿0¿¿{"start":{"line":123,"column":42},"end":{"line":123,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2071¿VariableDeclarator¿¿2283¿v243¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2072¿LogicalExpression¿||¿2283¿¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿LogicalExpression
2073¿Identifier¿¿2283¿v242¿¿¿¿¿Identifier
2074¿Literal¿string¿2283¿¿'.'¿¿{"start":{"line":123,"column":48},"end":{"line":123,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
