Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4502¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":128,"column":0},"end":{"line":128,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4503¿Identifier¿¿6421¿App¿¿¿{"start":{"line":128,"column":0},"end":{"line":128,"column":3},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4504¿Identifier¿¿6421¿prototype¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4505¿VariableDeclarator¿¿6421¿mwRender¿¿¿{"start":{"line":128,"column":0},"end":{"line":256,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4506¿FunctionExpression¿¿6421¿anon¿¿¿{"start":{"line":128,"column":25},"end":{"line":256,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿FunctionExpression
4507¿Identifier¿¿0¿req¿¿¿{"start":{"line":128,"column":43},"end":{"line":128,"column":46},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4508¿Identifier¿¿0¿res¿¿¿{"start":{"line":128,"column":48},"end":{"line":128,"column":51},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4509¿Identifier¿¿0¿cb¿¿¿{"start":{"line":128,"column":53},"end":{"line":128,"column":55},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4510¿VariableDeclarator¿¿6465¿v535¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":32},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4511¿MemberExpression¿¿6465¿¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":32},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4512¿Identifier¿¿6465¿req¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":22},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4513¿Identifier¿¿6465¿logPrefix¿¿¿{"start":{"line":129,"column":23},"end":{"line":129,"column":32},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4514¿VariableDeclarator¿¿6465¿logPrefix¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":50},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4515¿BinaryExpression¿+¿6465¿¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":50},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
4516¿Identifier¿¿6465¿v535¿¿¿¿¿Identifier
4517¿Literal¿string¿6465¿¿'mwRender() - '¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":50},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
4518¿VariableDeclarator¿¿6465¿tasks¿¿¿{"start":{"line":130,"column":7},"end":{"line":130,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4519¿ArrayExpression¿¿6465¿¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ArrayExpression
4520¿VariableDeclarator¿¿6465¿that¿¿¿{"start":{"line":131,"column":7},"end":{"line":131,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4521¿ThisExpression¿¿6465¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ThisExpression
4522¿VariableDeclarator¿¿6465¿v536¿¿¿{"start":{"line":133,"column":5},"end":{"line":133,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4523¿MemberExpression¿¿6465¿¿¿¿{"start":{"line":133,"column":5},"end":{"line":133,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4524¿Identifier¿¿6465¿req¿¿¿{"start":{"line":133,"column":5},"end":{"line":133,"column":8},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4525¿Identifier¿¿6465¿finished¿¿¿{"start":{"line":133,"column":9},"end":{"line":133,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4526¿VariableDeclarator¿¿6465¿v537¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4527¿MemberExpression¿¿6465¿¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4528¿Identifier¿¿6465¿req¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":24},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4529¿Identifier¿¿6465¿render¿¿¿{"start":{"line":133,"column":25},"end":{"line":133,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4530¿VariableDeclarator¿¿6465¿v538¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":41},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4531¿BinaryExpression¿===¿6465¿¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":41},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
4532¿Identifier¿¿6465¿v537¿¿¿¿¿Identifier
4533¿Literal¿boolean¿6465¿¿false¿¿{"start":{"line":133,"column":36},"end":{"line":133,"column":41},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
4534¿VariableDeclarator¿¿6465¿v539¿¿¿{"start":{"line":133,"column":5},"end":{"line":133,"column":41},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4535¿LogicalExpression¿||¿6465¿¿¿¿{"start":{"line":133,"column":5},"end":{"line":133,"column":41},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿LogicalExpression
4536¿Identifier¿¿6465¿v536¿¿¿¿¿Identifier
4537¿Identifier¿¿6465¿v538¿¿¿¿¿Identifier
4538¿IfStatement¿¿6465¿¿¿¿{"start":{"line":133,"column":1},"end":{"line":133,"column":55},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
4539¿Identifier¿¿6465¿v539¿¿¿¿¿Identifier
4540¿VariableDeclarator¿¿6465¿v540¿¿¿{"start":{"line":133,"column":50},"end":{"line":133,"column":54},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4541¿CallExpression¿¿6465¿¿¿¿{"start":{"line":133,"column":50},"end":{"line":133,"column":54},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
4542¿Identifier¿¿6465¿cb¿¿¿{"start":{"line":133,"column":50},"end":{"line":133,"column":52},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4543¿ReturnStatement¿¿6465¿¿¿¿{"start":{"line":133,"column":43},"end":{"line":133,"column":55},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ReturnStatement
4544¿Identifier¿¿6465¿v540¿¿¿¿¿Identifier
4545¿BlockStatement¿¿6465¿¿¿¿¿¿BlockStatement
4546¿VariableDeclarator¿¿6465¿v541¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4547¿MemberExpression¿¿6465¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4548¿Identifier¿¿6465¿req¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":9},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4549¿Identifier¿¿6465¿routed¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4550¿VariableDeclarator¿¿6465¿v542¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":33},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4551¿MemberExpression¿¿6465¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":33},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4552¿Identifier¿¿6465¿v541¿¿¿¿¿Identifier
4553¿Identifier¿¿6465¿templateFullPath¿¿¿{"start":{"line":135,"column":17},"end":{"line":135,"column":33},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4554¿VariableDeclarator¿¿6465¿v543¿¿¿{"start":{"line":135,"column":5},"end":{"line":135,"column":33},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4555¿UnaryExpression¿!¿6465¿¿¿¿{"start":{"line":135,"column":5},"end":{"line":135,"column":33},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿UnaryExpression
4556¿Identifier¿¿6465¿v542¿¿¿¿¿Identifier
4557¿IfStatement¿¿6465¿¿¿¿{"start":{"line":135,"column":1},"end":{"line":139,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
4558¿Identifier¿¿6465¿v543¿¿¿¿¿Identifier
4559¿VariableDeclarator¿¿6465¿v544¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4560¿MemberExpression¿¿6465¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4561¿Identifier¿¿6465¿that¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":6},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4562¿Identifier¿¿6465¿log¿¿¿{"start":{"line":136,"column":7},"end":{"line":136,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4563¿VariableDeclarator¿¿6465¿v545¿¿¿{"start":{"line":136,"column":19},"end":{"line":136,"column":91},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4564¿BinaryExpression¿+¿6465¿¿¿¿{"start":{"line":136,"column":19},"end":{"line":136,"column":91},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
4565¿Identifier¿¿6465¿logPrefix¿¿¿{"start":{"line":136,"column":19},"end":{"line":136,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4566¿Literal¿string¿6465¿¿'No template found. req.routed.templateFullPath is not set.'¿¿{"start":{"line":136,"column":31},"end":{"line":136,"column":91},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
4567¿VariableDeclarator¿¿6465¿v546¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":92},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4568¿CallExpression¿¿6465¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":92},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
4569¿MemberExpression¿¿6465¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4570¿Identifier¿¿6465¿v544¿¿¿¿¿Identifier
4571¿Identifier¿¿6465¿verbose¿¿¿{"start":{"line":136,"column":11},"end":{"line":136,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4572¿Identifier¿¿6465¿v545¿¿¿¿¿Identifier
4573¿ExpressionStatement¿¿6465¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":93},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4574¿Identifier¿¿6465¿v546¿¿¿¿¿Identifier
4575¿VariableDeclarator¿¿6465¿v547¿¿¿{"start":{"line":138,"column":9},"end":{"line":138,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4576¿CallExpression¿¿6465¿¿¿¿{"start":{"line":138,"column":9},"end":{"line":138,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
4577¿Identifier¿¿6465¿cb¿¿¿{"start":{"line":138,"column":9},"end":{"line":138,"column":11},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4578¿ReturnStatement¿¿6465¿¿¿¿{"start":{"line":138,"column":2},"end":{"line":138,"column":14},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ReturnStatement
4579¿Identifier¿¿6465¿v547¿¿¿¿¿Identifier
4580¿BlockStatement¿¿6465¿¿¿¿{"start":{"line":135,"column":35},"end":{"line":139,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BlockStatement
4581¿VariableDeclarator¿¿6465¿v604¿¿¿{"start":{"line":142,"column":1},"end":{"line":189,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4582¿FunctionExpression¿¿6465¿anon¿¿¿{"start":{"line":142,"column":19},"end":{"line":189,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿FunctionExpression
4583¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":142,"column":29},"end":{"line":142,"column":37},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4584¿Identifier¿¿0¿options¿¿¿{"start":{"line":142,"column":39},"end":{"line":142,"column":46},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4585¿VariableDeclarator¿¿6469¿v548¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":49},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4586¿MemberExpression¿¿6469¿¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":49},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4587¿Identifier¿¿6469¿that¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":42},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4588¿Identifier¿¿6469¿router¿¿¿{"start":{"line":143,"column":43},"end":{"line":143,"column":49},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4589¿VariableDeclarator¿¿6469¿v549¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":57},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4590¿MemberExpression¿¿6469¿¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":57},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4591¿Identifier¿¿6469¿v548¿¿¿¿¿Identifier
4592¿Identifier¿¿6469¿options¿¿¿{"start":{"line":143,"column":50},"end":{"line":143,"column":57},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4593¿VariableDeclarator¿¿6469¿v550¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":66},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4594¿MemberExpression¿¿6469¿¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":66},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4595¿Identifier¿¿6469¿v549¿¿¿¿¿Identifier
4596¿Identifier¿¿6469¿basePath¿¿¿{"start":{"line":143,"column":58},"end":{"line":143,"column":66},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4597¿VariableDeclarator¿¿6469¿routerBasePath¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":67},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4598¿CallExpression¿¿6469¿¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":67},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
4599¿MemberExpression¿¿6469¿¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":37},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4600¿Identifier¿¿6469¿path¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":29},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4601¿Identifier¿¿6469¿resolve¿¿¿{"start":{"line":143,"column":30},"end":{"line":143,"column":37},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4602¿Identifier¿¿6469¿v550¿¿¿¿¿Identifier
4603¿VariableDeclarator¿¿6469¿v551¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4604¿MemberExpression¿¿6469¿¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4605¿Identifier¿¿6469¿that¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":24},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4606¿Identifier¿¿6469¿router¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4607¿VariableDeclarator¿¿6469¿v552¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":39},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4608¿MemberExpression¿¿6469¿¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":39},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4609¿Identifier¿¿6469¿v551¿¿¿¿¿Identifier
4610¿Identifier¿¿6469¿options¿¿¿{"start":{"line":144,"column":32},"end":{"line":144,"column":39},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4611¿VariableDeclarator¿¿6469¿routerLfs¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":43},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4612¿MemberExpression¿¿6469¿¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":43},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4613¿Identifier¿¿6469¿v552¿¿¿¿¿Identifier
4614¿Identifier¿¿6469¿lfs¿¿¿{"start":{"line":144,"column":40},"end":{"line":144,"column":43},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4615¿VariableDeclarator¿¿6469¿filePathAbsolute¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":22},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4616¿VariableDeclarator¿¿6469¿relativePath¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4617¿VariableDeclarator¿¿6469¿v553¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":22},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4618¿MemberExpression¿¿6469¿¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":22},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4619¿Identifier¿¿6469¿options¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4620¿Identifier¿¿6469¿filename¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":22},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4621¿IfStatement¿¿6469¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":167,"column":3},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
4622¿Identifier¿¿6469¿v553¿¿¿¿¿Identifier
4623¿VariableDeclarator¿¿6469¿v554¿¿¿{"start":{"line":152,"column":18},"end":{"line":152,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4624¿MemberExpression¿¿6469¿¿¿¿{"start":{"line":152,"column":18},"end":{"line":152,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
