Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1691¿VariableDeclarator¿¿2283¿v193¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1692¿CallExpression¿¿2283¿¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1693¿MemberExpression¿¿2283¿¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1694¿Identifier¿¿2283¿_safe¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1695¿Identifier¿¿2283¿safe¿¿¿{"start":{"line":87,"column":21},"end":{"line":87,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1696¿Identifier¿¿2283¿obj¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1697¿Identifier¿¿2283¿path¿¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1698¿ReturnStatement¿¿2283¿¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1699¿Identifier¿¿2283¿v193¿¿¿¿¿Identifier
1700¿BlockStatement¿¿2283¿¿¿¿{"start":{"line":86,"column":42},"end":{"line":88,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1701¿VariableDeclarator¿¿2280¿v195¿¿¿{"start":{"line":86,"column":13},"end":{"line":88,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1702¿CallExpression¿¿2280¿¿¿¿{"start":{"line":86,"column":13},"end":{"line":88,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1703¿Identifier¿¿2280¿method¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1704¿Identifier¿¿2280¿paths¿¿¿{"start":{"line":86,"column":20},"end":{"line":86,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1705¿Identifier¿¿2280¿v194¿¿¿¿¿Identifier
1706¿ReturnStatement¿¿2280¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":88,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1707¿Identifier¿¿2280¿v195¿¿¿¿¿Identifier
1708¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":85,"column":23},"end":{"line":89,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1709¿ReturnStatement¿¿2280¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1710¿Literal¿boolean¿2280¿¿false¿¿{"start":{"line":90,"column":13},"end":{"line":90,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1711¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":89,"column":11},"end":{"line":91,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1712¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":70,"column":50},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1713¿VariableDeclarator¿exported¿2254¿v219¿¿¿{"start":{"line":95,"column":10},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1714¿FunctionExpression¿¿2254¿anon¿¿¿{"start":{"line":95,"column":10},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿FunctionExpression
1715¿Identifier¿¿0¿obj¿¿¿{"start":{"line":95,"column":20},"end":{"line":95,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1716¿Identifier¿¿0¿path¿¿¿{"start":{"line":95,"column":25},"end":{"line":95,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1717¿Identifier¿¿0¿otherwise¿¿¿{"start":{"line":95,"column":31},"end":{"line":95,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1718¿VariableDeclarator¿¿2286¿v196¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1719¿UnaryExpression¿!¿2286¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1720¿Identifier¿¿2286¿path¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1721¿IfStatement¿¿2286¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1722¿Identifier¿¿2286¿v196¿¿¿¿¿Identifier
1723¿ReturnStatement¿¿2286¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1724¿Identifier¿¿2286¿otherwise¿¿¿{"start":{"line":97,"column":15},"end":{"line":97,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1725¿BlockStatement¿¿2286¿¿¿¿{"start":{"line":96,"column":17},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1726¿VariableDeclarator¿¿2286¿v197¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1727¿CallExpression¿¿2286¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1728¿Identifier¿¿2286¿isObject¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1729¿Identifier¿¿2286¿obj¿¿¿{"start":{"line":99,"column":21},"end":{"line":99,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1730¿VariableDeclarator¿¿2286¿v198¿¿¿{"start":{"line":99,"column":34},"end":{"line":99,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1731¿ObjectExpression¿¿2286¿¿¿¿{"start":{"line":99,"column":34},"end":{"line":99,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ObjectExpression
1732¿IfStatement¿¿2286¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1733¿Identifier¿¿2286¿v197¿¿¿¿¿Identifier
1734¿ExpressionStatement¿¿2286¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1735¿AssignmentExpression¿=¿2286¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1736¿Identifier¿¿2286¿obj¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1737¿Identifier¿¿2286¿obj¿¿¿{"start":{"line":99,"column":28},"end":{"line":99,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1738¿BlockStatement¿¿2286¿¿¿¿¿¿BlockStatement
1739¿ExpressionStatement¿¿2286¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1740¿AssignmentExpression¿=¿2286¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1741¿Identifier¿¿2286¿obj¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1742¿Identifier¿¿2286¿v198¿¿¿¿¿Identifier
1743¿BlockStatement¿¿2286¿¿¿¿¿¿BlockStatement
1744¿VariableDeclarator¿¿2286¿props¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1745¿CallExpression¿¿2286¿¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1746¿MemberExpression¿¿2286¿¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1747¿Identifier¿¿2286¿path¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1748¿Identifier¿¿2286¿split¿¿¿{"start":{"line":100,"column":23},"end":{"line":100,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1749¿Literal¿string¿2286¿¿'.'¿¿{"start":{"line":100,"column":29},"end":{"line":100,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1750¿VariableDeclarator¿¿2286¿v199¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1751¿MemberExpression¿¿2286¿¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1752¿Identifier¿¿2286¿props¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1753¿Identifier¿¿2286¿length¿¿¿{"start":{"line":101,"column":16},"end":{"line":101,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1754¿VariableDeclarator¿¿2286¿v200¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1755¿BinaryExpression¿===¿2286¿¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1756¿Identifier¿¿2286¿v199¿¿¿¿¿Identifier
1757¿Literal¿number¿2286¿¿1¿¿{"start":{"line":101,"column":27},"end":{"line":101,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1758¿IfStatement¿¿2286¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":112,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1759¿Identifier¿¿2286¿v200¿¿¿¿¿Identifier
1760¿VariableDeclarator¿¿2286¿v201¿¿¿{"start":{"line":102,"column":23},"end":{"line":102,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1761¿MemberExpression¿computed¿2286¿¿¿¿{"start":{"line":102,"column":23},"end":{"line":102,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1762¿Identifier¿¿2286¿props¿¿¿{"start":{"line":102,"column":23},"end":{"line":102,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1763¿Literal¿number¿2286¿¿0¿¿{"start":{"line":102,"column":29},"end":{"line":102,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1764¿VariableDeclarator¿¿2286¿v202¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1765¿MemberExpression¿computed¿2286¿¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1766¿Identifier¿¿2286¿obj¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1767¿Identifier¿¿2286¿v201¿¿¿¿¿Identifier
1768¿VariableDeclarator¿¿2286¿v203¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1769¿UnaryExpression¿typeof¿2286¿¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1770¿Identifier¿¿2286¿v202¿¿¿¿¿Identifier
1771¿VariableDeclarator¿¿2286¿v204¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1772¿BinaryExpression¿===¿2286¿¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1773¿Identifier¿¿2286¿v203¿¿¿¿¿Identifier
1774¿Literal¿string¿2286¿¿'undefined'¿¿{"start":{"line":102,"column":37},"end":{"line":102,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1775¿IfStatement¿¿2286¿¿¿¿{"start":{"line":102,"column":8},"end":{"line":108,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1776¿Identifier¿¿2286¿v204¿¿¿¿¿Identifier
1777¿ReturnStatement¿¿2286¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1778¿Identifier¿¿2286¿otherwise¿¿¿{"start":{"line":103,"column":17},"end":{"line":103,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1779¿BlockStatement¿¿2286¿¿¿¿{"start":{"line":102,"column":50},"end":{"line":104,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1780¿VariableDeclarator¿¿2286¿v205¿¿¿{"start":{"line":104,"column":23},"end":{"line":104,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1781¿MemberExpression¿computed¿2286¿¿¿¿{"start":{"line":104,"column":23},"end":{"line":104,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1782¿Identifier¿¿2286¿props¿¿¿{"start":{"line":104,"column":23},"end":{"line":104,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1783¿Literal¿number¿2286¿¿0¿¿{"start":{"line":104,"column":29},"end":{"line":104,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1784¿VariableDeclarator¿¿2286¿v206¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1785¿MemberExpression¿computed¿2286¿¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1786¿Identifier¿¿2286¿obj¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1787¿Identifier¿¿2286¿v205¿¿¿¿¿Identifier
1788¿VariableDeclarator¿¿2286¿v207¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1789¿BinaryExpression¿===¿2286¿¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1790¿Identifier¿¿2286¿v206¿¿¿¿¿Identifier
1791¿Literal¿object¿2286¿¿null¿¿{"start":{"line":104,"column":37},"end":{"line":104,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1792¿IfStatement¿¿2286¿¿¿¿{"start":{"line":104,"column":15},"end":{"line":108,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1793¿Identifier¿¿2286¿v207¿¿¿¿¿Identifier
1794¿VariableDeclarator¿¿2286¿v208¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1795¿UnaryExpression¿typeof¿2286¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1796¿Identifier¿¿2286¿otherwise¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1797¿VariableDeclarator¿¿2286¿v209¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1798¿BinaryExpression¿===¿2286¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1799¿Identifier¿¿2286¿v208¿¿¿¿¿Identifier
1800¿Literal¿string¿2286¿¿'undefined'¿¿{"start":{"line":105,"column":38},"end":{"line":105,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1801¿VariableDeclarator¿¿2286¿v210¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1802¿IfStatement¿¿2286¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1803¿Identifier¿¿2286¿v209¿¿¿¿¿Identifier
1804¿ExpressionStatement¿¿2286¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1805¿AssignmentExpression¿=¿2286¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1806¿Identifier¿¿2286¿v210¿¿¿¿¿Identifier
1807¿Literal¿object¿2286¿¿null¿¿{"start":{"line":105,"column":52},"end":{"line":105,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1808¿BlockStatement¿¿2286¿¿¿¿¿¿BlockStatement
1809¿ExpressionStatement¿¿2286¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1810¿AssignmentExpression¿=¿2286¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
