Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3497¿Identifier¿¿5392¿v340¿¿¿¿¿Identifier
3498¿BlockStatement¿¿5392¿¿¿¿¿¿BlockStatement
3499¿VariableDeclarator¿¿5392¿obj¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3500¿ObjectExpression¿¿5392¿¿¿¿¿¿ObjectExpression
3501¿VariableDeclarator¿¿5392¿v341¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3502¿UnaryExpression¿typeof¿5392¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UnaryExpression
3503¿Identifier¿¿5392¿transfornFnc¿¿¿{"start":{"line":84,"column":26},"end":{"line":84,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3504¿VariableDeclarator¿¿5392¿v342¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3505¿BinaryExpression¿===¿5392¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
3506¿Identifier¿¿5392¿v341¿¿¿¿¿Identifier
3507¿Literal¿string¿5392¿¿'function'¿¿{"start":{"line":84,"column":43},"end":{"line":84,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
3508¿VariableDeclarator¿¿5392¿v344¿¿¿{"start":{"line":84,"column":71},"end":{"line":84,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3509¿FunctionExpression¿¿5392¿anon¿¿¿{"start":{"line":84,"column":71},"end":{"line":84,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿FunctionExpression
3510¿Identifier¿¿0¿element¿¿¿{"start":{"line":84,"column":80},"end":{"line":84,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3511¿Identifier¿¿0¿i¿¿¿{"start":{"line":84,"column":89},"end":{"line":84,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3512¿VariableDeclarator¿¿5395¿v343¿¿¿{"start":{"line":84,"column":100},"end":{"line":84,"column":124},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3513¿ObjectExpression¿¿5395¿¿¿¿¿¿ObjectExpression
3514¿ExpressionStatement¿¿5395¿¿¿¿{"start":{"line":84,"column":100},"end":{"line":84,"column":124},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3515¿AssignmentExpression¿=¿5395¿¿¿¿{"start":{"line":84,"column":100},"end":{"line":84,"column":124},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3516¿MemberExpression¿¿5395¿¿¿¿{"start":{"line":84,"column":100},"end":{"line":84,"column":124},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3517¿Identifier¿¿5395¿v343¿¿¿¿¿Identifier
3518¿Identifier¿¿5395¿key¿¿¿{"start":{"line":84,"column":102},"end":{"line":84,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3519¿Identifier¿¿5395¿i¿¿¿{"start":{"line":84,"column":106},"end":{"line":84,"column":107},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3520¿ExpressionStatement¿¿5395¿¿¿¿{"start":{"line":84,"column":100},"end":{"line":84,"column":124},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3521¿AssignmentExpression¿=¿5395¿¿¿¿{"start":{"line":84,"column":100},"end":{"line":84,"column":124},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3522¿MemberExpression¿¿5395¿¿¿¿{"start":{"line":84,"column":100},"end":{"line":84,"column":124},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3523¿Identifier¿¿5395¿v343¿¿¿¿¿Identifier
3524¿Identifier¿¿5395¿value¿¿¿{"start":{"line":84,"column":109},"end":{"line":84,"column":114},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3525¿Identifier¿¿5395¿element¿¿¿{"start":{"line":84,"column":115},"end":{"line":84,"column":122},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3526¿ReturnStatement¿¿5395¿¿¿¿{"start":{"line":84,"column":93},"end":{"line":84,"column":125},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
3527¿Identifier¿¿5395¿v343¿¿¿¿¿Identifier
3528¿BlockStatement¿¿5395¿¿¿¿{"start":{"line":84,"column":91},"end":{"line":84,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3529¿IfStatement¿¿5392¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
3530¿Identifier¿¿5392¿v342¿¿¿¿¿Identifier
3531¿ExpressionStatement¿¿5392¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3532¿AssignmentExpression¿=¿5392¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3533¿Identifier¿¿5392¿transfornFnc¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3534¿Identifier¿¿5392¿transfornFnc¿¿¿{"start":{"line":84,"column":56},"end":{"line":84,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3535¿BlockStatement¿¿5392¿¿¿¿¿¿BlockStatement
3536¿ExpressionStatement¿¿5392¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3537¿AssignmentExpression¿=¿5392¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3538¿Identifier¿¿5392¿transfornFnc¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3539¿Identifier¿¿5392¿v344¿¿¿¿¿Identifier
3540¿BlockStatement¿¿5392¿¿¿¿¿¿BlockStatement
3541¿VariableDeclarator¿¿5392¿keyValue¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3542¿ObjectExpression¿¿5392¿¿¿¿¿¿ObjectExpression
3543¿VariableDeclarator¿¿5392¿i¿¿¿{"start":{"line":87,"column":12},"end":{"line":87,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3544¿Literal¿number¿5392¿¿0¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
3545¿VariableDeclarator¿¿5392¿v345¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3546¿MemberExpression¿¿5392¿¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3547¿Identifier¿¿5392¿array¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3548¿Identifier¿¿5392¿length¿¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3549¿VariableDeclarator¿¿5392¿v346¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3550¿BinaryExpression¿<¿5392¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
3551¿Identifier¿¿5392¿i¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3552¿Identifier¿¿5392¿v345¿¿¿¿¿Identifier
3553¿WhileStatement¿¿5392¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿WhileStatement
3554¿Identifier¿¿5392¿v346¿¿¿¿¿Identifier
3555¿VariableDeclarator¿¿5392¿v348¿¿¿{"start":{"line":88,"column":32},"end":{"line":88,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3556¿MemberExpression¿computed¿5392¿¿¿¿{"start":{"line":88,"column":32},"end":{"line":88,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3557¿Identifier¿¿5392¿array¿¿¿{"start":{"line":88,"column":32},"end":{"line":88,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3558¿Identifier¿¿5392¿i¿¿¿{"start":{"line":88,"column":38},"end":{"line":88,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3559¿ExpressionStatement¿¿5392¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3560¿AssignmentExpression¿=¿5392¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3561¿Identifier¿¿5392¿keyValue¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3562¿CallExpression¿¿5392¿¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3563¿Identifier¿¿5392¿transfornFnc¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3564¿Identifier¿¿5392¿v348¿¿¿¿¿Identifier
3565¿Identifier¿¿5392¿i¿¿¿{"start":{"line":88,"column":41},"end":{"line":88,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3566¿VariableDeclarator¿¿5392¿v349¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3567¿MemberExpression¿¿5392¿¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3568¿Identifier¿¿5392¿keyValue¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3569¿Identifier¿¿5392¿key¿¿¿{"start":{"line":89,"column":22},"end":{"line":89,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3570¿VariableDeclarator¿¿5392¿v350¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3571¿MemberExpression¿¿5392¿¿¿¿{"start":{"line":89,"column":30},"end":{"line":89,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3572¿Identifier¿¿5392¿keyValue¿¿¿{"start":{"line":89,"column":30},"end":{"line":89,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3573¿Identifier¿¿5392¿value¿¿¿{"start":{"line":89,"column":39},"end":{"line":89,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3574¿ExpressionStatement¿¿5392¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3575¿AssignmentExpression¿=¿5392¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3576¿MemberExpression¿computed¿5392¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3577¿Identifier¿¿5392¿obj¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3578¿Identifier¿¿5392¿v349¿¿¿¿¿Identifier
3579¿Identifier¿¿5392¿v350¿¿¿¿¿Identifier
3580¿VariableDeclarator¿¿5392¿v347¿¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3581¿UpdateExpression¿¿5392¿¿¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UpdateExpression
3582¿Identifier¿¿5392¿i¿¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3583¿ExpressionStatement¿¿5392¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3584¿AssignmentExpression¿=¿5392¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3585¿Identifier¿¿5392¿v346¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3586¿BinaryExpression¿<¿5392¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
3587¿Identifier¿¿5392¿i¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3588¿Identifier¿¿5392¿v345¿¿¿¿¿Identifier
3589¿BlockStatement¿¿5392¿¿¿¿¿¿BlockStatement
3590¿ReturnStatement¿¿5392¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
3591¿Identifier¿¿5392¿obj¿¿¿{"start":{"line":92,"column":11},"end":{"line":92,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3592¿BlockStatement¿¿5392¿¿¿¿{"start":{"line":81,"column":39},"end":{"line":93,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3593¿VariableDeclarator¿exported¿5369¿isPlainObject¿¿¿{"start":{"line":95,"column":0},"end":{"line":109,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3594¿FunctionExpression¿¿5369¿anon¿¿¿{"start":{"line":95,"column":0},"end":{"line":109,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿FunctionExpression
3595¿Identifier¿¿0¿obj¿¿¿{"start":{"line":95,"column":23},"end":{"line":95,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3596¿VariableDeclarator¿¿5399¿v351¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3597¿UnaryExpression¿!¿5399¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UnaryExpression
3598¿Identifier¿¿5399¿obj¿¿¿{"start":{"line":96,"column":9},"end":{"line":96,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3599¿VariableDeclarator¿¿5399¿v352¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3600¿MemberExpression¿¿5399¿¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3601¿Identifier¿¿5399¿Object¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3602¿Identifier¿¿5399¿prototype¿¿¿{"start":{"line":96,"column":23},"end":{"line":96,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3603¿VariableDeclarator¿¿5399¿v353¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3604¿MemberExpression¿¿5399¿¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3605¿Identifier¿¿5399¿v352¿¿¿¿¿Identifier
3606¿Identifier¿¿5399¿toString¿¿¿{"start":{"line":96,"column":33},"end":{"line":96,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3607¿VariableDeclarator¿¿5399¿v354¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3608¿CallExpression¿¿5399¿¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3609¿MemberExpression¿¿5399¿¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3610¿Identifier¿¿5399¿v353¿¿¿¿¿Identifier
3611¿Identifier¿¿5399¿call¿¿¿{"start":{"line":96,"column":42},"end":{"line":96,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3612¿Identifier¿¿5399¿obj¿¿¿{"start":{"line":96,"column":47},"end":{"line":96,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3613¿VariableDeclarator¿¿5399¿v355¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
