Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2929¿ExpressionStatement¿¿¿¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2930¿Identifier¿¿v289¿¿¿¿¿Identifier
2931¿BlockStatement¿¿¿¿¿{"start":{"line":198,"column":21},"end":{"line":201,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2932¿BlockStatement¿¿¿¿¿{"start":{"line":194,"column":54},"end":{"line":202,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2933¿VariableDeclarator¿¿v291¿¿¿¿¿VariableDeclarator
2934¿CallExpression¿¿¿¿¿{"start":{"line":194,"column":12},"end":{"line":202,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2935¿Identifier¿¿exec¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2936¿Literal¿string¿¿'git show-ref'¿¿{"start":{"line":194,"column":17},"end":{"line":194,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2937¿Identifier¿¿v290¿¿¿¿¿Identifier
2938¿ExpressionStatement¿¿¿¿¿{"start":{"line":194,"column":12},"end":{"line":202,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2939¿Identifier¿¿v291¿¿¿¿¿Identifier
2940¿BlockStatement¿¿¿¿¿{"start":{"line":193,"column":52},"end":{"line":203,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2941¿VariableDeclarator¿¿v293¿¿¿¿¿VariableDeclarator
2942¿NewExpression¿¿¿¿¿{"start":{"line":193,"column":15},"end":{"line":203,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿NewExpression
2943¿Identifier¿¿Promise¿¿¿{"start":{"line":193,"column":19},"end":{"line":193,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2944¿Identifier¿¿v292¿¿¿¿¿Identifier
2945¿ReturnStatement¿¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":203,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
2946¿Identifier¿¿v293¿¿¿¿¿Identifier
2947¿BlockStatement¿¿¿¿¿{"start":{"line":192,"column":21},"end":{"line":204,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2948¿VariableDeclarator¿exported¿v301¿¿¿¿¿VariableDeclarator
2949¿FunctionExpression¿¿anon¿¿¿{"start":{"line":205,"column":9},"end":{"line":218,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2950¿VariableDeclarator¿¿v299¿¿¿¿¿VariableDeclarator
2951¿FunctionExpression¿¿anon¿¿¿{"start":{"line":206,"column":27},"end":{"line":217,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2952¿Identifier¿¿resolve¿¿¿{"start":{"line":206,"column":36},"end":{"line":206,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2953¿Identifier¿¿reject¿¿¿{"start":{"line":206,"column":45},"end":{"line":206,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2954¿VariableDeclarator¿¿v297¿¿¿¿¿VariableDeclarator
2955¿FunctionExpression¿¿anon¿¿¿{"start":{"line":207,"column":34},"end":{"line":216,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2956¿Identifier¿¿err¿¿¿{"start":{"line":207,"column":43},"end":{"line":207,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2957¿Identifier¿¿result¿¿¿{"start":{"line":207,"column":48},"end":{"line":207,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2958¿IfStatement¿¿¿¿¿{"start":{"line":208,"column":16},"end":{"line":215,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿IfStatement
2959¿Identifier¿¿err¿¿¿{"start":{"line":208,"column":19},"end":{"line":208,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2960¿VariableDeclarator¿¿v295¿¿¿¿¿VariableDeclarator
2961¿CallExpression¿¿¿¿¿{"start":{"line":209,"column":20},"end":{"line":209,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2962¿Identifier¿¿reject¿¿¿{"start":{"line":209,"column":20},"end":{"line":209,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2963¿Identifier¿¿err¿¿¿{"start":{"line":209,"column":27},"end":{"line":209,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2964¿ExpressionStatement¿¿¿¿¿{"start":{"line":209,"column":20},"end":{"line":209,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2965¿Identifier¿¿v295¿¿¿¿¿Identifier
2966¿BlockStatement¿¿¿¿¿{"start":{"line":208,"column":23},"end":{"line":210,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2967¿VariableDeclarator¿¿branches¿¿¿{"start":{"line":212,"column":24},"end":{"line":212,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2968¿CallExpression¿¿¿¿¿{"start":{"line":212,"column":35},"end":{"line":212,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2969¿MemberExpression¿¿¿¿¿{"start":{"line":212,"column":35},"end":{"line":212,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2970¿Identifier¿¿parseBranches¿¿¿{"start":{"line":212,"column":35},"end":{"line":212,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2971¿Identifier¿¿all¿¿¿{"start":{"line":212,"column":49},"end":{"line":212,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2972¿Identifier¿¿result¿¿¿{"start":{"line":212,"column":53},"end":{"line":212,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2973¿ExpressionStatement¿¿¿¿¿{"start":{"line":213,"column":20},"end":{"line":213,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2974¿AssignmentExpression¿=¿¿¿¿{"start":{"line":213,"column":20},"end":{"line":213,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
2975¿Identifier¿¿branches¿¿¿{"start":{"line":213,"column":20},"end":{"line":213,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2976¿CallExpression¿¿¿¿¿{"start":{"line":213,"column":31},"end":{"line":213,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2977¿MemberExpression¿¿¿¿¿{"start":{"line":213,"column":31},"end":{"line":213,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2978¿Identifier¿¿_¿¿¿{"start":{"line":213,"column":31},"end":{"line":213,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2979¿Identifier¿¿uniq¿¿¿{"start":{"line":213,"column":33},"end":{"line":213,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2980¿Identifier¿¿branches¿¿¿{"start":{"line":213,"column":38},"end":{"line":213,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2981¿VariableDeclarator¿¿v296¿¿¿¿¿VariableDeclarator
2982¿CallExpression¿¿¿¿¿{"start":{"line":214,"column":20},"end":{"line":214,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2983¿Identifier¿¿resolve¿¿¿{"start":{"line":214,"column":20},"end":{"line":214,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2984¿Identifier¿¿branches¿¿¿{"start":{"line":214,"column":28},"end":{"line":214,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2985¿ExpressionStatement¿¿¿¿¿{"start":{"line":214,"column":20},"end":{"line":214,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2986¿Identifier¿¿v296¿¿¿¿¿Identifier
2987¿BlockStatement¿¿¿¿¿{"start":{"line":211,"column":21},"end":{"line":215,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2988¿BlockStatement¿¿¿¿¿{"start":{"line":207,"column":55},"end":{"line":216,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2989¿VariableDeclarator¿¿v298¿¿¿¿¿VariableDeclarator
2990¿CallExpression¿¿¿¿¿{"start":{"line":207,"column":12},"end":{"line":216,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2991¿Identifier¿¿exec¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2992¿Literal¿string¿¿'git branch -a'¿¿{"start":{"line":207,"column":17},"end":{"line":207,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2993¿Identifier¿¿v297¿¿¿¿¿Identifier
2994¿ExpressionStatement¿¿¿¿¿{"start":{"line":207,"column":12},"end":{"line":216,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2995¿Identifier¿¿v298¿¿¿¿¿Identifier
2996¿BlockStatement¿¿¿¿¿{"start":{"line":206,"column":52},"end":{"line":217,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2997¿VariableDeclarator¿¿v300¿¿¿¿¿VariableDeclarator
2998¿NewExpression¿¿¿¿¿{"start":{"line":206,"column":15},"end":{"line":217,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿NewExpression
2999¿Identifier¿¿Promise¿¿¿{"start":{"line":206,"column":19},"end":{"line":206,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3000¿Identifier¿¿v299¿¿¿¿¿Identifier
3001¿ReturnStatement¿¿¿¿¿{"start":{"line":206,"column":8},"end":{"line":217,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
3002¿Identifier¿¿v300¿¿¿¿¿Identifier
3003¿BlockStatement¿¿¿¿¿{"start":{"line":205,"column":19},"end":{"line":218,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
3004¿VariableDeclarator¿¿getBranches¿¿¿{"start":{"line":191,"column":4},"end":{"line":219,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
3005¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
3006¿ExpressionStatement¿¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":219,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
3007¿AssignmentExpression¿=¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":219,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
3008¿MemberExpression¿¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":219,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
3009¿Identifier¿¿getBranches¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3010¿Identifier¿¿local¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3011¿Identifier¿¿v294¿¿¿¿¿Identifier
3012¿ExpressionStatement¿¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":219,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
3013¿AssignmentExpression¿=¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":219,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
3014¿MemberExpression¿¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":219,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
3015¿Identifier¿¿getBranches¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3016¿Identifier¿¿all¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3017¿Identifier¿¿v301¿¿¿¿¿Identifier
3018¿VariableDeclarator¿exported¿checkout¿¿¿{"start":{"line":221,"column":4},"end":{"line":232,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
3019¿FunctionExpression¿¿anon¿¿¿{"start":{"line":221,"column":15},"end":{"line":232,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
3020¿Identifier¿¿branch¿¿¿{"start":{"line":221,"column":24},"end":{"line":221,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3021¿VariableDeclarator¿¿v307¿¿¿¿¿VariableDeclarator
3022¿FunctionExpression¿¿anon¿¿¿{"start":{"line":222,"column":23},"end":{"line":231,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
3023¿Identifier¿¿resolve¿¿¿{"start":{"line":222,"column":32},"end":{"line":222,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3024¿Identifier¿¿reject¿¿¿{"start":{"line":222,"column":41},"end":{"line":222,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3025¿VariableDeclarator¿¿v302¿¿¿¿¿VariableDeclarator
3026¿BinaryExpression¿+¿¿¿¿{"start":{"line":223,"column":13},"end":{"line":223,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BinaryExpression
3027¿Literal¿string¿¿'git checkout '¿¿{"start":{"line":223,"column":13},"end":{"line":223,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
3028¿Identifier¿¿branch¿¿¿{"start":{"line":223,"column":31},"end":{"line":223,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3029¿VariableDeclarator¿¿v305¿¿¿¿¿VariableDeclarator
3030¿FunctionExpression¿¿anon¿¿¿{"start":{"line":223,"column":39},"end":{"line":230,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
3031¿Identifier¿¿err¿¿¿{"start":{"line":223,"column":48},"end":{"line":223,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3032¿Identifier¿¿result¿¿¿{"start":{"line":223,"column":53},"end":{"line":223,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3033¿IfStatement¿¿¿¿¿{"start":{"line":224,"column":12},"end":{"line":229,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿IfStatement
3034¿Identifier¿¿err¿¿¿{"start":{"line":224,"column":15},"end":{"line":224,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3035¿VariableDeclarator¿¿v303¿¿¿¿¿VariableDeclarator
3036¿CallExpression¿¿¿¿¿{"start":{"line":225,"column":16},"end":{"line":225,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
3037¿Identifier¿¿reject¿¿¿{"start":{"line":225,"column":16},"end":{"line":225,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3038¿Identifier¿¿err¿¿¿{"start":{"line":225,"column":23},"end":{"line":225,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3039¿ExpressionStatement¿¿¿¿¿{"start":{"line":225,"column":16},"end":{"line":225,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
3040¿Identifier¿¿v303¿¿¿¿¿Identifier
3041¿BlockStatement¿¿¿¿¿{"start":{"line":224,"column":19},"end":{"line":226,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
3042¿VariableDeclarator¿¿v304¿¿¿¿¿VariableDeclarator
3043¿CallExpression¿¿¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
3044¿Identifier¿¿resolve¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3045¿Identifier¿¿branch¿¿¿{"start":{"line":228,"column":24},"end":{"line":228,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3046¿ExpressionStatement¿¿¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
3047¿Identifier¿¿v304¿¿¿¿¿Identifier
3048¿BlockStatement¿¿¿¿¿{"start":{"line":227,"column":17},"end":{"line":229,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
3049¿BlockStatement¿¿¿¿¿{"start":{"line":223,"column":60},"end":{"line":230,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
3050¿VariableDeclarator¿¿v306¿¿¿¿¿VariableDeclarator
3051¿CallExpression¿¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":230,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
3052¿Identifier¿¿exec¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3053¿Identifier¿¿v302¿¿¿¿¿Identifier
3054¿Identifier¿¿v305¿¿¿¿¿Identifier
3055¿ExpressionStatement¿¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":230,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
3056¿Identifier¿¿v306¿¿¿¿¿Identifier
3057¿BlockStatement¿¿¿¿¿{"start":{"line":222,"column":48},"end":{"line":231,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
3058¿VariableDeclarator¿¿v308¿¿¿¿¿VariableDeclarator
3059¿NewExpression¿¿¿¿¿{"start":{"line":222,"column":11},"end":{"line":231,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿NewExpression
3060¿Identifier¿¿Promise¿¿¿{"start":{"line":222,"column":15},"end":{"line":222,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
3061¿Identifier¿¿v307¿¿¿¿¿Identifier
3062¿ReturnStatement¿¿¿¿¿{"start":{"line":222,"column":4},"end":{"line":231,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
3063¿Identifier¿¿v308¿¿¿¿¿Identifier
3064¿BlockStatement¿¿¿¿¿{"start":{"line":221,"column":31},"end":{"line":232,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
