Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1739¿VariableDeclarator¿¿2361¿v206¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1740¿BinaryExpression¿+¿2361¿¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1741¿Identifier¿¿2361¿v205¿¿¿¿¿Identifier
1742¿Identifier¿¿2361¿txt¿¿¿{"start":{"line":66,"column":75},"end":{"line":66,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1743¿VariableDeclarator¿¿2361¿v207¿¿¿{"start":{"line":66,"column":82},"end":{"line":66,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1744¿BinaryExpression¿<=¿2361¿¿¿¿{"start":{"line":66,"column":82},"end":{"line":66,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1745¿Identifier¿¿2361¿dir¿¿¿{"start":{"line":66,"column":82},"end":{"line":66,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1746¿Literal¿number¿2361¿¿0¿¿{"start":{"line":66,"column":89},"end":{"line":66,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1747¿VariableDeclarator¿¿2361¿v208¿¿¿{"start":{"line":66,"column":99},"end":{"line":66,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1748¿BinaryExpression¿+¿2361¿¿¿¿{"start":{"line":66,"column":99},"end":{"line":66,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1749¿Identifier¿¿2361¿pR¿¿¿{"start":{"line":66,"column":99},"end":{"line":66,"column":101},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1750¿Literal¿number¿2361¿¿1¿¿{"start":{"line":66,"column":104},"end":{"line":66,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1751¿VariableDeclarator¿¿2361¿v209¿¿¿{"start":{"line":66,"column":93},"end":{"line":66,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1752¿CallExpression¿¿2361¿¿¿¿{"start":{"line":66,"column":93},"end":{"line":66,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1753¿Identifier¿¿2361¿Array¿¿¿{"start":{"line":66,"column":93},"end":{"line":66,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1754¿Identifier¿¿2361¿v208¿¿¿¿¿Identifier
1755¿VariableDeclarator¿¿2361¿v210¿¿¿{"start":{"line":66,"column":93},"end":{"line":66,"column":116},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1756¿CallExpression¿¿2361¿¿¿¿{"start":{"line":66,"column":93},"end":{"line":66,"column":116},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1757¿MemberExpression¿¿2361¿¿¿¿{"start":{"line":66,"column":93},"end":{"line":66,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1758¿Identifier¿¿2361¿v209¿¿¿¿¿Identifier
1759¿Identifier¿¿2361¿join¿¿¿{"start":{"line":66,"column":107},"end":{"line":66,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1760¿Literal¿string¿2361¿¿' '¿¿{"start":{"line":66,"column":112},"end":{"line":66,"column":115},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1761¿VariableDeclarator¿¿2361¿v211¿¿¿{"start":{"line":66,"column":82},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1762¿IfStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":82},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
1763¿Identifier¿¿2361¿v207¿¿¿¿¿Identifier
1764¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":82},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1765¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":66,"column":82},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1766¿Identifier¿¿2361¿v211¿¿¿¿¿Identifier
1767¿Identifier¿¿2361¿v210¿¿¿¿¿Identifier
1768¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
1769¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":82},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1770¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":66,"column":82},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1771¿Identifier¿¿2361¿v211¿¿¿¿¿Identifier
1772¿Literal¿string¿2361¿¿''¿¿{"start":{"line":66,"column":119},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1773¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
1774¿VariableDeclarator¿¿2361¿v212¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":122},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1775¿BinaryExpression¿+¿2361¿¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":122},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1776¿Identifier¿¿2361¿v206¿¿¿¿¿Identifier
1777¿Identifier¿¿2361¿v211¿¿¿¿¿Identifier
1778¿VariableDeclarator¿¿2361¿v213¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1779¿IfStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
1780¿Identifier¿¿2361¿v200¿¿¿¿¿Identifier
1781¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1782¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1783¿Identifier¿¿2361¿v213¿¿¿¿¿Identifier
1784¿Identifier¿¿2361¿v212¿¿¿¿¿Identifier
1785¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
1786¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1787¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1788¿Identifier¿¿2361¿v213¿¿¿¿¿Identifier
1789¿Identifier¿¿2361¿txt¿¿¿{"start":{"line":66,"column":125},"end":{"line":66,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1790¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
1791¿ReturnStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":129},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ReturnStatement
1792¿Identifier¿¿2361¿v213¿¿¿¿¿Identifier
1793¿BlockStatement¿¿2361¿¿¿¿{"start":{"line":62,"column":42},"end":{"line":67,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BlockStatement
1794¿ExpressionStatement¿¿2359¿¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1795¿AssignmentExpression¿=¿2359¿¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1796¿Identifier¿¿2359¿txt¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1797¿BinaryExpression¿+¿2359¿¿¿¿{"start":{"line":68,"column":18},"end":{"line":68,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1798¿Literal¿string¿2359¿¿''¿¿{"start":{"line":68,"column":18},"end":{"line":68,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1799¿Identifier¿¿2359¿txt¿¿¿{"start":{"line":68,"column":23},"end":{"line":68,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1800¿VariableDeclarator¿¿2359¿v214¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1801¿CallExpression¿¿2359¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1802¿MemberExpression¿¿2359¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1803¿Identifier¿¿2359¿txt¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1804¿Identifier¿¿2359¿charAt¿¿¿{"start":{"line":69,"column":24},"end":{"line":69,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1805¿Literal¿number¿2359¿¿0¿¿{"start":{"line":69,"column":31},"end":{"line":69,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1806¿SwitchStatement¿¿2359¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":78,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿SwitchStatement
1807¿Identifier¿¿2359¿v214¿¿¿¿¿Identifier
1808¿SwitchCase¿¿2359¿¿¿¿{"start":{"line":70,"column":16},"end":{"line":71,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿SwitchCase
1809¿Literal¿string¿2359¿¿'<'¿¿{"start":{"line":70,"column":21},"end":{"line":70,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1810¿VariableDeclarator¿¿2359¿v215¿¿¿{"start":{"line":71,"column":31},"end":{"line":71,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1811¿CallExpression¿¿2359¿¿¿¿{"start":{"line":71,"column":31},"end":{"line":71,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1812¿MemberExpression¿¿2359¿¿¿¿{"start":{"line":71,"column":31},"end":{"line":71,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1813¿Identifier¿¿2359¿txt¿¿¿{"start":{"line":71,"column":31},"end":{"line":71,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1814¿Identifier¿¿2359¿substr¿¿¿{"start":{"line":71,"column":35},"end":{"line":71,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1815¿Literal¿number¿2359¿¿1¿¿{"start":{"line":71,"column":42},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1816¿VariableDeclarator¿¿2359¿v216¿¿¿{"start":{"line":71,"column":53},"end":{"line":71,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1817¿UnaryExpression¿-¿2359¿¿¿¿{"start":{"line":71,"column":53},"end":{"line":71,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿UnaryExpression
1818¿Literal¿number¿2359¿¿1¿¿{"start":{"line":71,"column":54},"end":{"line":71,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1819¿VariableDeclarator¿¿2359¿v217¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1820¿CallExpression¿¿2359¿¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1821¿Identifier¿¿2359¿pad¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1822¿Identifier¿¿2359¿v215¿¿¿¿¿Identifier
1823¿Identifier¿¿2359¿width¿¿¿{"start":{"line":71,"column":46},"end":{"line":71,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1824¿Identifier¿¿2359¿v216¿¿¿¿¿Identifier
1825¿ReturnStatement¿¿2359¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ReturnStatement
1826¿Identifier¿¿2359¿v217¿¿¿¿¿Identifier
1827¿SwitchCase¿¿2359¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":73,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿SwitchCase
1828¿Literal¿string¿2359¿¿'^'¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1829¿VariableDeclarator¿¿2359¿v218¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1830¿CallExpression¿¿2359¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1831¿MemberExpression¿¿2359¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1832¿Identifier¿¿2359¿txt¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1833¿Identifier¿¿2359¿substr¿¿¿{"start":{"line":73,"column":35},"end":{"line":73,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1834¿Literal¿number¿2359¿¿1¿¿{"start":{"line":73,"column":42},"end":{"line":73,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1835¿VariableDeclarator¿¿2359¿v219¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1836¿CallExpression¿¿2359¿¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1837¿Identifier¿¿2359¿pad¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1838¿Identifier¿¿2359¿v218¿¿¿¿¿Identifier
1839¿Identifier¿¿2359¿width¿¿¿{"start":{"line":73,"column":46},"end":{"line":73,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1840¿Literal¿number¿2359¿¿0¿¿{"start":{"line":73,"column":53},"end":{"line":73,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1841¿ReturnStatement¿¿2359¿¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ReturnStatement
1842¿Identifier¿¿2359¿v219¿¿¿¿¿Identifier
1843¿SwitchCase¿¿2359¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":75,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿SwitchCase
1844¿Literal¿string¿2359¿¿'>'¿¿{"start":{"line":74,"column":21},"end":{"line":74,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1845¿VariableDeclarator¿¿2359¿v220¿¿¿{"start":{"line":75,"column":31},"end":{"line":75,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1846¿CallExpression¿¿2359¿¿¿¿{"start":{"line":75,"column":31},"end":{"line":75,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1847¿MemberExpression¿¿2359¿¿¿¿{"start":{"line":75,"column":31},"end":{"line":75,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1848¿Identifier¿¿2359¿txt¿¿¿{"start":{"line":75,"column":31},"end":{"line":75,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1849¿Identifier¿¿2359¿substr¿¿¿{"start":{"line":75,"column":35},"end":{"line":75,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1850¿Literal¿number¿2359¿¿1¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1851¿VariableDeclarator¿¿2359¿v221¿¿¿{"start":{"line":75,"column":27},"end":{"line":75,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1852¿CallExpression¿¿2359¿¿¿¿{"start":{"line":75,"column":27},"end":{"line":75,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1853¿Identifier¿¿2359¿pad¿¿¿{"start":{"line":75,"column":27},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1854¿Identifier¿¿2359¿v220¿¿¿¿¿Identifier
1855¿Identifier¿¿2359¿width¿¿¿{"start":{"line":75,"column":46},"end":{"line":75,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
