Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1757¿AssignmentExpression¿=¿2330¿¿¿¿{"start":{"line":191,"column":2},"end":{"line":191,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1758¿Identifier¿¿2330¿curSpace¿¿¿{"start":{"line":191,"column":2},"end":{"line":191,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1759¿MemberExpression¿computed¿2330¿¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1760¿Identifier¿¿2330¿curSpace¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1761¿Identifier¿¿2330¿nextSpace¿¿¿{"start":{"line":191,"column":23},"end":{"line":191,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1762¿VariableDeclarator¿¿2330¿v161¿¿¿{"start":{"line":184,"column":38},"end":{"line":184,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1763¿UpdateExpression¿¿2330¿¿¿¿{"start":{"line":184,"column":38},"end":{"line":184,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UpdateExpression
1764¿Identifier¿¿2330¿i¿¿¿{"start":{"line":184,"column":38},"end":{"line":184,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1765¿ExpressionStatement¿¿2330¿¿¿¿{"start":{"line":184,"column":1},"end":{"line":192,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1766¿AssignmentExpression¿=¿2330¿¿¿¿{"start":{"line":184,"column":1},"end":{"line":192,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1767¿Identifier¿¿2330¿v160¿¿¿{"start":{"line":184,"column":1},"end":{"line":192,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1768¿BinaryExpression¿<¿2330¿¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1769¿Identifier¿¿2330¿i¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1770¿Identifier¿¿2330¿c¿¿¿{"start":{"line":184,"column":35},"end":{"line":184,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1771¿BlockStatement¿¿2330¿¿¿¿¿¿BlockStatement
1772¿ExpressionStatement¿¿2330¿¿¿¿{"start":{"line":194,"column":1},"end":{"line":194,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1773¿AssignmentExpression¿=¿2330¿¿¿¿{"start":{"line":194,"column":1},"end":{"line":194,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1774¿MemberExpression¿computed¿2330¿¿¿¿{"start":{"line":194,"column":1},"end":{"line":194,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1775¿Identifier¿¿2330¿curSpace¿¿¿{"start":{"line":194,"column":1},"end":{"line":194,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1776¿Identifier¿¿2330¿val¿¿¿{"start":{"line":194,"column":11},"end":{"line":194,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1777¿Identifier¿¿2330¿value¿¿¿{"start":{"line":194,"column":19},"end":{"line":194,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1778¿ReturnStatement¿¿2330¿¿¿¿{"start":{"line":196,"column":1},"end":{"line":196,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1779¿Identifier¿¿2330¿curSpace¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1780¿BlockStatement¿¿2330¿¿¿¿{"start":{"line":174,"column":34},"end":{"line":197,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1781¿VariableDeclarator¿¿2294¿_makeSetter¿¿¿{"start":{"line":199,"column":0},"end":{"line":216,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1782¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":199,"column":0},"end":{"line":216,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1783¿Identifier¿¿0¿property¿¿¿{"start":{"line":199,"column":22},"end":{"line":199,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1784¿Identifier¿¿0¿next¿¿¿{"start":{"line":199,"column":32},"end":{"line":199,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1785¿IfStatement¿¿2334¿¿¿¿{"start":{"line":200,"column":1},"end":{"line":215,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1786¿Identifier¿¿2334¿next¿¿¿{"start":{"line":200,"column":6},"end":{"line":200,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1787¿VariableDeclarator¿¿2334¿v168¿¿¿{"start":{"line":201,"column":9},"end":{"line":209,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1788¿FunctionExpression¿¿2334¿setter¿¿¿{"start":{"line":201,"column":9},"end":{"line":209,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1789¿Identifier¿¿0¿ctx¿¿¿{"start":{"line":201,"column":26},"end":{"line":201,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1790¿Identifier¿¿0¿value¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1791¿VariableDeclarator¿¿2336¿t¿¿¿{"start":{"line":202,"column":7},"end":{"line":202,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1792¿MemberExpression¿computed¿2336¿¿¿¿{"start":{"line":202,"column":11},"end":{"line":202,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1793¿Identifier¿¿2336¿ctx¿¿¿{"start":{"line":202,"column":11},"end":{"line":202,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1794¿Identifier¿¿2336¿property¿¿¿{"start":{"line":202,"column":15},"end":{"line":202,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1795¿VariableDeclarator¿¿2336¿v165¿¿¿{"start":{"line":204,"column":8},"end":{"line":204,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1796¿UnaryExpression¿!¿2336¿¿¿¿{"start":{"line":204,"column":8},"end":{"line":204,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UnaryExpression
1797¿Identifier¿¿2336¿t¿¿¿{"start":{"line":204,"column":9},"end":{"line":204,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1798¿IfStatement¿¿2336¿¿¿¿{"start":{"line":204,"column":3},"end":{"line":206,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1799¿Identifier¿¿2336¿v165¿¿¿¿¿Identifier
1800¿VariableDeclarator¿¿2336¿v166¿¿¿{"start":{"line":205,"column":24},"end":{"line":205,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1801¿ObjectExpression¿¿2336¿¿¿¿¿¿ObjectExpression
1802¿ExpressionStatement¿¿2336¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1803¿AssignmentExpression¿=¿2336¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1804¿MemberExpression¿¿2336¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1805¿Identifier¿¿2336¿ctx¿¿¿{"start":{"line":205,"column":8},"end":{"line":205,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1806¿Identifier¿¿2336¿property¿¿¿{"start":{"line":205,"column":12},"end":{"line":205,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1807¿Identifier¿¿2336¿v166¿¿¿¿¿Identifier
1808¿ExpressionStatement¿¿2336¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1809¿AssignmentExpression¿=¿2336¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1810¿Identifier¿¿2336¿t¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1811¿MemberExpression¿computed¿2336¿¿¿¿{"start":{"line":205,"column":8},"end":{"line":205,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1812¿Identifier¿¿2336¿ctx¿¿¿{"start":{"line":205,"column":8},"end":{"line":205,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1813¿Identifier¿¿2336¿property¿¿¿{"start":{"line":205,"column":12},"end":{"line":205,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1814¿BlockStatement¿¿2336¿¿¿¿{"start":{"line":204,"column":12},"end":{"line":206,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1815¿VariableDeclarator¿¿2336¿v167¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1816¿CallExpression¿¿2336¿¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1817¿Identifier¿¿2336¿next¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1818¿Identifier¿¿2336¿t¿¿¿{"start":{"line":208,"column":16},"end":{"line":208,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1819¿Identifier¿¿2336¿value¿¿¿{"start":{"line":208,"column":19},"end":{"line":208,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1820¿ReturnStatement¿¿2336¿¿¿¿{"start":{"line":208,"column":3},"end":{"line":208,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1821¿Identifier¿¿2336¿v167¿¿¿¿¿Identifier
1822¿BlockStatement¿¿2336¿¿¿¿{"start":{"line":201,"column":38},"end":{"line":209,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1823¿ReturnStatement¿¿2334¿¿¿¿{"start":{"line":201,"column":2},"end":{"line":209,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1824¿Identifier¿¿2334¿v168¿¿¿¿¿Identifier
1825¿BlockStatement¿¿2334¿¿¿¿{"start":{"line":200,"column":12},"end":{"line":210,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1826¿VariableDeclarator¿¿2334¿v169¿¿¿{"start":{"line":211,"column":9},"end":{"line":214,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1827¿FunctionExpression¿¿2334¿anon¿¿¿{"start":{"line":211,"column":9},"end":{"line":214,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1828¿Identifier¿¿0¿ctx¿¿¿{"start":{"line":211,"column":19},"end":{"line":211,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1829¿Identifier¿¿0¿value¿¿¿{"start":{"line":211,"column":24},"end":{"line":211,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1830¿ExpressionStatement¿¿2339¿¿¿¿{"start":{"line":212,"column":3},"end":{"line":212,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1831¿AssignmentExpression¿=¿2339¿¿¿¿{"start":{"line":212,"column":3},"end":{"line":212,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1832¿MemberExpression¿computed¿2339¿¿¿¿{"start":{"line":212,"column":3},"end":{"line":212,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1833¿Identifier¿¿2339¿ctx¿¿¿{"start":{"line":212,"column":3},"end":{"line":212,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1834¿Identifier¿¿2339¿property¿¿¿{"start":{"line":212,"column":7},"end":{"line":212,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1835¿Identifier¿¿2339¿value¿¿¿{"start":{"line":212,"column":19},"end":{"line":212,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1836¿ReturnStatement¿¿2339¿¿¿¿{"start":{"line":213,"column":3},"end":{"line":213,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1837¿Identifier¿¿2339¿ctx¿¿¿{"start":{"line":213,"column":10},"end":{"line":213,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1838¿BlockStatement¿¿2339¿¿¿¿{"start":{"line":211,"column":31},"end":{"line":214,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1839¿ReturnStatement¿¿2334¿¿¿¿{"start":{"line":211,"column":2},"end":{"line":214,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1840¿Identifier¿¿2334¿v169¿¿¿¿¿Identifier
1841¿BlockStatement¿¿2334¿¿¿¿{"start":{"line":210,"column":6},"end":{"line":215,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1842¿BlockStatement¿¿2334¿¿¿¿{"start":{"line":199,"column":38},"end":{"line":216,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1843¿VariableDeclarator¿exported¿2294¿makeSetter¿¿¿{"start":{"line":218,"column":0},"end":{"line":228,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1844¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":218,"column":0},"end":{"line":228,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1845¿Identifier¿¿0¿space¿¿¿{"start":{"line":218,"column":21},"end":{"line":218,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1846¿VariableDeclarator¿¿2342¿i¿¿¿{"start":{"line":219,"column":5},"end":{"line":219,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1847¿VariableDeclarator¿¿2342¿fn¿¿¿{"start":{"line":220,"column":2},"end":{"line":220,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1848¿VariableDeclarator¿¿2342¿readings¿¿¿{"start":{"line":221,"column":2},"end":{"line":221,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1849¿CallExpression¿¿2342¿¿¿¿{"start":{"line":221,"column":13},"end":{"line":221,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1850¿Identifier¿¿2342¿parse¿¿¿{"start":{"line":221,"column":13},"end":{"line":221,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1851¿Identifier¿¿2342¿space¿¿¿{"start":{"line":221,"column":19},"end":{"line":221,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1852¿VariableDeclarator¿¿2342¿v170¿¿¿{"start":{"line":223,"column":10},"end":{"line":223,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1853¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":223,"column":10},"end":{"line":223,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1854¿Identifier¿¿2342¿readings¿¿¿{"start":{"line":223,"column":10},"end":{"line":223,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1855¿Identifier¿¿2342¿length¿¿¿{"start":{"line":223,"column":19},"end":{"line":223,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1856¿VariableDeclarator¿¿2342¿v171¿¿¿{"start":{"line":223,"column":33},"end":{"line":223,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1857¿UnaryExpression¿-¿2342¿¿¿¿{"start":{"line":223,"column":33},"end":{"line":223,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UnaryExpression
1858¿Literal¿number¿2342¿¿1¿¿{"start":{"line":223,"column":34},"end":{"line":223,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1859¿VariableDeclarator¿¿2342¿v172¿¿¿{"start":{"line":223,"column":29},"end":{"line":223,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1860¿BinaryExpression¿>¿2342¿¿¿¿{"start":{"line":223,"column":29},"end":{"line":223,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1861¿Identifier¿¿2342¿i¿¿¿{"start":{"line":223,"column":29},"end":{"line":223,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1862¿Identifier¿¿2342¿v171¿¿¿¿¿Identifier
1863¿WhileStatement¿¿2342¿¿¿¿{"start":{"line":223,"column":1},"end":{"line":225,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿WhileStatement
1864¿Identifier¿¿2342¿v172¿¿¿¿¿Identifier
1865¿VariableDeclarator¿¿2342¿v174¿¿¿{"start":{"line":224,"column":20},"end":{"line":224,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1866¿MemberExpression¿computed¿2342¿¿¿¿{"start":{"line":224,"column":20},"end":{"line":224,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1867¿Identifier¿¿2342¿readings¿¿¿{"start":{"line":224,"column":20},"end":{"line":224,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
