Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1919¿CallExpression¿¿2224¿¿¿¿{"start":{"line":161,"column":27},"end":{"line":161,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1920¿Identifier¿¿2224¿String¿¿¿{"start":{"line":161,"column":27},"end":{"line":161,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1921¿Identifier¿¿2224¿key¿¿¿{"start":{"line":161,"column":34},"end":{"line":161,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1922¿VariableDeclarator¿¿2224¿v191¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1923¿CallExpression¿¿2224¿¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1924¿MemberExpression¿¿2224¿¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1925¿Identifier¿¿2224¿refTokens¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1926¿Identifier¿¿2224¿push¿¿¿{"start":{"line":161,"column":22},"end":{"line":161,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1927¿Identifier¿¿2224¿v190¿¿¿¿¿Identifier
1928¿ExpressionStatement¿¿2224¿¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1929¿Identifier¿¿2224¿v191¿¿¿¿¿Identifier
1930¿VariableDeclarator¿¿2224¿v192¿¿¿{"start":{"line":162,"column":16},"end":{"line":162,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1931¿CallExpression¿¿2224¿¿¿¿{"start":{"line":162,"column":16},"end":{"line":162,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1932¿Identifier¿¿2224¿descend¿¿¿{"start":{"line":162,"column":16},"end":{"line":162,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1933¿Identifier¿¿2224¿value¿¿¿{"start":{"line":162,"column":24},"end":{"line":162,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1934¿IfStatement¿¿2224¿¿¿¿{"start":{"line":162,"column":12},"end":{"line":166,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
1935¿Identifier¿¿2224¿v192¿¿¿¿¿Identifier
1936¿VariableDeclarator¿¿2224¿v193¿¿¿{"start":{"line":163,"column":16},"end":{"line":163,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1937¿CallExpression¿¿2224¿¿¿¿{"start":{"line":163,"column":16},"end":{"line":163,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1938¿Identifier¿¿2224¿next¿¿¿{"start":{"line":163,"column":16},"end":{"line":163,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1939¿Identifier¿¿2224¿value¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1940¿ExpressionStatement¿¿2224¿¿¿¿{"start":{"line":163,"column":16},"end":{"line":163,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1941¿Identifier¿¿2224¿v193¿¿¿¿¿Identifier
1942¿BlockStatement¿¿2224¿¿¿¿{"start":{"line":162,"column":32},"end":{"line":164,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1943¿VariableDeclarator¿¿2224¿v194¿¿¿{"start":{"line":165,"column":32},"end":{"line":165,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1944¿CallExpression¿¿2224¿¿¿¿{"start":{"line":165,"column":32},"end":{"line":165,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1945¿MemberExpression¿¿2224¿¿¿¿{"start":{"line":165,"column":32},"end":{"line":165,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1946¿Identifier¿¿2224¿api¿¿¿{"start":{"line":165,"column":32},"end":{"line":165,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1947¿Identifier¿¿2224¿compile¿¿¿{"start":{"line":165,"column":36},"end":{"line":165,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1948¿Identifier¿¿2224¿refTokens¿¿¿{"start":{"line":165,"column":44},"end":{"line":165,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1949¿VariableDeclarator¿¿2224¿v195¿¿¿{"start":{"line":165,"column":16},"end":{"line":165,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1950¿CallExpression¿¿2224¿¿¿¿{"start":{"line":165,"column":16},"end":{"line":165,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1951¿Identifier¿¿2224¿iterator¿¿¿{"start":{"line":165,"column":16},"end":{"line":165,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1952¿Identifier¿¿2224¿value¿¿¿{"start":{"line":165,"column":25},"end":{"line":165,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1953¿Identifier¿¿2224¿v194¿¿¿¿¿Identifier
1954¿ExpressionStatement¿¿2224¿¿¿¿{"start":{"line":165,"column":16},"end":{"line":165,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1955¿Identifier¿¿2224¿v195¿¿¿¿¿Identifier
1956¿BlockStatement¿¿2224¿¿¿¿{"start":{"line":164,"column":19},"end":{"line":166,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1957¿VariableDeclarator¿¿2224¿v196¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1958¿CallExpression¿¿2224¿¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1959¿MemberExpression¿¿2224¿¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1960¿Identifier¿¿2224¿refTokens¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1961¿Identifier¿¿2224¿pop¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1962¿ExpressionStatement¿¿2224¿¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1963¿Identifier¿¿2224¿v196¿¿¿¿¿Identifier
1964¿BlockStatement¿¿2224¿¿¿¿{"start":{"line":160,"column":40},"end":{"line":168,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1965¿VariableDeclarator¿¿2222¿v198¿¿¿{"start":{"line":160,"column":8},"end":{"line":168,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1966¿CallExpression¿¿2222¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":168,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1967¿Identifier¿¿2222¿each¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1968¿Identifier¿¿2222¿cur¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1969¿Identifier¿¿2222¿v197¿¿¿¿¿Identifier
1970¿ExpressionStatement¿¿2222¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":168,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1971¿Identifier¿¿2222¿v198¿¿¿¿¿Identifier
1972¿BlockStatement¿¿2222¿¿¿¿{"start":{"line":159,"column":25},"end":{"line":169,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1973¿VariableDeclarator¿¿2218¿v200¿¿¿{"start":{"line":159,"column":5},"end":{"line":169,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1974¿CallExpression¿¿2218¿¿¿¿{"start":{"line":159,"column":5},"end":{"line":169,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1975¿Identifier¿¿2218¿v199¿¿¿¿¿Identifier
1976¿Identifier¿¿2218¿obj¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1977¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":159,"column":4},"end":{"line":169,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1978¿Identifier¿¿2218¿v200¿¿¿¿¿Identifier
1979¿BlockStatement¿¿2218¿¿¿¿{"start":{"line":151,"column":50},"end":{"line":170,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1980¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":170,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1981¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":170,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1982¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1983¿Identifier¿¿2185¿api¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1984¿Identifier¿¿2185¿walk¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1985¿Identifier¿¿2185¿walk¿¿¿¿¿Identifier
1986¿VariableDeclarator¿¿2185¿has¿¿¿{"start":{"line":179,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1987¿FunctionExpression¿¿2185¿anon¿¿¿{"start":{"line":179,"column":10},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
1988¿Identifier¿¿0¿obj¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1989¿Identifier¿¿0¿pointer¿¿¿{"start":{"line":179,"column":29},"end":{"line":179,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1990¿TryStatement¿¿2227¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":184,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿TryStatement
1991¿VariableDeclarator¿¿2227¿v201¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1992¿CallExpression¿¿2227¿¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1993¿MemberExpression¿¿2227¿¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1994¿Identifier¿¿2227¿api¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1995¿Identifier¿¿2227¿get¿¿¿{"start":{"line":181,"column":12},"end":{"line":181,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1996¿Identifier¿¿2227¿obj¿¿¿{"start":{"line":181,"column":16},"end":{"line":181,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1997¿Identifier¿¿2227¿pointer¿¿¿{"start":{"line":181,"column":21},"end":{"line":181,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1998¿ExpressionStatement¿¿2227¿¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1999¿Identifier¿¿2227¿v201¿¿¿¿¿Identifier
2000¿BlockStatement¿¿2227¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":182,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
2001¿CatchClause¿¿2227¿¿¿¿{"start":{"line":182,"column":6},"end":{"line":184,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CatchClause
2002¿ReturnStatement¿¿2227¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
2003¿Literal¿boolean¿2227¿¿false¿¿{"start":{"line":183,"column":15},"end":{"line":183,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2004¿BlockStatement¿¿2227¿¿¿¿{"start":{"line":182,"column":16},"end":{"line":184,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
2005¿Identifier¿¿2227¿e¿¿¿{"start":{"line":182,"column":13},"end":{"line":182,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2006¿ReturnStatement¿¿2227¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
2007¿Literal¿boolean¿2227¿¿true¿¿{"start":{"line":185,"column":11},"end":{"line":185,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2008¿BlockStatement¿¿2227¿¿¿¿{"start":{"line":179,"column":38},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
2009¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":179,"column":0},"end":{"line":186,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
2010¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":179,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
2011¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":179,"column":0},"end":{"line":179,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2012¿Identifier¿¿2185¿api¿¿¿{"start":{"line":179,"column":0},"end":{"line":179,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2013¿Identifier¿¿2185¿has¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2014¿Identifier¿¿2185¿has¿¿¿¿¿Identifier
2015¿VariableDeclarator¿¿2185¿escape¿¿¿{"start":{"line":194,"column":0},"end":{"line":196,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2016¿FunctionExpression¿¿2185¿anon¿¿¿{"start":{"line":194,"column":13},"end":{"line":196,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
2017¿Identifier¿¿0¿str¿¿¿{"start":{"line":194,"column":30},"end":{"line":194,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2018¿VariableDeclarator¿¿2230¿v202¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2019¿CallExpression¿¿2230¿¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2020¿MemberExpression¿¿2230¿¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2021¿Identifier¿¿2230¿str¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2022¿Identifier¿¿2230¿toString¿¿¿{"start":{"line":195,"column":15},"end":{"line":195,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2023¿VariableDeclarator¿¿2230¿v203¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2024¿CallExpression¿¿2230¿¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2025¿MemberExpression¿¿2230¿¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2026¿Identifier¿¿2230¿v202¿¿¿¿¿Identifier
2027¿Identifier¿¿2230¿replace¿¿¿{"start":{"line":195,"column":26},"end":{"line":195,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2028¿Literal¿object¿2230¿¿/~/g¿¿{"start":{"line":195,"column":34},"end":{"line":195,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
