Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3359¿VariableDeclarator¿¿4658¿v473¿¿¿{"start":{"line":137,"column":26},"end":{"line":137,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3360¿CallExpression¿¿4658¿¿¿¿{"start":{"line":137,"column":26},"end":{"line":137,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3361¿Identifier¿¿4658¿checkType¿¿¿{"start":{"line":137,"column":26},"end":{"line":137,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3362¿Identifier¿¿4658¿v472¿¿¿¿¿Identifier
3363¿Identifier¿¿4658¿value¿¿¿{"start":{"line":137,"column":52},"end":{"line":137,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3364¿VariableDeclarator¿¿4658¿v474¿¿¿{"start":{"line":137,"column":26},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3365¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":137,"column":26},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3366¿Identifier¿¿4658¿v473¿¿¿¿¿Identifier
3367¿Identifier¿¿4658¿length¿¿¿{"start":{"line":137,"column":59},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3368¿VariableDeclarator¿¿4658¿v475¿¿¿{"start":{"line":137,"column":25},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3369¿UnaryExpression¿!¿4658¿¿¿¿{"start":{"line":137,"column":25},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
3370¿Identifier¿¿4658¿v474¿¿¿¿¿Identifier
3371¿VariableDeclarator¿¿4658¿v476¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3372¿LogicalExpression¿&&¿4658¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
3373¿Identifier¿¿4658¿v471¿¿¿¿¿Identifier
3374¿Identifier¿¿4658¿v475¿¿¿¿¿Identifier
3375¿IfStatement¿¿4658¿¿¿¿{"start":{"line":137,"column":3},"end":{"line":139,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3376¿Identifier¿¿4658¿v476¿¿¿¿¿Identifier
3377¿VariableDeclarator¿¿4658¿v477¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3378¿CallExpression¿¿4658¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3379¿Identifier¿¿4658¿addError¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3380¿Literal¿string¿4658¿¿' disallowed value was matched'¿¿{"start":{"line":138,"column":13},"end":{"line":138,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3381¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3382¿Identifier¿¿4658¿v477¿¿¿¿¿Identifier
3383¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":137,"column":66},"end":{"line":139,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3384¿VariableDeclarator¿¿4658¿v478¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3385¿BinaryExpression¿!==¿4658¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3386¿Identifier¿¿4658¿value¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3387¿Literal¿object¿4658¿¿null¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3388¿IfStatement¿¿4658¿¿¿¿{"start":{"line":140,"column":3},"end":{"line":197,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3389¿Identifier¿¿4658¿v478¿¿¿¿¿Identifier
3390¿VariableDeclarator¿¿4658¿v479¿¿¿{"start":{"line":141,"column":7},"end":{"line":141,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3391¿BinaryExpression¿instanceof¿4658¿¿¿¿{"start":{"line":141,"column":7},"end":{"line":141,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3392¿Identifier¿¿4658¿value¿¿¿{"start":{"line":141,"column":7},"end":{"line":141,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3393¿Identifier¿¿4658¿Array¿¿¿{"start":{"line":141,"column":24},"end":{"line":141,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3394¿IfStatement¿¿4658¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":161,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3395¿Identifier¿¿4658¿v479¿¿¿¿¿Identifier
3396¿VariableDeclarator¿¿4658¿v480¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3397¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3398¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3399¿Identifier¿¿4658¿items¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3400¿IfStatement¿¿4658¿¿¿¿{"start":{"line":142,"column":5},"end":{"line":152,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3401¿Identifier¿¿4658¿v480¿¿¿¿¿Identifier
3402¿VariableDeclarator¿¿4658¿v481¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3403¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3404¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3405¿Identifier¿¿4658¿items¿¿¿{"start":{"line":143,"column":32},"end":{"line":143,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3406¿VariableDeclarator¿¿4658¿itemsIsArray¿¿¿{"start":{"line":143,"column":10},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3407¿BinaryExpression¿instanceof¿4658¿¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3408¿Identifier¿¿4658¿v481¿¿¿¿¿Identifier
3409¿Identifier¿¿4658¿Array¿¿¿{"start":{"line":143,"column":49},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3410¿VariableDeclarator¿¿4658¿propDef¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3411¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3412¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3413¿Identifier¿¿4658¿items¿¿¿{"start":{"line":144,"column":27},"end":{"line":144,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3414¿SequenceExpression¿¿4658¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿SequenceExpression
3415¿AssignmentExpression¿=¿4658¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3416¿Identifier¿¿4658¿i¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3417¿Literal¿number¿4658¿¿0¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3418¿AssignmentExpression¿=¿4658¿¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3419¿Identifier¿¿4658¿l¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3420¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3421¿Identifier¿¿4658¿value¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3422¿Identifier¿¿4658¿length¿¿¿{"start":{"line":145,"column":28},"end":{"line":145,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3423¿VariableDeclarator¿¿4658¿v482¿¿¿{"start":{"line":145,"column":36},"end":{"line":145,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3424¿BinaryExpression¿<¿4658¿¿¿¿{"start":{"line":145,"column":36},"end":{"line":145,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3425¿Identifier¿¿4658¿i¿¿¿{"start":{"line":145,"column":36},"end":{"line":145,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3426¿Identifier¿¿4658¿l¿¿¿{"start":{"line":145,"column":40},"end":{"line":145,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3427¿WhileStatement¿¿4658¿¿¿¿{"start":{"line":145,"column":6},"end":{"line":151,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿WhileStatement
3428¿Identifier¿¿4658¿v482¿¿¿¿¿Identifier
3429¿IfStatement¿¿4658¿¿¿¿{"start":{"line":146,"column":7},"end":{"line":147,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3430¿Identifier¿¿4658¿itemsIsArray¿¿¿{"start":{"line":146,"column":11},"end":{"line":146,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3431¿VariableDeclarator¿¿4658¿v483¿¿¿{"start":{"line":147,"column":18},"end":{"line":147,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3432¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":147,"column":18},"end":{"line":147,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3433¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":147,"column":18},"end":{"line":147,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3434¿Identifier¿¿4658¿items¿¿¿{"start":{"line":147,"column":25},"end":{"line":147,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3435¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3436¿AssignmentExpression¿=¿4658¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3437¿Identifier¿¿4658¿propDef¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3438¿MemberExpression¿computed¿4658¿¿¿¿{"start":{"line":147,"column":18},"end":{"line":147,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3439¿Identifier¿¿4658¿v483¿¿¿¿¿Identifier
3440¿Identifier¿¿4658¿i¿¿¿{"start":{"line":147,"column":31},"end":{"line":147,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3441¿BlockStatement¿¿4658¿¿¿¿¿¿BlockStatement
3442¿VariableDeclarator¿¿4658¿v484¿¿¿{"start":{"line":148,"column":11},"end":{"line":148,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3443¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":148,"column":11},"end":{"line":148,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3444¿Identifier¿¿4658¿options¿¿¿{"start":{"line":148,"column":11},"end":{"line":148,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3445¿Identifier¿¿4658¿coerce¿¿¿{"start":{"line":148,"column":19},"end":{"line":148,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3446¿IfStatement¿¿4658¿¿¿¿{"start":{"line":148,"column":7},"end":{"line":149,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3447¿Identifier¿¿4658¿v484¿¿¿¿¿Identifier
3448¿VariableDeclarator¿¿4658¿v485¿¿¿{"start":{"line":149,"column":34},"end":{"line":149,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3449¿MemberExpression¿computed¿4658¿¿¿¿{"start":{"line":149,"column":34},"end":{"line":149,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3450¿Identifier¿¿4658¿value¿¿¿{"start":{"line":149,"column":34},"end":{"line":149,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3451¿Identifier¿¿4658¿i¿¿¿{"start":{"line":149,"column":40},"end":{"line":149,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3452¿VariableDeclarator¿¿4658¿v486¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3453¿CallExpression¿¿4658¿¿¿¿{"start":{"line":149,"column":19},"end":{"line":149,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3454¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":149,"column":19},"end":{"line":149,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3455¿Identifier¿¿4658¿options¿¿¿{"start":{"line":149,"column":19},"end":{"line":149,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3456¿Identifier¿¿4658¿coerce¿¿¿{"start":{"line":149,"column":27},"end":{"line":149,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3457¿Identifier¿¿4658¿v485¿¿¿¿¿Identifier
3458¿Identifier¿¿4658¿propDef¿¿¿{"start":{"line":149,"column":44},"end":{"line":149,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3459¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3460¿AssignmentExpression¿=¿4658¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3461¿MemberExpression¿computed¿4658¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3462¿Identifier¿¿4658¿value¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3463¿Identifier¿¿4658¿i¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3464¿Identifier¿¿4658¿v486¿¿¿¿¿Identifier
3465¿BlockStatement¿¿4658¿¿¿¿¿¿BlockStatement
3466¿VariableDeclarator¿¿4658¿v487¿¿¿{"start":{"line":150,"column":31},"end":{"line":150,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3467¿MemberExpression¿computed¿4658¿¿¿¿{"start":{"line":150,"column":31},"end":{"line":150,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
