Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
10162¿BlockStatement¿¿14830¿¿¿¿{"start":{"line":312,"column":23},"end":{"line":319,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
10163¿VariableDeclarator¿¿14722¿v999¿¿¿{"start":{"line":321,"column":10},"end":{"line":325,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10164¿FunctionExpression¿¿14722¿anon¿¿¿{"start":{"line":321,"column":10},"end":{"line":325,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
10165¿Identifier¿¿0¿object¿¿¿{"start":{"line":321,"column":19},"end":{"line":321,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10166¿Identifier¿¿0¿fn¿¿¿{"start":{"line":321,"column":27},"end":{"line":321,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10167¿Identifier¿¿0¿bind¿¿¿{"start":{"line":321,"column":31},"end":{"line":321,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10168¿VariableDeclarator¿¿14834¿v994¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10169¿CallExpression¿¿14834¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10170¿MemberExpression¿¿14834¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10171¿Identifier¿¿14834¿Object¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10172¿Identifier¿¿14834¿keys¿¿¿{"start":{"line":322,"column":9},"end":{"line":322,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10173¿Identifier¿¿14834¿object¿¿¿{"start":{"line":322,"column":14},"end":{"line":322,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10174¿VariableDeclarator¿¿14834¿v997¿¿¿{"start":{"line":322,"column":30},"end":{"line":324,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10175¿FunctionExpression¿¿14834¿anon¿¿¿{"start":{"line":322,"column":30},"end":{"line":324,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
10176¿Identifier¿¿0¿key¿¿¿{"start":{"line":322,"column":39},"end":{"line":322,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10177¿VariableDeclarator¿¿14836¿v995¿¿¿{"start":{"line":323,"column":17},"end":{"line":323,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10178¿MemberExpression¿computed¿14836¿¿¿¿{"start":{"line":323,"column":17},"end":{"line":323,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10179¿Identifier¿¿14836¿object¿¿¿{"start":{"line":323,"column":17},"end":{"line":323,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10180¿Identifier¿¿14836¿key¿¿¿{"start":{"line":323,"column":24},"end":{"line":323,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10181¿VariableDeclarator¿¿14836¿v996¿¿¿{"start":{"line":323,"column":3},"end":{"line":323,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10182¿CallExpression¿¿14836¿¿¿¿{"start":{"line":323,"column":3},"end":{"line":323,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10183¿MemberExpression¿¿14836¿¿¿¿{"start":{"line":323,"column":3},"end":{"line":323,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10184¿Identifier¿¿14836¿fn¿¿¿{"start":{"line":323,"column":3},"end":{"line":323,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10185¿Identifier¿¿14836¿call¿¿¿{"start":{"line":323,"column":6},"end":{"line":323,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10186¿Identifier¿¿14836¿bind¿¿¿{"start":{"line":323,"column":11},"end":{"line":323,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10187¿Identifier¿¿14836¿v995¿¿¿¿¿Identifier
10188¿Identifier¿¿14836¿key¿¿¿{"start":{"line":323,"column":30},"end":{"line":323,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10189¿Identifier¿¿14836¿object¿¿¿{"start":{"line":323,"column":35},"end":{"line":323,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10190¿ExpressionStatement¿¿14836¿¿¿¿{"start":{"line":323,"column":3},"end":{"line":323,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10191¿Identifier¿¿14836¿v996¿¿¿¿¿Identifier
10192¿BlockStatement¿¿14836¿¿¿¿{"start":{"line":322,"column":43},"end":{"line":324,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
10193¿VariableDeclarator¿¿14834¿v998¿¿¿{"start":{"line":322,"column":2},"end":{"line":324,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10194¿CallExpression¿¿14834¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":324,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10195¿MemberExpression¿¿14834¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10196¿Identifier¿¿14834¿v994¿¿¿¿¿Identifier
10197¿Identifier¿¿14834¿forEach¿¿¿{"start":{"line":322,"column":22},"end":{"line":322,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10198¿Identifier¿¿14834¿v997¿¿¿¿¿Identifier
10199¿ExpressionStatement¿¿14834¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":324,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10200¿Identifier¿¿14834¿v998¿¿¿¿¿Identifier
10201¿BlockStatement¿¿14834¿¿¿¿{"start":{"line":321,"column":36},"end":{"line":325,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
10202¿VariableDeclarator¿¿14722¿v1000¿¿¿{"start":{"line":310,"column":14},"end":{"line":327,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10203¿ObjectExpression¿¿14722¿¿¿¿{"start":{"line":310,"column":14},"end":{"line":327,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ObjectExpression
10204¿Property¿¿14722¿¿¿¿{"start":{"line":312,"column":1},"end":{"line":319,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Property
10205¿Identifier¿¿14722¿keys¿¿¿{"start":{"line":312,"column":1},"end":{"line":312,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10206¿Identifier¿¿14722¿v993¿¿¿¿¿Identifier
10207¿Property¿¿14722¿¿¿¿{"start":{"line":321,"column":1},"end":{"line":325,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Property
10208¿Identifier¿¿14722¿forEach¿¿¿{"start":{"line":321,"column":1},"end":{"line":321,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10209¿Identifier¿¿14722¿v999¿¿¿¿¿Identifier
10210¿VariableDeclarator¿¿14722¿v1001¿¿¿{"start":{"line":310,"column":0},"end":{"line":327,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10211¿CallExpression¿¿14722¿¿¿¿{"start":{"line":310,"column":0},"end":{"line":327,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10212¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":310,"column":0},"end":{"line":310,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10213¿Identifier¿¿14722¿Object¿¿¿{"start":{"line":310,"column":0},"end":{"line":310,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10214¿Identifier¿¿14722¿extend¿¿¿{"start":{"line":310,"column":7},"end":{"line":310,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10215¿Identifier¿¿14722¿v1000¿¿¿¿¿Identifier
10216¿ExpressionStatement¿¿14722¿¿¿¿{"start":{"line":310,"column":0},"end":{"line":327,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10217¿Identifier¿¿14722¿v1001¿¿¿¿¿Identifier
10218¿VariableDeclarator¿¿14722¿v1002¿¿¿{"start":{"line":329,"column":0},"end":{"line":329,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10219¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":329,"column":14},"end":{"line":329,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10220¿Identifier¿¿14722¿Object¿¿¿{"start":{"line":329,"column":14},"end":{"line":329,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10221¿Identifier¿¿14722¿forEach¿¿¿{"start":{"line":329,"column":21},"end":{"line":329,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10222¿ExpressionStatement¿¿14722¿¿¿¿{"start":{"line":329,"column":0},"end":{"line":329,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10223¿AssignmentExpression¿=¿14722¿¿¿¿{"start":{"line":329,"column":0},"end":{"line":329,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
10224¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":329,"column":0},"end":{"line":329,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10225¿Identifier¿¿14722¿Object¿¿¿{"start":{"line":329,"column":0},"end":{"line":329,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10226¿Identifier¿¿14722¿each¿¿¿{"start":{"line":329,"column":7},"end":{"line":329,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10227¿Identifier¿¿14722¿v1002¿¿¿¿¿Identifier
10228¿VariableDeclarator¿¿14722¿cloneOf¿¿¿{"start":{"line":334,"column":4},"end":{"line":340,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10229¿FunctionExpression¿¿14722¿anon¿¿¿{"start":{"line":334,"column":14},"end":{"line":340,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
10230¿Identifier¿¿0¿item¿¿¿{"start":{"line":334,"column":23},"end":{"line":334,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10231¿VariableDeclarator¿¿14838¿v1003¿¿¿{"start":{"line":335,"column":9},"end":{"line":335,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10232¿CallExpression¿¿14838¿¿¿¿{"start":{"line":335,"column":9},"end":{"line":335,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10233¿Identifier¿¿14838¿typeOf¿¿¿{"start":{"line":335,"column":9},"end":{"line":335,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10234¿Identifier¿¿14838¿item¿¿¿{"start":{"line":335,"column":16},"end":{"line":335,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10235¿SwitchStatement¿¿14838¿¿¿¿{"start":{"line":335,"column":1},"end":{"line":339,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿SwitchStatement
10236¿Identifier¿¿14838¿v1003¿¿¿¿¿Identifier
10237¿SwitchCase¿¿14838¿¿¿¿{"start":{"line":336,"column":2},"end":{"line":336,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿SwitchCase
10238¿Literal¿string¿14838¿¿'array'¿¿{"start":{"line":336,"column":7},"end":{"line":336,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
10239¿VariableDeclarator¿¿14838¿v1004¿¿¿{"start":{"line":336,"column":23},"end":{"line":336,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10240¿CallExpression¿¿14838¿¿¿¿{"start":{"line":336,"column":23},"end":{"line":336,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10241¿MemberExpression¿¿14838¿¿¿¿{"start":{"line":336,"column":23},"end":{"line":336,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10242¿Identifier¿¿14838¿item¿¿¿{"start":{"line":336,"column":23},"end":{"line":336,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10243¿Identifier¿¿14838¿clone¿¿¿{"start":{"line":336,"column":28},"end":{"line":336,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10244¿ReturnStatement¿¿14838¿¿¿¿{"start":{"line":336,"column":16},"end":{"line":336,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
10245¿Identifier¿¿14838¿v1004¿¿¿¿¿Identifier
10246¿SwitchCase¿¿14838¿¿¿¿{"start":{"line":337,"column":2},"end":{"line":337,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿SwitchCase
10247¿Literal¿string¿14838¿¿'object'¿¿{"start":{"line":337,"column":7},"end":{"line":337,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
10248¿VariableDeclarator¿¿14838¿v1005¿¿¿{"start":{"line":337,"column":24},"end":{"line":337,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10249¿CallExpression¿¿14838¿¿¿¿{"start":{"line":337,"column":24},"end":{"line":337,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10250¿MemberExpression¿¿14838¿¿¿¿{"start":{"line":337,"column":24},"end":{"line":337,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10251¿Identifier¿¿14838¿Object¿¿¿{"start":{"line":337,"column":24},"end":{"line":337,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10252¿Identifier¿¿14838¿clone¿¿¿{"start":{"line":337,"column":31},"end":{"line":337,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10253¿Identifier¿¿14838¿item¿¿¿{"start":{"line":337,"column":37},"end":{"line":337,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10254¿ReturnStatement¿¿14838¿¿¿¿{"start":{"line":337,"column":17},"end":{"line":337,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
10255¿Identifier¿¿14838¿v1005¿¿¿¿¿Identifier
10256¿SwitchCase¿¿14838¿¿¿¿{"start":{"line":338,"column":2},"end":{"line":338,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿SwitchCase
10257¿ReturnStatement¿¿14838¿¿¿¿{"start":{"line":338,"column":11},"end":{"line":338,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
10258¿Identifier¿¿14838¿item¿¿¿{"start":{"line":338,"column":18},"end":{"line":338,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10259¿BlockStatement¿¿14838¿¿¿¿{"start":{"line":334,"column":28},"end":{"line":340,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
10260¿VariableDeclarator¿¿14722¿v1009¿¿¿{"start":{"line":342,"column":25},"end":{"line":346,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10261¿FunctionExpression¿¿14722¿anon¿¿¿{"start":{"line":342,"column":25},"end":{"line":346,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
