Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1935¿VariableDeclarator¿¿2565¿v183¿¿¿{"start":{"line":129,"column":16},"end":{"line":148,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1936¿FunctionExpression¿¿2565¿tmpFileCb¿¿¿{"start":{"line":129,"column":16},"end":{"line":148,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
1937¿Identifier¿¿0¿err¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1938¿Identifier¿¿0¿path¿¿¿{"start":{"line":129,"column":40},"end":{"line":129,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1939¿IfStatement¿¿2567¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
1940¿Identifier¿¿2567¿err¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1941¿VariableDeclarator¿¿2567¿v159¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1942¿CallExpression¿¿2567¿¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1943¿Identifier¿¿2567¿cb¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1944¿Identifier¿¿2567¿err¿¿¿{"start":{"line":130,"column":23},"end":{"line":130,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1945¿ReturnStatement¿¿2567¿¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
1946¿Identifier¿¿2567¿v159¿¿¿¿¿Identifier
1947¿BlockStatement¿¿2567¿¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1948¿VariableDeclarator¿¿2567¿setDays¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1949¿Literal¿string¿2567¿¿''¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1950¿VariableDeclarator¿¿2567¿v160¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1951¿CallExpression¿¿2567¿¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1952¿Identifier¿¿2567¿parseInt¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1953¿Identifier¿¿2567¿expiryDays¿¿¿{"start":{"line":132,"column":44},"end":{"line":132,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1954¿Literal¿number¿2567¿¿10¿¿{"start":{"line":132,"column":56},"end":{"line":132,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1955¿VariableDeclarator¿¿2567¿v161¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1956¿BinaryExpression¿===¿2567¿¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1957¿Identifier¿¿2567¿expiryDays¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1958¿Identifier¿¿2567¿v160¿¿¿¿¿Identifier
1959¿VariableDeclarator¿¿2567¿v162¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1960¿LogicalExpression¿&&¿2567¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿LogicalExpression
1961¿Identifier¿¿2567¿expiryDays¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1962¿Identifier¿¿2567¿v161¿¿¿¿¿Identifier
1963¿IfStatement¿¿2567¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":134,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
1964¿Identifier¿¿2567¿v162¿¿¿¿¿Identifier
1965¿ExpressionStatement¿¿2567¿¿¿¿{"start":{"line":133,"column":3},"end":{"line":133,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1966¿AssignmentExpression¿=¿2567¿¿¿¿{"start":{"line":133,"column":3},"end":{"line":133,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1967¿Identifier¿¿2567¿setDays¿¿¿{"start":{"line":133,"column":3},"end":{"line":133,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1968¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":133,"column":13},"end":{"line":133,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1969¿Literal¿string¿2567¿¿' -days '¿¿{"start":{"line":133,"column":13},"end":{"line":133,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1970¿Identifier¿¿2567¿expiryDays¿¿¿{"start":{"line":133,"column":25},"end":{"line":133,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1971¿BlockStatement¿¿2567¿¿¿¿{"start":{"line":132,"column":61},"end":{"line":134,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1972¿VariableDeclarator¿¿2567¿v163¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1973¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1974¿Literal¿string¿2567¿¿'openssl x509 -req -in '¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1975¿Identifier¿¿2567¿reqPath¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1976¿VariableDeclarator¿¿2567¿v164¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1977¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1978¿Identifier¿¿2567¿v163¿¿¿¿¿Identifier
1979¿Literal¿string¿2567¿¿' -CAkey '¿¿{"start":{"line":136,"column":40},"end":{"line":136,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1980¿VariableDeclarator¿¿2567¿v165¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1981¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1982¿Identifier¿¿2567¿v164¿¿¿¿¿Identifier
1983¿Identifier¿¿2567¿caKeyPath¿¿¿{"start":{"line":136,"column":53},"end":{"line":136,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1984¿VariableDeclarator¿¿2567¿v166¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1985¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1986¿Identifier¿¿2567¿v165¿¿¿¿¿Identifier
1987¿Literal¿string¿2567¿¿' -CA '¿¿{"start":{"line":137,"column":3},"end":{"line":137,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1988¿VariableDeclarator¿¿2567¿v167¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1989¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1990¿Identifier¿¿2567¿v166¿¿¿¿¿Identifier
1991¿Identifier¿¿2567¿caCertPath¿¿¿{"start":{"line":137,"column":13},"end":{"line":137,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1992¿VariableDeclarator¿¿2567¿v168¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1993¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1994¿Identifier¿¿2567¿v167¿¿¿¿¿Identifier
1995¿Literal¿string¿2567¿¿' -out '¿¿{"start":{"line":137,"column":26},"end":{"line":137,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1996¿VariableDeclarator¿¿2567¿v169¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1997¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1998¿Identifier¿¿2567¿v168¿¿¿¿¿Identifier
1999¿Identifier¿¿2567¿path¿¿¿{"start":{"line":137,"column":37},"end":{"line":137,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2000¿VariableDeclarator¿¿2567¿v170¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2001¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":137,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2002¿Identifier¿¿2567¿v169¿¿¿¿¿Identifier
2003¿Literal¿string¿2567¿¿' -CAcreateserial'¿¿{"start":{"line":137,"column":44},"end":{"line":137,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2004¿VariableDeclarator¿¿2567¿v171¿¿¿{"start":{"line":136,"column":3},"end":{"line":138,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2005¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":138,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2006¿Identifier¿¿2567¿v170¿¿¿¿¿Identifier
2007¿Literal¿string¿2567¿¿' -extensions v3_ca -extfile '¿¿{"start":{"line":138,"column":3},"end":{"line":138,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2008¿VariableDeclarator¿¿2567¿v172¿¿¿{"start":{"line":136,"column":3},"end":{"line":138,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2009¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":138,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2010¿Identifier¿¿2567¿v171¿¿¿¿¿Identifier
2011¿Identifier¿¿2567¿extPath¿¿¿{"start":{"line":138,"column":36},"end":{"line":138,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2012¿VariableDeclarator¿¿2567¿cmd¿¿¿{"start":{"line":135,"column":6},"end":{"line":138,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2013¿BinaryExpression¿+¿2567¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":138,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2014¿Identifier¿¿2567¿v172¿¿¿¿¿Identifier
2015¿Identifier¿¿2567¿setDays¿¿¿{"start":{"line":138,"column":46},"end":{"line":138,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2016¿VariableDeclarator¿¿2567¿v181¿¿¿{"start":{"line":140,"column":12},"end":{"line":147,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2017¿FunctionExpression¿¿2567¿execCb¿¿¿{"start":{"line":140,"column":12},"end":{"line":147,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2018¿Identifier¿¿0¿err¿¿¿{"start":{"line":140,"column":29},"end":{"line":140,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2019¿IfStatement¿¿2571¿¿¿¿{"start":{"line":141,"column":3},"end":{"line":141,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2020¿Identifier¿¿2571¿err¿¿¿{"start":{"line":141,"column":7},"end":{"line":141,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2021¿VariableDeclarator¿¿2571¿v173¿¿¿{"start":{"line":141,"column":21},"end":{"line":141,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2022¿CallExpression¿¿2571¿¿¿¿{"start":{"line":141,"column":21},"end":{"line":141,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2023¿Identifier¿¿2571¿cb¿¿¿{"start":{"line":141,"column":21},"end":{"line":141,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2024¿Identifier¿¿2571¿err¿¿¿{"start":{"line":141,"column":24},"end":{"line":141,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2025¿ReturnStatement¿¿2571¿¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
2026¿Identifier¿¿2571¿v173¿¿¿¿¿Identifier
2027¿BlockStatement¿¿2571¿¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2028¿VariableDeclarator¿¿2571¿v174¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2029¿BinaryExpression¿+¿2571¿¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2030¿Literal¿string¿2571¿¿'openssl x509 -noout -in '¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2031¿Identifier¿¿2571¿path¿¿¿{"start":{"line":142,"column":43},"end":{"line":142,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2032¿VariableDeclarator¿¿2571¿cmd2¿¿¿{"start":{"line":142,"column":7},"end":{"line":142,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2033¿BinaryExpression¿+¿2571¿¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2034¿Identifier¿¿2571¿v174¿¿¿¿¿Identifier
2035¿Literal¿string¿2571¿¿' -fingerprint -hash'¿¿{"start":{"line":142,"column":50},"end":{"line":142,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2036¿VariableDeclarator¿¿2571¿v179¿¿¿{"start":{"line":143,"column":14},"end":{"line":146,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2037¿FunctionExpression¿¿2571¿statsCb¿¿¿{"start":{"line":143,"column":14},"end":{"line":146,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2038¿Identifier¿¿0¿err¿¿¿{"start":{"line":143,"column":32},"end":{"line":143,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2039¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":143,"column":37},"end":{"line":143,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2040¿VariableDeclarator¿¿2574¿v175¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2041¿CallExpression¿¿2574¿¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2042¿MemberExpression¿¿2574¿¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2043¿Identifier¿¿2574¿stdout¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2044¿Identifier¿¿2574¿toString¿¿¿{"start":{"line":144,"column":24},"end":{"line":144,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2045¿VariableDeclarator¿¿2574¿output¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2046¿CallExpression¿¿2574¿¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2047¿MemberExpression¿¿2574¿¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2048¿Identifier¿¿2574¿v175¿¿¿¿¿Identifier
2049¿Identifier¿¿2574¿split¿¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2050¿Literal¿object¿2574¿¿/\n/¿¿{"start":{"line":144,"column":41},"end":{"line":144,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2051¿VariableDeclarator¿¿2574¿v176¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2052¿MemberExpression¿computed¿2574¿¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
