Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1932¿Identifier¿¿keep¿¿¿{"start":{"line":167,"column":33},"end":{"line":167,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1933¿Identifier¿¿indexOf¿¿¿{"start":{"line":167,"column":38},"end":{"line":167,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1934¿Identifier¿¿prop¿¿¿{"start":{"line":167,"column":46},"end":{"line":167,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1935¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
1936¿UnaryExpression¿~¿¿¿¿{"start":{"line":167,"column":32},"end":{"line":167,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1937¿Identifier¿¿v201¿¿¿¿¿Identifier
1938¿VariableDeclarator¿¿v203¿¿¿¿¿VariableDeclarator
1939¿UnaryExpression¿!¿¿¿¿{"start":{"line":167,"column":31},"end":{"line":167,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1940¿Identifier¿¿v202¿¿¿¿¿Identifier
1941¿VariableDeclarator¿¿v204¿¿¿¿¿VariableDeclarator
1942¿LogicalExpression¿&&¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1943¿Identifier¿¿v200¿¿¿¿¿Identifier
1944¿Identifier¿¿v203¿¿¿¿¿Identifier
1945¿IfStatement¿¿¿¿¿{"start":{"line":167,"column":4},"end":{"line":169,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
1946¿Identifier¿¿v204¿¿¿¿¿Identifier
1947¿VariableDeclarator¿¿v205¿¿¿¿¿VariableDeclarator
1948¿MemberExpression¿computed¿¿¿¿{"start":{"line":168,"column":13},"end":{"line":168,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1949¿Identifier¿¿obj¿¿¿{"start":{"line":168,"column":13},"end":{"line":168,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1950¿Identifier¿¿prop¿¿¿{"start":{"line":168,"column":17},"end":{"line":168,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1951¿VariableDeclarator¿¿v206¿¿¿¿¿VariableDeclarator
1952¿UnaryExpression¿delete¿¿¿¿{"start":{"line":168,"column":6},"end":{"line":168,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1953¿Identifier¿¿v205¿¿¿¿¿Identifier
1954¿ExpressionStatement¿¿¿¿¿{"start":{"line":168,"column":6},"end":{"line":168,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1955¿Identifier¿¿v206¿¿¿¿¿Identifier
1956¿BlockStatement¿¿¿¿¿{"start":{"line":167,"column":53},"end":{"line":169,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1957¿BlockStatement¿¿¿¿¿{"start":{"line":166,"column":24},"end":{"line":170,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1958¿ReturnStatement¿¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1959¿Literal¿boolean¿¿true¿¿{"start":{"line":172,"column":9},"end":{"line":172,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
1960¿BlockStatement¿¿¿¿¿{"start":{"line":162,"column":27},"end":{"line":173,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1961¿VariableDeclarator¿¿create¿¿¿¿¿VariableDeclarator
1962¿FunctionExpression¿¿anon¿¿¿{"start":{"line":184,"column":0},"end":{"line":196,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
1963¿Identifier¿¿property¿¿¿{"start":{"line":184,"column":16},"end":{"line":184,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1964¿Identifier¿¿description¿¿¿{"start":{"line":184,"column":26},"end":{"line":184,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1965¿Identifier¿¿pattern¿¿¿{"start":{"line":184,"column":39},"end":{"line":184,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1966¿VariableDeclarator¿¿v207¿¿¿¿¿VariableDeclarator
1967¿ObjectExpression¿¿¿¿¿{"start":{"line":185,"column":23},"end":{"line":185,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ObjectExpression
1968¿ExpressionStatement¿¿¿¿¿{"start":{"line":185,"column":2},"end":{"line":185,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1969¿AssignmentExpression¿=¿¿¿¿{"start":{"line":185,"column":2},"end":{"line":185,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1970¿Identifier¿¿pattern¿¿¿{"start":{"line":185,"column":2},"end":{"line":185,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1971¿LogicalExpression¿||¿¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1972¿Identifier¿¿pattern¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1973¿Identifier¿¿v207¿¿¿¿¿Identifier
1974¿VariableDeclarator¿¿v208¿¿¿¿¿VariableDeclarator
1975¿CallExpression¿¿¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1976¿MemberExpression¿¿¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1977¿Identifier¿¿predefine¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1978¿Identifier¿¿descriptor¿¿¿{"start":{"line":187,"column":17},"end":{"line":187,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1979¿Identifier¿¿description¿¿¿{"start":{"line":187,"column":28},"end":{"line":187,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1980¿VariableDeclarator¿¿v209¿¿¿¿¿VariableDeclarator
1981¿UnaryExpression¿!¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1982¿Identifier¿¿v208¿¿¿¿¿Identifier
1983¿IfStatement¿¿¿¿¿{"start":{"line":187,"column":2},"end":{"line":190,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
1984¿Identifier¿¿v209¿¿¿¿¿Identifier
1985¿ExpressionStatement¿¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1986¿AssignmentExpression¿=¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1987¿MemberExpression¿¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1988¿Identifier¿¿description¿¿¿{"start":{"line":187,"column":42},"end":{"line":187,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1989¿Identifier¿¿enumberable¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1990¿Literal¿boolean¿¿false¿¿{"start":{"line":188,"column":17},"end":{"line":188,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
1991¿ExpressionStatement¿¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1992¿AssignmentExpression¿=¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1993¿MemberExpression¿¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1994¿Identifier¿¿description¿¿¿{"start":{"line":187,"column":42},"end":{"line":187,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1995¿Identifier¿¿value¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1996¿Identifier¿¿description¿¿¿{"start":{"line":189,"column":11},"end":{"line":189,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1997¿ExpressionStatement¿¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1998¿AssignmentExpression¿=¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1999¿Identifier¿¿description¿¿¿{"start":{"line":187,"column":42},"end":{"line":187,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2000¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2001¿ExpressionStatement¿¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2002¿AssignmentExpression¿=¿¿¿¿{"start":{"line":187,"column":42},"end":{"line":190,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2003¿Identifier¿¿description¿¿¿{"start":{"line":187,"column":42},"end":{"line":187,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2004¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2005¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2006¿VariableDeclarator¿¿definition¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
2007¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2008¿VariableDeclarator¿¿v210¿¿¿¿¿VariableDeclarator
2009¿CallExpression¿¿¿¿¿{"start":{"line":193,"column":25},"end":{"line":193,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2010¿MemberExpression¿¿¿¿¿{"start":{"line":193,"column":25},"end":{"line":193,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2011¿Identifier¿¿predefine¿¿¿{"start":{"line":193,"column":25},"end":{"line":193,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2012¿Identifier¿¿mixin¿¿¿{"start":{"line":193,"column":35},"end":{"line":193,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2013¿Identifier¿¿pattern¿¿¿{"start":{"line":193,"column":41},"end":{"line":193,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2014¿Identifier¿¿description¿¿¿{"start":{"line":193,"column":50},"end":{"line":193,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2015¿ExpressionStatement¿¿¿¿¿{"start":{"line":193,"column":2},"end":{"line":193,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2016¿AssignmentExpression¿=¿¿¿¿{"start":{"line":193,"column":2},"end":{"line":193,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2017¿MemberExpression¿computed¿¿¿¿{"start":{"line":193,"column":2},"end":{"line":193,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2018¿Identifier¿¿definition¿¿¿{"start":{"line":193,"column":2},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2019¿Identifier¿¿property¿¿¿{"start":{"line":193,"column":13},"end":{"line":193,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2020¿Identifier¿¿v210¿¿¿¿¿Identifier
2021¿ReturnStatement¿¿¿¿¿{"start":{"line":195,"column":2},"end":{"line":195,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
2022¿Identifier¿¿definition¿¿¿{"start":{"line":195,"column":9},"end":{"line":195,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2023¿BlockStatement¿¿¿¿¿{"start":{"line":184,"column":48},"end":{"line":196,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2024¿VariableDeclarator¿¿mixin¿¿¿¿¿VariableDeclarator
2025¿FunctionExpression¿¿anon¿¿¿{"start":{"line":206,"column":0},"end":{"line":214,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
2026¿Identifier¿¿target¿¿¿{"start":{"line":206,"column":15},"end":{"line":206,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2027¿VariableDeclarator¿¿v211¿¿¿¿¿VariableDeclarator
2028¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":207,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2029¿Identifier¿¿Array¿¿¿{"start":{"line":207,"column":2},"end":{"line":207,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2030¿Identifier¿¿prototype¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2031¿VariableDeclarator¿¿v212¿¿¿¿¿VariableDeclarator
2032¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":207,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2033¿Identifier¿¿v211¿¿¿¿¿Identifier
2034¿Identifier¿¿slice¿¿¿{"start":{"line":207,"column":18},"end":{"line":207,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2035¿VariableDeclarator¿¿v213¿¿¿¿¿VariableDeclarator
2036¿CallExpression¿¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":207,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2037¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":207,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2038¿Identifier¿¿v212¿¿¿¿¿Identifier
2039¿Identifier¿¿call¿¿¿{"start":{"line":207,"column":24},"end":{"line":207,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2040¿Identifier¿¿arguments¿¿¿{"start":{"line":207,"column":29},"end":{"line":207,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2041¿Literal¿number¿¿1¿¿{"start":{"line":207,"column":40},"end":{"line":207,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2042¿VariableDeclarator¿¿v219¿¿¿¿¿VariableDeclarator
2043¿FunctionExpression¿¿forEach¿¿¿{"start":{"line":207,"column":51},"end":{"line":211,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
2044¿Identifier¿¿o¿¿¿{"start":{"line":207,"column":68},"end":{"line":207,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2045¿VariableDeclarator¿¿v214¿¿¿¿¿VariableDeclarator
2046¿CallExpression¿¿¿¿¿{"start":{"line":208,"column":4},"end":{"line":208,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2047¿MemberExpression¿¿¿¿¿{"start":{"line":208,"column":4},"end":{"line":208,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2048¿Identifier¿¿Object¿¿¿{"start":{"line":208,"column":4},"end":{"line":208,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2049¿Identifier¿¿getOwnPropertyNames¿¿¿{"start":{"line":208,"column":11},"end":{"line":208,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2050¿Identifier¿¿o¿¿¿{"start":{"line":208,"column":31},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2051¿VariableDeclarator¿¿v217¿¿¿¿¿VariableDeclarator
2052¿FunctionExpression¿¿eachAttr¿¿¿{"start":{"line":208,"column":42},"end":{"line":210,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
2053¿Identifier¿¿attr¿¿¿{"start":{"line":208,"column":60},"end":{"line":208,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2054¿VariableDeclarator¿¿v215¿¿¿¿¿VariableDeclarator
2055¿CallExpression¿¿¿¿¿{"start":{"line":209,"column":42},"end":{"line":209,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2056¿MemberExpression¿¿¿¿¿{"start":{"line":209,"column":42},"end":{"line":209,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2057¿Identifier¿¿Object¿¿¿{"start":{"line":209,"column":42},"end":{"line":209,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2058¿Identifier¿¿getOwnPropertyDescriptor¿¿¿{"start":{"line":209,"column":49},"end":{"line":209,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2059¿Identifier¿¿o¿¿¿{"start":{"line":209,"column":74},"end":{"line":209,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
