Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3636¿VariableDeclarator¿¿v495¿¿¿¿¿VariableDeclarator
3637¿MemberExpression¿computed¿¿¿¿{"start":{"line":141,"column":113},"end":{"line":141,"column":138},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3638¿Identifier¿¿v494¿¿¿¿¿Identifier
3639¿Literal¿number¿¿1¿¿{"start":{"line":141,"column":136},"end":{"line":141,"column":137},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3640¿VariableDeclarator¿¿v496¿¿¿¿¿VariableDeclarator
3641¿BinaryExpression¿+¿¿¿¿{"start":{"line":141,"column":107},"end":{"line":141,"column":138},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3642¿Literal¿string¿¿'/'¿¿{"start":{"line":141,"column":107},"end":{"line":141,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3643¿Identifier¿¿v495¿¿¿¿¿Identifier
3644¿VariableDeclarator¿¿v497¿¿¿¿¿VariableDeclarator
3645¿BinaryExpression¿+¿¿¿¿{"start":{"line":141,"column":107},"end":{"line":141,"column":144},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3646¿Identifier¿¿v496¿¿¿¿¿Identifier
3647¿Literal¿string¿¿'/'¿¿{"start":{"line":141,"column":141},"end":{"line":141,"column":144},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3648¿VariableDeclarator¿¿v498¿¿¿¿¿VariableDeclarator
3649¿BinaryExpression¿===¿¿¿¿{"start":{"line":141,"column":91},"end":{"line":141,"column":144},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3650¿Identifier¿¿v492¿¿¿¿¿Identifier
3651¿Identifier¿¿v497¿¿¿¿¿Identifier
3652¿VariableDeclarator¿¿v499¿¿¿¿¿VariableDeclarator
3653¿LogicalExpression¿&&¿¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":144},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿LogicalExpression
3654¿Identifier¿¿v491¿¿¿¿¿Identifier
3655¿Identifier¿¿v498¿¿¿¿¿Identifier
3656¿IfStatement¿¿¿¿¿{"start":{"line":141,"column":9},"end":{"line":148,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
3657¿Identifier¿¿v499¿¿¿¿¿Identifier
3658¿ExpressionStatement¿¿¿¿¿{"start":{"line":142,"column":3},"end":{"line":142,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3659¿AssignmentExpression¿=¿¿¿¿{"start":{"line":142,"column":3},"end":{"line":142,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
3660¿Identifier¿¿readmeFile¿¿¿{"start":{"line":142,"column":3},"end":{"line":142,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3661¿CallExpression¿¿¿¿¿{"start":{"line":142,"column":16},"end":{"line":142,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3662¿MemberExpression¿¿¿¿¿{"start":{"line":142,"column":16},"end":{"line":142,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3663¿Identifier¿¿lfs¿¿¿{"start":{"line":142,"column":16},"end":{"line":142,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3664¿Identifier¿¿getPathSync¿¿¿{"start":{"line":142,"column":20},"end":{"line":142,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3665¿Literal¿string¿¿'README.md'¿¿{"start":{"line":142,"column":32},"end":{"line":142,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3666¿BlockStatement¿¿¿¿¿{"start":{"line":141,"column":146},"end":{"line":146,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3667¿VariableDeclarator¿¿v500¿¿¿¿¿VariableDeclarator
3668¿MemberExpression¿¿¿¿¿{"start":{"line":146,"column":13},"end":{"line":146,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3669¿Identifier¿¿req¿¿¿{"start":{"line":146,"column":13},"end":{"line":146,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3670¿Identifier¿¿urlBase¿¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3671¿VariableDeclarator¿¿v501¿¿¿¿¿VariableDeclarator
3672¿BinaryExpression¿===¿¿¿¿{"start":{"line":146,"column":13},"end":{"line":146,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3673¿Identifier¿¿v500¿¿¿¿¿Identifier
3674¿Literal¿string¿¿'/'¿¿{"start":{"line":146,"column":29},"end":{"line":146,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3675¿VariableDeclarator¿¿v502¿¿¿¿¿VariableDeclarator
3676¿MemberExpression¿¿¿¿¿{"start":{"line":146,"column":49},"end":{"line":146,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3677¿Identifier¿¿req¿¿¿{"start":{"line":146,"column":49},"end":{"line":146,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3678¿Identifier¿¿url¿¿¿{"start":{"line":146,"column":53},"end":{"line":146,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3679¿VariableDeclarator¿¿v503¿¿¿¿¿VariableDeclarator
3680¿CallExpression¿¿¿¿¿{"start":{"line":146,"column":49},"end":{"line":146,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3681¿MemberExpression¿¿¿¿¿{"start":{"line":146,"column":49},"end":{"line":146,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3682¿Identifier¿¿v502¿¿¿¿¿Identifier
3683¿Identifier¿¿split¿¿¿{"start":{"line":146,"column":57},"end":{"line":146,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3684¿Literal¿string¿¿'/'¿¿{"start":{"line":146,"column":63},"end":{"line":146,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3685¿VariableDeclarator¿¿v504¿¿¿¿¿VariableDeclarator
3686¿MemberExpression¿computed¿¿¿¿{"start":{"line":146,"column":49},"end":{"line":146,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3687¿Identifier¿¿v503¿¿¿¿¿Identifier
3688¿Literal¿number¿¿1¿¿{"start":{"line":146,"column":68},"end":{"line":146,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3689¿VariableDeclarator¿¿v505¿¿¿¿¿VariableDeclarator
3690¿BinaryExpression¿+¿¿¿¿{"start":{"line":146,"column":49},"end":{"line":146,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3691¿Identifier¿¿v504¿¿¿¿¿Identifier
3692¿Literal¿string¿¿'.0'¿¿{"start":{"line":146,"column":73},"end":{"line":146,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3693¿VariableDeclarator¿¿v506¿¿¿¿¿VariableDeclarator
3694¿CallExpression¿¿¿¿¿{"start":{"line":146,"column":36},"end":{"line":146,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3695¿MemberExpression¿¿¿¿¿{"start":{"line":146,"column":36},"end":{"line":146,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3696¿Identifier¿¿semver¿¿¿{"start":{"line":146,"column":36},"end":{"line":146,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3697¿Identifier¿¿valid¿¿¿{"start":{"line":146,"column":43},"end":{"line":146,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3698¿Identifier¿¿v505¿¿¿¿¿Identifier
3699¿VariableDeclarator¿¿v507¿¿¿¿¿VariableDeclarator
3700¿MemberExpression¿¿¿¿¿{"start":{"line":146,"column":82},"end":{"line":146,"column":93},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3701¿Identifier¿¿req¿¿¿{"start":{"line":146,"column":82},"end":{"line":146,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3702¿Identifier¿¿urlBase¿¿¿{"start":{"line":146,"column":86},"end":{"line":146,"column":93},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3703¿VariableDeclarator¿¿v508¿¿¿¿¿VariableDeclarator
3704¿MemberExpression¿¿¿¿¿{"start":{"line":146,"column":104},"end":{"line":146,"column":111},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3705¿Identifier¿¿req¿¿¿{"start":{"line":146,"column":104},"end":{"line":146,"column":107},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3706¿Identifier¿¿url¿¿¿{"start":{"line":146,"column":108},"end":{"line":146,"column":111},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3707¿VariableDeclarator¿¿v509¿¿¿¿¿VariableDeclarator
3708¿CallExpression¿¿¿¿¿{"start":{"line":146,"column":104},"end":{"line":146,"column":122},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3709¿MemberExpression¿¿¿¿¿{"start":{"line":146,"column":104},"end":{"line":146,"column":117},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3710¿Identifier¿¿v508¿¿¿¿¿Identifier
3711¿Identifier¿¿split¿¿¿{"start":{"line":146,"column":112},"end":{"line":146,"column":117},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3712¿Literal¿string¿¿'/'¿¿{"start":{"line":146,"column":118},"end":{"line":146,"column":121},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3713¿VariableDeclarator¿¿v510¿¿¿¿¿VariableDeclarator
3714¿MemberExpression¿computed¿¿¿¿{"start":{"line":146,"column":104},"end":{"line":146,"column":125},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3715¿Identifier¿¿v509¿¿¿¿¿Identifier
3716¿Literal¿number¿¿1¿¿{"start":{"line":146,"column":123},"end":{"line":146,"column":124},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3717¿VariableDeclarator¿¿v511¿¿¿¿¿VariableDeclarator
3718¿BinaryExpression¿+¿¿¿¿{"start":{"line":146,"column":98},"end":{"line":146,"column":125},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3719¿Literal¿string¿¿'/'¿¿{"start":{"line":146,"column":98},"end":{"line":146,"column":101},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3720¿Identifier¿¿v510¿¿¿¿¿Identifier
3721¿VariableDeclarator¿¿v512¿¿¿¿¿VariableDeclarator
3722¿BinaryExpression¿+¿¿¿¿{"start":{"line":146,"column":98},"end":{"line":146,"column":131},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3723¿Identifier¿¿v511¿¿¿¿¿Identifier
3724¿Literal¿string¿¿'/'¿¿{"start":{"line":146,"column":128},"end":{"line":146,"column":131},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3725¿VariableDeclarator¿¿v513¿¿¿¿¿VariableDeclarator
3726¿BinaryExpression¿===¿¿¿¿{"start":{"line":146,"column":82},"end":{"line":146,"column":131},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3727¿Identifier¿¿v507¿¿¿¿¿Identifier
3728¿Identifier¿¿v512¿¿¿¿¿Identifier
3729¿VariableDeclarator¿¿v514¿¿¿¿¿VariableDeclarator
3730¿LogicalExpression¿&&¿¿¿¿{"start":{"line":146,"column":36},"end":{"line":146,"column":131},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿LogicalExpression
3731¿Identifier¿¿v506¿¿¿¿¿Identifier
3732¿Identifier¿¿v513¿¿¿¿¿Identifier
3733¿VariableDeclarator¿¿v515¿¿¿¿¿VariableDeclarator
3734¿LogicalExpression¿||¿¿¿¿{"start":{"line":146,"column":13},"end":{"line":146,"column":131},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿LogicalExpression
3735¿Identifier¿¿v501¿¿¿¿¿Identifier
3736¿Identifier¿¿v514¿¿¿¿¿Identifier
3737¿IfStatement¿¿¿¿¿{"start":{"line":146,"column":9},"end":{"line":148,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
3738¿Identifier¿¿v515¿¿¿¿¿Identifier
3739¿VariableDeclarator¿¿v516¿¿¿¿¿VariableDeclarator
3740¿CallExpression¿¿¿¿¿{"start":{"line":147,"column":10},"end":{"line":147,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3741¿MemberExpression¿¿¿¿¿{"start":{"line":147,"column":10},"end":{"line":147,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3742¿Identifier¿¿res¿¿¿{"start":{"line":147,"column":10},"end":{"line":147,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3743¿Identifier¿¿end¿¿¿{"start":{"line":147,"column":14},"end":{"line":147,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3744¿Literal¿string¿¿'API is up and running. This API contains no README.md'¿¿{"start":{"line":147,"column":18},"end":{"line":147,"column":73},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3745¿ReturnStatement¿¿¿¿¿{"start":{"line":147,"column":3},"end":{"line":147,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ReturnStatement
3746¿Identifier¿¿v516¿¿¿¿¿Identifier
3747¿BlockStatement¿¿¿¿¿{"start":{"line":146,"column":133},"end":{"line":148,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3748¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3749¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3750¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3751¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3752¿IfStatement¿¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":162,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
3753¿Identifier¿¿readmeFile¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3754¿VariableDeclarator¿¿v517¿¿¿¿¿VariableDeclarator
3755¿CallExpression¿¿¿¿¿{"start":{"line":152,"column":3},"end":{"line":152,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3756¿MemberExpression¿¿¿¿¿{"start":{"line":152,"column":3},"end":{"line":152,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3757¿Identifier¿¿res¿¿¿{"start":{"line":152,"column":3},"end":{"line":152,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3758¿Identifier¿¿setHeader¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3759¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":152,"column":17},"end":{"line":152,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3760¿Literal¿string¿¿'text/markdown; charset=UTF-8'¿¿{"start":{"line":152,"column":33},"end":{"line":152,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3761¿ExpressionStatement¿¿¿¿¿{"start":{"line":152,"column":3},"end":{"line":152,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3762¿Identifier¿¿v517¿¿¿¿¿Identifier
3763¿VariableDeclarator¿¿v523¿¿¿¿¿VariableDeclarator
3764¿FunctionExpression¿¿anon¿¿¿{"start":{"line":153,"column":34},"end":{"line":161,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿FunctionExpression
3765¿Identifier¿¿err¿¿¿{"start":{"line":153,"column":44},"end":{"line":153,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3766¿Identifier¿¿data¿¿¿{"start":{"line":153,"column":49},"end":{"line":153,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3767¿IfStatement¿¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
3768¿Identifier¿¿err¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3769¿VariableDeclarator¿¿v518¿¿¿¿¿VariableDeclarator
3770¿CallExpression¿¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3771¿Identifier¿¿cb¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3772¿Identifier¿¿err¿¿¿{"start":{"line":154,"column":23},"end":{"line":154,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3773¿ReturnStatement¿¿¿¿¿{"start":{"line":154,"column":13},"end":{"line":154,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ReturnStatement
3774¿Identifier¿¿v518¿¿¿¿¿Identifier
3775¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3776¿VariableDeclarator¿¿v519¿¿¿¿¿VariableDeclarator
3777¿MemberExpression¿¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3778¿Identifier¿¿that¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3779¿Identifier¿¿routeCache¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3780¿VariableDeclarator¿¿v520¿¿¿¿¿VariableDeclarator
3781¿MemberExpression¿¿¿¿¿{"start":{"line":156,"column":20},"end":{"line":156,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3782¿Identifier¿¿req¿¿¿{"start":{"line":156,"column":20},"end":{"line":156,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3783¿Identifier¿¿urlBase¿¿¿{"start":{"line":156,"column":24},"end":{"line":156,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3784¿VariableDeclarator¿¿v521¿¿¿¿¿VariableDeclarator
3785¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
3786¿ExpressionStatement¿¿¿¿¿{"start":{"line":156,"column":35},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3787¿AssignmentExpression¿=¿¿¿¿{"start":{"line":156,"column":35},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
3788¿MemberExpression¿computed¿¿¿¿{"start":{"line":156,"column":35},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3789¿Identifier¿¿v521¿¿¿¿¿Identifier
3790¿Literal¿string¿¿'type'¿¿{"start":{"line":157,"column":5},"end":{"line":157,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3791¿Literal¿string¿¿'readme'¿¿{"start":{"line":157,"column":13},"end":{"line":157,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
