Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3004¿Identifier¿¿3560¿v351¿¿¿{"start":{"line":130,"column":2},"end":{"line":133,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3005¿BinaryExpression¿<¿3560¿¿¿¿{"start":{"line":130,"column":37},"end":{"line":130,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
3006¿Identifier¿¿3560¿i¿¿¿{"start":{"line":130,"column":37},"end":{"line":130,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3007¿Identifier¿¿3560¿len¿¿¿{"start":{"line":130,"column":41},"end":{"line":130,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3008¿BlockStatement¿¿3560¿¿¿¿¿¿BlockStatement
3009¿VariableDeclarator¿¿3560¿v355¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3010¿MemberExpression¿¿3560¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3011¿Identifier¿¿3560¿pairs¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3012¿Identifier¿¿3560¿length¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3013¿VariableDeclarator¿¿3560¿v356¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3014¿BinaryExpression¿===¿3560¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
3015¿Identifier¿¿3560¿v355¿¿¿¿¿Identifier
3016¿Literal¿number¿3560¿¿0¿¿{"start":{"line":135,"column":23},"end":{"line":135,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3017¿IfStatement¿¿3560¿¿¿¿{"start":{"line":135,"column":2},"end":{"line":137,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
3018¿Identifier¿¿3560¿v356¿¿¿¿¿Identifier
3019¿ReturnStatement¿¿3560¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ReturnStatement
3020¿Literal¿string¿3560¿¿''¿¿{"start":{"line":136,"column":11},"end":{"line":136,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3021¿BlockStatement¿¿3560¿¿¿¿{"start":{"line":135,"column":26},"end":{"line":137,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3022¿VariableDeclarator¿¿3560¿v357¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3023¿CallExpression¿¿3560¿¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3024¿MemberExpression¿¿3560¿¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3025¿Identifier¿¿3560¿pairs¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3026¿Identifier¿¿3560¿join¿¿¿{"start":{"line":139,"column":15},"end":{"line":139,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3027¿Literal¿string¿3560¿¿'&'¿¿{"start":{"line":139,"column":20},"end":{"line":139,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3028¿ReturnStatement¿¿3560¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ReturnStatement
3029¿Identifier¿¿3560¿v357¿¿¿¿¿Identifier
3030¿BlockStatement¿¿3560¿¿¿¿{"start":{"line":127,"column":47},"end":{"line":140,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3031¿VariableDeclarator¿¿3515¿processScalarParam¿¿¿{"start":{"line":142,"column":0},"end":{"line":152,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3032¿FunctionExpression¿¿3515¿anon¿¿¿{"start":{"line":142,"column":0},"end":{"line":152,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿FunctionExpression
3033¿Identifier¿¿0¿existedParam¿¿¿{"start":{"line":142,"column":28},"end":{"line":142,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3034¿Identifier¿¿0¿value¿¿¿{"start":{"line":142,"column":42},"end":{"line":142,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3035¿VariableDeclarator¿¿3564¿v358¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3036¿CallExpression¿¿3564¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3037¿MemberExpression¿¿3564¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3038¿Identifier¿¿3564¿Array¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3039¿Identifier¿¿3564¿isArray¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3040¿Identifier¿¿3564¿existedParam¿¿¿{"start":{"line":143,"column":20},"end":{"line":143,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3041¿IfStatement¿¿3564¿¿¿¿{"start":{"line":143,"column":2},"end":{"line":146,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
3042¿Identifier¿¿3564¿v358¿¿¿¿¿Identifier
3043¿VariableDeclarator¿¿3564¿v359¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3044¿CallExpression¿¿3564¿¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3045¿MemberExpression¿¿3564¿¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3046¿Identifier¿¿3564¿existedParam¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3047¿Identifier¿¿3564¿push¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3048¿Identifier¿¿3564¿value¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3049¿ExpressionStatement¿¿3564¿¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3050¿Identifier¿¿3564¿v359¿¿¿¿¿Identifier
3051¿ReturnStatement¿¿3564¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ReturnStatement
3052¿Identifier¿¿3564¿existedParam¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3053¿BlockStatement¿¿3564¿¿¿¿{"start":{"line":143,"column":35},"end":{"line":146,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3054¿VariableDeclarator¿¿3564¿v360¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3055¿BinaryExpression¿!==¿3564¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
3056¿Identifier¿¿3564¿existedParam¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3057¿Identifier¿¿3564¿undefined¿¿¿{"start":{"line":147,"column":23},"end":{"line":147,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3058¿IfStatement¿¿3564¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":149,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
3059¿Identifier¿¿3564¿v360¿¿¿¿¿Identifier
3060¿VariableDeclarator¿¿3564¿v361¿¿¿{"start":{"line":148,"column":11},"end":{"line":148,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3061¿ArrayExpression¿¿3564¿¿¿¿{"start":{"line":148,"column":11},"end":{"line":148,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ArrayExpression
3062¿Identifier¿¿3564¿existedParam¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3063¿Identifier¿¿3564¿value¿¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3064¿ReturnStatement¿¿3564¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ReturnStatement
3065¿Identifier¿¿3564¿v361¿¿¿¿¿Identifier
3066¿BlockStatement¿¿3564¿¿¿¿{"start":{"line":147,"column":34},"end":{"line":149,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3067¿ReturnStatement¿¿3564¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ReturnStatement
3068¿Identifier¿¿3564¿value¿¿¿{"start":{"line":151,"column":9},"end":{"line":151,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3069¿BlockStatement¿¿3564¿¿¿¿{"start":{"line":142,"column":49},"end":{"line":152,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3070¿VariableDeclarator¿¿3515¿parseComplexParam¿¿¿{"start":{"line":154,"column":0},"end":{"line":166,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3071¿FunctionExpression¿¿3515¿anon¿¿¿{"start":{"line":154,"column":0},"end":{"line":166,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿FunctionExpression
3072¿Identifier¿¿0¿queryParams¿¿¿{"start":{"line":154,"column":27},"end":{"line":154,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3073¿Identifier¿¿0¿keys¿¿¿{"start":{"line":154,"column":40},"end":{"line":154,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3074¿Identifier¿¿0¿value¿¿¿{"start":{"line":154,"column":46},"end":{"line":154,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3075¿VariableDeclarator¿¿3568¿currentParams¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3076¿Identifier¿¿3568¿queryParams¿¿¿{"start":{"line":155,"column":22},"end":{"line":155,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3077¿VariableDeclarator¿¿3568¿v362¿¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3078¿MemberExpression¿¿3568¿¿¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3079¿Identifier¿¿3568¿keys¿¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3080¿Identifier¿¿3568¿length¿¿¿{"start":{"line":156,"column":27},"end":{"line":156,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3081¿VariableDeclarator¿¿3568¿keysLastIndex¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3082¿BinaryExpression¿-¿3568¿¿¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
3083¿Identifier¿¿3568¿v362¿¿¿¿¿Identifier
3084¿Literal¿number¿3568¿¿1¿¿{"start":{"line":156,"column":36},"end":{"line":156,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3085¿VariableDeclarator¿¿3568¿j¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3086¿Literal¿number¿3568¿¿0¿¿{"start":{"line":157,"column":15},"end":{"line":157,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3087¿VariableDeclarator¿¿3568¿v363¿¿¿{"start":{"line":157,"column":18},"end":{"line":157,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3088¿BinaryExpression¿<=¿3568¿¿¿¿{"start":{"line":157,"column":18},"end":{"line":157,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
3089¿Identifier¿¿3568¿j¿¿¿{"start":{"line":157,"column":18},"end":{"line":157,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3090¿Identifier¿¿3568¿keysLastIndex¿¿¿{"start":{"line":157,"column":23},"end":{"line":157,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3091¿WhileStatement¿¿3568¿¿¿¿{"start":{"line":157,"column":2},"end":{"line":165,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿WhileStatement
3092¿Identifier¿¿3568¿v363¿¿¿¿¿Identifier
3093¿VariableDeclarator¿¿3568¿key¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3094¿VariableDeclarator¿¿3568¿v365¿¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3095¿MemberExpression¿computed¿3568¿¿¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3096¿Identifier¿¿3568¿keys¿¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3097¿Identifier¿¿3568¿j¿¿¿{"start":{"line":158,"column":19},"end":{"line":158,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3098¿VariableDeclarator¿¿3568¿v366¿¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3099¿BinaryExpression¿===¿3568¿¿¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
3100¿Identifier¿¿3568¿v365¿¿¿¿¿Identifier
3101¿Literal¿string¿3568¿¿''¿¿{"start":{"line":158,"column":26},"end":{"line":158,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3102¿VariableDeclarator¿¿3568¿v367¿¿¿{"start":{"line":158,"column":31},"end":{"line":158,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3103¿MemberExpression¿¿3568¿¿¿¿{"start":{"line":158,"column":31},"end":{"line":158,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3104¿Identifier¿¿3568¿currentParams¿¿¿{"start":{"line":158,"column":31},"end":{"line":158,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3105¿Identifier¿¿3568¿length¿¿¿{"start":{"line":158,"column":45},"end":{"line":158,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3106¿VariableDeclarator¿¿3568¿v368¿¿¿{"start":{"line":158,"column":54},"end":{"line":158,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3107¿MemberExpression¿computed¿3568¿¿¿¿{"start":{"line":158,"column":54},"end":{"line":158,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3108¿Identifier¿¿3568¿keys¿¿¿{"start":{"line":158,"column":54},"end":{"line":158,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
