Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2789¿VariableDeclarator¿¿v271¿¿¿{"start":{"line":134,"column":2},"end":{"line":175,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2790¿CallExpression¿¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":175,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2791¿MemberExpression¿¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":169,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2792¿Identifier¿¿v266¿¿¿¿¿Identifier
2793¿Identifier¿¿then¿¿¿{"start":{"line":169,"column":5},"end":{"line":169,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2794¿Identifier¿¿v268¿¿¿¿¿Identifier
2795¿Identifier¿¿v270¿¿¿¿¿Identifier
2796¿ExpressionStatement¿¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":175,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2797¿Identifier¿¿v271¿¿¿¿¿Identifier
2798¿BlockStatement¿¿¿¿¿{"start":{"line":126,"column":7},"end":{"line":176,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2799¿ExpressionStatement¿¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2800¿AssignmentExpression¿=¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2801¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2802¿Identifier¿¿EventPlayBack¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2803¿Identifier¿¿play¿¿¿{"start":{"line":126,"column":1},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2804¿Identifier¿¿play¿¿¿{"start":{"line":126,"column":1},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2805¿VariableDeclarator¿¿pause¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2806¿FunctionExpression¿¿pause¿¿¿{"start":{"line":178,"column":6},"end":{"line":180,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2807¿ExpressionStatement¿¿¿¿¿{"start":{"line":179,"column":2},"end":{"line":179,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2808¿AssignmentExpression¿=¿¿¿¿{"start":{"line":179,"column":2},"end":{"line":179,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2809¿MemberExpression¿¿¿¿¿{"start":{"line":179,"column":2},"end":{"line":179,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2810¿ThisExpression¿¿¿¿¿{"start":{"line":179,"column":2},"end":{"line":179,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ThisExpression
2811¿Identifier¿¿status¿¿¿{"start":{"line":179,"column":7},"end":{"line":179,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2812¿Identifier¿¿PAUSING¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2813¿BlockStatement¿¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":180,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2814¿ExpressionStatement¿¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2815¿AssignmentExpression¿=¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2816¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2817¿Identifier¿¿EventPlayBack¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2818¿Identifier¿¿pause¿¿¿{"start":{"line":178,"column":1},"end":{"line":178,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2819¿Identifier¿¿pause¿¿¿{"start":{"line":178,"column":1},"end":{"line":178,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2820¿VariableDeclarator¿¿stop¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2821¿FunctionExpression¿¿stop¿¿¿{"start":{"line":182,"column":5},"end":{"line":184,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2822¿ExpressionStatement¿¿¿¿¿{"start":{"line":183,"column":2},"end":{"line":183,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2823¿AssignmentExpression¿=¿¿¿¿{"start":{"line":183,"column":2},"end":{"line":183,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2824¿MemberExpression¿¿¿¿¿{"start":{"line":183,"column":2},"end":{"line":183,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2825¿ThisExpression¿¿¿¿¿{"start":{"line":183,"column":2},"end":{"line":183,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ThisExpression
2826¿Identifier¿¿status¿¿¿{"start":{"line":183,"column":7},"end":{"line":183,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2827¿Identifier¿¿STOPPING¿¿¿{"start":{"line":183,"column":16},"end":{"line":183,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2828¿BlockStatement¿¿¿¿¿{"start":{"line":182,"column":7},"end":{"line":184,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2829¿ExpressionStatement¿¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2830¿AssignmentExpression¿=¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2831¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2832¿Identifier¿¿EventPlayBack¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2833¿Identifier¿¿stop¿¿¿{"start":{"line":182,"column":1},"end":{"line":182,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2834¿Identifier¿¿stop¿¿¿{"start":{"line":182,"column":1},"end":{"line":182,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2835¿VariableDeclarator¿¿playBack¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2836¿NewExpression¿¿¿¿¿{"start":{"line":188,"column":15},"end":{"line":188,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿NewExpression
2837¿Identifier¿¿EventPlayBack¿¿¿{"start":{"line":188,"column":19},"end":{"line":188,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2838¿VariableDeclarator¿¿clientList¿¿¿{"start":{"line":190,"column":0},"end":{"line":192,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2839¿FunctionExpression¿¿anon¿¿¿{"start":{"line":190,"column":0},"end":{"line":192,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2840¿VariableDeclarator¿¿v272¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2841¿MemberExpression¿¿¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2842¿Identifier¿¿wss¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2843¿Identifier¿¿clients¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2844¿VariableDeclarator¿¿v274¿¿¿{"start":{"line":191,"column":25},"end":{"line":191,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2845¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":191,"column":25},"end":{"line":191,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrowFunctionExpression
2846¿Identifier¿¿v¿¿¿{"start":{"line":191,"column":26},"end":{"line":191,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2847¿Identifier¿¿i¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2848¿VariableDeclarator¿¿v273¿¿¿{"start":{"line":191,"column":32},"end":{"line":191,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2849¿MemberExpression¿¿¿¿¿{"start":{"line":191,"column":32},"end":{"line":191,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2850¿Identifier¿¿v¿¿¿{"start":{"line":191,"column":32},"end":{"line":191,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2851¿Identifier¿¿name¿¿¿{"start":{"line":191,"column":34},"end":{"line":191,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2852¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
2853¿Identifier¿¿v273¿¿¿¿¿Identifier
2854¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2855¿VariableDeclarator¿¿v275¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2856¿CallExpression¿¿¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2857¿MemberExpression¿¿¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2858¿Identifier¿¿v272¿¿¿¿¿Identifier
2859¿Identifier¿¿map¿¿¿{"start":{"line":191,"column":21},"end":{"line":191,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2860¿Identifier¿¿v274¿¿¿¿¿Identifier
2861¿ReturnStatement¿¿¿¿¿{"start":{"line":191,"column":2},"end":{"line":191,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ReturnStatement
2862¿Identifier¿¿v275¿¿¿¿¿Identifier
2863¿BlockStatement¿¿¿¿¿{"start":{"line":190,"column":21},"end":{"line":192,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2864¿VariableDeclarator¿¿findClient¿¿¿{"start":{"line":193,"column":0},"end":{"line":195,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2865¿FunctionExpression¿¿anon¿¿¿{"start":{"line":193,"column":0},"end":{"line":195,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2866¿Identifier¿¿name¿¿¿{"start":{"line":193,"column":20},"end":{"line":193,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2867¿VariableDeclarator¿¿v276¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2868¿MemberExpression¿¿¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2869¿Identifier¿¿wss¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2870¿Identifier¿¿clients¿¿¿{"start":{"line":194,"column":13},"end":{"line":194,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2871¿VariableDeclarator¿¿v279¿¿¿{"start":{"line":194,"column":26},"end":{"line":194,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2872¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":194,"column":26},"end":{"line":194,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrowFunctionExpression
2873¿Identifier¿¿v¿¿¿{"start":{"line":194,"column":27},"end":{"line":194,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2874¿Identifier¿¿i¿¿¿{"start":{"line":194,"column":29},"end":{"line":194,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2875¿VariableDeclarator¿¿v277¿¿¿{"start":{"line":194,"column":33},"end":{"line":194,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2876¿MemberExpression¿¿¿¿¿{"start":{"line":194,"column":33},"end":{"line":194,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2877¿Identifier¿¿v¿¿¿{"start":{"line":194,"column":33},"end":{"line":194,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2878¿Identifier¿¿name¿¿¿{"start":{"line":194,"column":35},"end":{"line":194,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2879¿VariableDeclarator¿¿v278¿¿¿{"start":{"line":194,"column":33},"end":{"line":194,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2880¿BinaryExpression¿==¿¿¿¿{"start":{"line":194,"column":33},"end":{"line":194,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BinaryExpression
2881¿Identifier¿¿v277¿¿¿¿¿Identifier
2882¿Identifier¿¿name¿¿¿{"start":{"line":194,"column":41},"end":{"line":194,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2883¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
2884¿Identifier¿¿v278¿¿¿¿¿Identifier
2885¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2886¿VariableDeclarator¿¿v280¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2887¿CallExpression¿¿¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2888¿MemberExpression¿¿¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2889¿Identifier¿¿v276¿¿¿¿¿Identifier
2890¿Identifier¿¿find¿¿¿{"start":{"line":194,"column":21},"end":{"line":194,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2891¿Identifier¿¿v279¿¿¿¿¿Identifier
2892¿ReturnStatement¿¿¿¿¿{"start":{"line":194,"column":2},"end":{"line":194,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ReturnStatement
2893¿Identifier¿¿v280¿¿¿¿¿Identifier
2894¿BlockStatement¿¿¿¿¿{"start":{"line":193,"column":25},"end":{"line":195,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2895¿VariableDeclarator¿¿toClient¿¿¿{"start":{"line":196,"column":0},"end":{"line":199,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2896¿FunctionExpression¿¿anon¿¿¿{"start":{"line":196,"column":0},"end":{"line":199,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2897¿Identifier¿¿msg¿¿¿{"start":{"line":196,"column":18},"end":{"line":196,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2898¿VariableDeclarator¿¿client¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2899¿CallExpression¿¿¿¿¿{"start":{"line":197,"column":15},"end":{"line":197,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2900¿Identifier¿¿findClient¿¿¿{"start":{"line":197,"column":15},"end":{"line":197,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2901¿Literal¿string¿¿'client'¿¿{"start":{"line":197,"column":26},"end":{"line":197,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2902¿IfStatement¿¿¿¿¿{"start":{"line":198,"column":2},"end":{"line":198,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿IfStatement
2903¿Identifier¿¿client¿¿¿{"start":{"line":198,"column":5},"end":{"line":198,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2904¿VariableDeclarator¿¿v281¿¿¿{"start":{"line":198,"column":13},"end":{"line":198,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2905¿CallExpression¿¿¿¿¿{"start":{"line":198,"column":13},"end":{"line":198,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2906¿MemberExpression¿¿¿¿¿{"start":{"line":198,"column":13},"end":{"line":198,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2907¿Identifier¿¿client¿¿¿{"start":{"line":198,"column":13},"end":{"line":198,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
