Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2827¿Identifier¿¿3488¿v313¿¿¿¿¿Identifier
2828¿Identifier¿¿3488¿v315¿¿¿¿¿Identifier
2829¿VariableDeclarator¿¿3488¿v317¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2830¿CallExpression¿¿3488¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2831¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2832¿Identifier¿¿3488¿console¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2833¿Identifier¿¿3488¿log¿¿¿{"start":{"line":154,"column":24},"end":{"line":154,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2834¿Identifier¿¿3488¿v316¿¿¿¿¿Identifier
2835¿ExpressionStatement¿¿3488¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2836¿Identifier¿¿3488¿v317¿¿¿¿¿Identifier
2837¿BlockStatement¿¿3488¿¿¿¿{"start":{"line":153,"column":30},"end":{"line":155,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2838¿ReturnStatement¿¿3488¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ReturnStatement
2839¿BlockStatement¿¿3488¿¿¿¿{"start":{"line":149,"column":18},"end":{"line":157,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2840¿VariableDeclarator¿¿3488¿v318¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2841¿ObjectExpression¿¿3488¿¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ObjectExpression
2842¿Property¿¿3488¿¿¿¿{"start":{"line":159,"column":36},"end":{"line":159,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Property
2843¿Literal¿string¿3488¿¿'Content-Type'¿¿{"start":{"line":159,"column":36},"end":{"line":159,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2844¿Identifier¿¿3488¿contentType¿¿¿{"start":{"line":159,"column":52},"end":{"line":159,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2845¿VariableDeclarator¿¿3488¿v319¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2846¿CallExpression¿¿3488¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2847¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2848¿Identifier¿¿3488¿response¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2849¿Identifier¿¿3488¿writeHead¿¿¿{"start":{"line":159,"column":19},"end":{"line":159,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2850¿Literal¿number¿3488¿¿200¿¿{"start":{"line":159,"column":29},"end":{"line":159,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2851¿Identifier¿¿3488¿v318¿¿¿¿¿Identifier
2852¿ExpressionStatement¿¿3488¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2853¿Identifier¿¿3488¿v319¿¿¿¿¿Identifier
2854¿VariableDeclarator¿¿3488¿v320¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2855¿CallExpression¿¿3488¿¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2856¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2857¿Identifier¿¿3488¿response¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2858¿Identifier¿¿3488¿write¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2859¿Identifier¿¿3488¿file¿¿¿{"start":{"line":160,"column":25},"end":{"line":160,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2860¿Literal¿string¿3488¿¿'binary'¿¿{"start":{"line":160,"column":31},"end":{"line":160,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2861¿ExpressionStatement¿¿3488¿¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2862¿Identifier¿¿3488¿v320¿¿¿¿¿Identifier
2863¿VariableDeclarator¿¿3488¿v321¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2864¿CallExpression¿¿3488¿¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2865¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2866¿Identifier¿¿3488¿response¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2867¿Identifier¿¿3488¿end¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2868¿ExpressionStatement¿¿3488¿¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2869¿Identifier¿¿3488¿v321¿¿¿¿¿Identifier
2870¿VariableDeclarator¿¿3488¿v322¿¿¿{"start":{"line":162,"column":13},"end":{"line":162,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2871¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":162,"column":13},"end":{"line":162,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2872¿Identifier¿¿3488¿options¿¿¿{"start":{"line":162,"column":13},"end":{"line":162,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2873¿Identifier¿¿3488¿log¿¿¿{"start":{"line":162,"column":21},"end":{"line":162,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2874¿IfStatement¿¿3488¿¿¿¿{"start":{"line":162,"column":10},"end":{"line":164,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2875¿Identifier¿¿3488¿v322¿¿¿¿¿Identifier
2876¿VariableDeclarator¿¿3488¿v323¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2877¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2878¿Literal¿string¿3488¿¿'[200]'¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2879¿Identifier¿¿3488¿green¿¿¿{"start":{"line":163,"column":32},"end":{"line":163,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2880¿VariableDeclarator¿¿3488¿v324¿¿¿{"start":{"line":163,"column":41},"end":{"line":163,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2881¿BinaryExpression¿+¿3488¿¿¿¿{"start":{"line":163,"column":41},"end":{"line":163,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2882¿Literal¿string¿3488¿¿' '¿¿{"start":{"line":163,"column":41},"end":{"line":163,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2883¿Identifier¿¿3488¿uriLog¿¿¿{"start":{"line":163,"column":47},"end":{"line":163,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2884¿VariableDeclarator¿¿3488¿v325¿¿¿{"start":{"line":163,"column":40},"end":{"line":163,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2885¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":163,"column":40},"end":{"line":163,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2886¿Identifier¿¿3488¿v324¿¿¿¿¿Identifier
2887¿Identifier¿¿3488¿white¿¿¿{"start":{"line":163,"column":55},"end":{"line":163,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2888¿VariableDeclarator¿¿3488¿v326¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2889¿BinaryExpression¿+¿3488¿¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2890¿Identifier¿¿3488¿v323¿¿¿¿¿Identifier
2891¿Identifier¿¿3488¿v325¿¿¿¿¿Identifier
2892¿VariableDeclarator¿¿3488¿v327¿¿¿{"start":{"line":163,"column":65},"end":{"line":163,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2893¿BinaryExpression¿+¿3488¿¿¿¿{"start":{"line":163,"column":65},"end":{"line":163,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2894¿Literal¿string¿3488¿¿'  ('¿¿{"start":{"line":163,"column":65},"end":{"line":163,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2895¿Identifier¿¿3488¿contentType¿¿¿{"start":{"line":163,"column":73},"end":{"line":163,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2896¿VariableDeclarator¿¿3488¿v328¿¿¿{"start":{"line":163,"column":65},"end":{"line":163,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2897¿BinaryExpression¿+¿3488¿¿¿¿{"start":{"line":163,"column":65},"end":{"line":163,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2898¿Identifier¿¿3488¿v327¿¿¿¿¿Identifier
2899¿Literal¿string¿3488¿¿')'¿¿{"start":{"line":163,"column":87},"end":{"line":163,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2900¿VariableDeclarator¿¿3488¿v329¿¿¿{"start":{"line":163,"column":63},"end":{"line":163,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2901¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":163,"column":63},"end":{"line":163,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2902¿Identifier¿¿3488¿v328¿¿¿¿¿Identifier
2903¿Identifier¿¿3488¿yellow¿¿¿{"start":{"line":163,"column":93},"end":{"line":163,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2904¿VariableDeclarator¿¿3488¿v330¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2905¿BinaryExpression¿+¿3488¿¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2906¿Identifier¿¿3488¿v326¿¿¿¿¿Identifier
2907¿Identifier¿¿3488¿v329¿¿¿¿¿Identifier
2908¿VariableDeclarator¿¿3488¿v331¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":101},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2909¿CallExpression¿¿3488¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":101},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2910¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2911¿Identifier¿¿3488¿console¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2912¿Identifier¿¿3488¿log¿¿¿{"start":{"line":163,"column":20},"end":{"line":163,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2913¿Identifier¿¿3488¿v330¿¿¿¿¿Identifier
2914¿ExpressionStatement¿¿3488¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":102},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2915¿Identifier¿¿3488¿v331¿¿¿¿¿Identifier
2916¿BlockStatement¿¿3488¿¿¿¿{"start":{"line":162,"column":26},"end":{"line":164,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2917¿BlockStatement¿¿3488¿¿¿¿{"start":{"line":148,"column":58},"end":{"line":165,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2918¿VariableDeclarator¿¿3485¿v333¿¿¿{"start":{"line":148,"column":6},"end":{"line":165,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2919¿CallExpression¿¿3485¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":165,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2920¿MemberExpression¿¿3485¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2921¿Identifier¿¿3485¿fs¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2922¿Identifier¿¿3485¿readFile¿¿¿{"start":{"line":148,"column":9},"end":{"line":148,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2923¿Identifier¿¿3485¿filepath¿¿¿{"start":{"line":148,"column":18},"end":{"line":148,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2924¿Literal¿string¿3485¿¿'binary'¿¿{"start":{"line":148,"column":28},"end":{"line":148,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2925¿Identifier¿¿3485¿v332¿¿¿¿¿Identifier
2926¿ExpressionStatement¿¿3485¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":165,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2927¿Identifier¿¿3485¿v333¿¿¿¿¿Identifier
2928¿BlockStatement¿¿3485¿¿¿¿{"start":{"line":142,"column":231},"end":{"line":167,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2929¿VariableDeclarator¿¿3477¿v347¿¿¿{"start":{"line":167,"column":7},"end":{"line":176,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2930¿FunctionExpression¿¿3477¿anon¿¿¿{"start":{"line":167,"column":7},"end":{"line":176,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿FunctionExpression
2931¿VariableDeclarator¿¿3493¿v335¿¿¿{"start":{"line":169,"column":30},"end":{"line":169,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2932¿ObjectExpression¿¿3493¿¿¿¿{"start":{"line":169,"column":30},"end":{"line":169,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ObjectExpression
2933¿Property¿¿3493¿¿¿¿{"start":{"line":169,"column":32},"end":{"line":169,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Property
2934¿Literal¿string¿3493¿¿'Content-Type'¿¿{"start":{"line":169,"column":32},"end":{"line":169,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2935¿Literal¿string¿3493¿¿'text/html; charset=UTF-8'¿¿{"start":{"line":169,"column":48},"end":{"line":169,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2936¿VariableDeclarator¿¿3493¿v336¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2937¿CallExpression¿¿3493¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2938¿MemberExpression¿¿3493¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
