Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1658¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1659¿Identifier¿¿request¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1660¿Identifier¿¿url¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1661¿VariableDeclarator¿¿v180¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1662¿BinaryExpression¿===¿¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1663¿Identifier¿¿v179¿¿¿¿¿Identifier
1664¿Literal¿string¿¿'/favicon.ico'¿¿{"start":{"line":47,"column":26},"end":{"line":47,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1665¿IfStatement¿¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1666¿Identifier¿¿v180¿¿¿¿¿Identifier
1667¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1668¿AssignmentExpression¿=¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1669¿Identifier¿¿filePath¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1670¿CallExpression¿¿¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1671¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1672¿Identifier¿¿path¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1673¿Identifier¿¿resolve¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1674¿Identifier¿¿__dirname¿¿¿{"start":{"line":48,"column":32},"end":{"line":48,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1675¿Literal¿string¿¿'../dist/favicon.ico'¿¿{"start":{"line":48,"column":43},"end":{"line":48,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1676¿VariableDeclarator¿¿v183¿¿¿{"start":{"line":49,"column":30},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1677¿FunctionExpression¿¿anon¿¿¿{"start":{"line":49,"column":30},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1678¿Identifier¿¿error¿¿¿{"start":{"line":49,"column":40},"end":{"line":49,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1679¿Identifier¿¿content¿¿¿{"start":{"line":49,"column":47},"end":{"line":49,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1680¿IfStatement¿¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1681¿Identifier¿¿error¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1682¿VariableDeclarator¿¿v181¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1683¿CallExpression¿¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1684¿Identifier¿¿notFound¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1685¿Identifier¿¿response¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1686¿Identifier¿¿filePath¿¿¿{"start":{"line":51,"column":31},"end":{"line":51,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1687¿ExpressionStatement¿¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1688¿Identifier¿¿v181¿¿¿¿¿Identifier
1689¿BlockStatement¿¿¿¿¿{"start":{"line":50,"column":21},"end":{"line":52,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1690¿VariableDeclarator¿¿v182¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1691¿CallExpression¿¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1692¿Identifier¿¿found¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1693¿Identifier¿¿response¿¿¿{"start":{"line":53,"column":18},"end":{"line":53,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1694¿Identifier¿¿filePath¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1695¿Identifier¿¿content¿¿¿{"start":{"line":53,"column":38},"end":{"line":53,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1696¿ExpressionStatement¿¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1697¿Identifier¿¿v182¿¿¿¿¿Identifier
1698¿BlockStatement¿¿¿¿¿{"start":{"line":52,"column":17},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1699¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":56},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1700¿VariableDeclarator¿¿v184¿¿¿{"start":{"line":49,"column":8},"end":{"line":55,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1701¿CallExpression¿¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":55,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1702¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1703¿Identifier¿¿fs¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1704¿Identifier¿¿readFile¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1705¿Identifier¿¿filePath¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1706¿Identifier¿¿v183¿¿¿¿¿Identifier
1707¿ExpressionStatement¿¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":55,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1708¿Identifier¿¿v184¿¿¿¿¿Identifier
1709¿BlockStatement¿¿¿¿¿{"start":{"line":47,"column":42},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1710¿VariableDeclarator¿¿v185¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1711¿MemberExpression¿¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1712¿Identifier¿¿options¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1713¿Identifier¿¿historyApiFallback¿¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1714¿IfStatement¿¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1715¿Identifier¿¿v185¿¿¿¿¿Identifier
1716¿VariableDeclarator¿¿v186¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1717¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1718¿Identifier¿¿options¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1719¿Identifier¿¿contentBase¿¿¿{"start":{"line":57,"column":40},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1720¿VariableDeclarator¿¿v189¿¿¿{"start":{"line":57,"column":68},"end":{"line":63,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1721¿FunctionExpression¿¿anon¿¿¿{"start":{"line":57,"column":68},"end":{"line":63,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1722¿Identifier¿¿error¿¿¿{"start":{"line":57,"column":78},"end":{"line":57,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1723¿Identifier¿¿content¿¿¿{"start":{"line":57,"column":85},"end":{"line":57,"column":92},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1724¿Identifier¿¿filePath¿¿¿{"start":{"line":57,"column":94},"end":{"line":57,"column":102},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1725¿IfStatement¿¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":62,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1726¿Identifier¿¿error¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1727¿VariableDeclarator¿¿v187¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1728¿CallExpression¿¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1729¿Identifier¿¿notFound¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1730¿Identifier¿¿response¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1731¿Identifier¿¿filePath¿¿¿{"start":{"line":59,"column":31},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1732¿ExpressionStatement¿¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1733¿Identifier¿¿v187¿¿¿¿¿Identifier
1734¿BlockStatement¿¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":60,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1735¿VariableDeclarator¿¿v188¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1736¿CallExpression¿¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1737¿Identifier¿¿found¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1738¿Identifier¿¿response¿¿¿{"start":{"line":61,"column":18},"end":{"line":61,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1739¿Identifier¿¿filePath¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1740¿Identifier¿¿content¿¿¿{"start":{"line":61,"column":38},"end":{"line":61,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1741¿ExpressionStatement¿¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1742¿Identifier¿¿v188¿¿¿¿¿Identifier
1743¿BlockStatement¿¿¿¿¿{"start":{"line":60,"column":17},"end":{"line":62,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1744¿BlockStatement¿¿¿¿¿{"start":{"line":57,"column":104},"end":{"line":63,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1745¿VariableDeclarator¿¿v190¿¿¿{"start":{"line":57,"column":8},"end":{"line":63,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1746¿CallExpression¿¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":63,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1747¿Identifier¿¿readFileFromContentBase¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1748¿Identifier¿¿v186¿¿¿¿¿Identifier
1749¿Literal¿string¿¿'/index.html'¿¿{"start":{"line":57,"column":53},"end":{"line":57,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1750¿Identifier¿¿v189¿¿¿¿¿Identifier
1751¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":63,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1752¿Identifier¿¿v190¿¿¿¿¿Identifier
1753¿BlockStatement¿¿¿¿¿{"start":{"line":56,"column":45},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1754¿VariableDeclarator¿¿v191¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1755¿CallExpression¿¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1756¿Identifier¿¿notFound¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1757¿Identifier¿¿response¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1758¿Identifier¿¿filePath¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1759¿ExpressionStatement¿¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1760¿Identifier¿¿v191¿¿¿¿¿Identifier
1761¿BlockStatement¿¿¿¿¿{"start":{"line":64,"column":13},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1762¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1763¿BlockStatement¿¿¿¿¿{"start":{"line":33,"column":94},"end":{"line":67,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1764¿VariableDeclarator¿¿v193¿¿¿{"start":{"line":33,"column":4},"end":{"line":67,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1765¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":67,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1766¿Identifier¿¿readFileFromContentBase¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1767¿Identifier¿¿v162¿¿¿¿¿Identifier
1768¿Identifier¿¿urlPath¿¿¿{"start":{"line":33,"column":49},"end":{"line":33,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1769¿Identifier¿¿v192¿¿¿¿¿Identifier
1770¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":67,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
