Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2759¿VariableDeclarator¿¿4001¿v246¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2760¿BinaryExpression¿!==¿4001¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BinaryExpression
2761¿Identifier¿¿4001¿open¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2762¿Identifier¿¿4001¿undefined¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2763¿IfStatement¿¿4001¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":61,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
2764¿Identifier¿¿4001¿v246¿¿¿¿¿Identifier
2765¿VariableDeclarator¿¿4001¿v247¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2766¿CallExpression¿¿4001¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2767¿MemberExpression¿¿4001¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2768¿Identifier¿¿4001¿results¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2769¿Identifier¿¿4001¿slice¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2770¿Literal¿number¿4001¿¿0¿¿{"start":{"line":58,"column":18},"end":{"line":58,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2771¿Identifier¿¿4001¿open¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2772¿VariableDeclarator¿¿4001¿v251¿¿¿{"start":{"line":58,"column":35},"end":{"line":60,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2773¿FunctionExpression¿¿4001¿anon¿¿¿{"start":{"line":58,"column":35},"end":{"line":60,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
2774¿Identifier¿¿0¿result¿¿¿{"start":{"line":58,"column":45},"end":{"line":58,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2775¿VariableDeclarator¿¿4003¿v248¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2776¿MemberExpression¿¿4003¿¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2777¿Identifier¿¿4003¿result¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2778¿Identifier¿¿4003¿link¿¿¿{"start":{"line":59,"column":33},"end":{"line":59,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2779¿VariableDeclarator¿¿4003¿v249¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2780¿CallExpression¿¿4003¿¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2781¿MemberExpression¿¿4003¿¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2782¿Literal¿string¿4003¿¿'open '¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2783¿Identifier¿¿4003¿concat¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2784¿Identifier¿¿4003¿v248¿¿¿¿¿Identifier
2785¿VariableDeclarator¿¿4003¿v250¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2786¿CallExpression¿¿4003¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2787¿Identifier¿¿4003¿exec¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2788¿Identifier¿¿4003¿v249¿¿¿¿¿Identifier
2789¿Identifier¿¿4003¿errorTryingToOpen¿¿¿{"start":{"line":59,"column":40},"end":{"line":59,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2790¿ExpressionStatement¿¿4003¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2791¿Identifier¿¿4003¿v250¿¿¿¿¿Identifier
2792¿BlockStatement¿¿4003¿¿¿¿{"start":{"line":58,"column":53},"end":{"line":60,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2793¿VariableDeclarator¿¿4001¿v252¿¿¿{"start":{"line":58,"column":4},"end":{"line":60,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2794¿CallExpression¿¿4001¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":60,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2795¿MemberExpression¿¿4001¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2796¿Identifier¿¿4001¿v247¿¿¿¿¿Identifier
2797¿Identifier¿¿4001¿forEach¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2798¿Identifier¿¿4001¿v251¿¿¿¿¿Identifier
2799¿ExpressionStatement¿¿4001¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":60,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2800¿Identifier¿¿4001¿v252¿¿¿¿¿Identifier
2801¿BlockStatement¿¿4001¿¿¿¿{"start":{"line":56,"column":26},"end":{"line":61,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2802¿BlockStatement¿¿4001¿¿¿¿{"start":{"line":55,"column":38},"end":{"line":62,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2803¿VariableDeclarator¿exported¿3977¿getSnippet¿¿¿{"start":{"line":64,"column":0},"end":{"line":82,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2804¿FunctionExpression¿¿3977¿anon¿¿¿{"start":{"line":64,"column":0},"end":{"line":82,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
2805¿Identifier¿¿0¿elem¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2806¿VariableDeclarator¿¿4006¿findData¿¿¿{"start":{"line":66,"column":2},"end":{"line":74,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2807¿FunctionExpression¿¿4006¿anon¿¿¿{"start":{"line":66,"column":2},"end":{"line":74,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
2808¿Identifier¿¿0¿child¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2809¿VariableDeclarator¿¿4008¿v253¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2810¿MemberExpression¿¿4008¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2811¿Identifier¿¿4008¿child¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2812¿Identifier¿¿4008¿data¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2813¿VariableDeclarator¿¿4008¿v254¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2814¿UnaryExpression¿!¿4008¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿UnaryExpression
2815¿Identifier¿¿4008¿v253¿¿¿¿¿Identifier
2816¿IfStatement¿¿4008¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":71,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
2817¿Identifier¿¿4008¿v254¿¿¿¿¿Identifier
2818¿VariableDeclarator¿¿4008¿v255¿¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2819¿MemberExpression¿¿4008¿¿¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2820¿Identifier¿¿4008¿child¿¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2821¿Identifier¿¿4008¿children¿¿¿{"start":{"line":68,"column":19},"end":{"line":68,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2822¿VariableDeclarator¿¿4008¿v259¿¿¿{"start":{"line":68,"column":32},"end":{"line":70,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2823¿FunctionExpression¿¿4008¿anon¿¿¿{"start":{"line":68,"column":32},"end":{"line":70,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
2824¿Identifier¿¿0¿c¿¿¿{"start":{"line":68,"column":42},"end":{"line":68,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2825¿VariableDeclarator¿¿4010¿v256¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2826¿MemberExpression¿¿4010¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2827¿Identifier¿¿4010¿c¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2828¿Identifier¿¿4010¿data¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2829¿VariableDeclarator¿¿4010¿v257¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2830¿CallExpression¿¿4010¿¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2831¿Identifier¿¿4010¿findData¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2832¿Identifier¿¿4010¿c¿¿¿{"start":{"line":69,"column":34},"end":{"line":69,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2833¿VariableDeclarator¿¿4010¿v258¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2834¿LogicalExpression¿||¿4010¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿LogicalExpression
2835¿Identifier¿¿4010¿v256¿¿¿¿¿Identifier
2836¿Identifier¿¿4010¿v257¿¿¿¿¿Identifier
2837¿ReturnStatement¿¿4010¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ReturnStatement
2838¿Identifier¿¿4010¿v258¿¿¿¿¿Identifier
2839¿BlockStatement¿¿4010¿¿¿¿{"start":{"line":68,"column":45},"end":{"line":70,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2840¿VariableDeclarator¿¿4008¿v260¿¿¿{"start":{"line":68,"column":13},"end":{"line":70,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2841¿CallExpression¿¿4008¿¿¿¿{"start":{"line":68,"column":13},"end":{"line":70,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2842¿MemberExpression¿¿4008¿¿¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2843¿Identifier¿¿4008¿v255¿¿¿¿¿Identifier
2844¿Identifier¿¿4008¿map¿¿¿{"start":{"line":68,"column":28},"end":{"line":68,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2845¿Identifier¿¿4008¿v259¿¿¿¿¿Identifier
2846¿ReturnStatement¿¿4008¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":70,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ReturnStatement
2847¿Identifier¿¿4008¿v260¿¿¿¿¿Identifier
2848¿BlockStatement¿¿4008¿¿¿¿{"start":{"line":67,"column":21},"end":{"line":71,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2849¿VariableDeclarator¿¿4008¿v261¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2850¿MemberExpression¿¿4008¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2851¿Identifier¿¿4008¿child¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2852¿Identifier¿¿4008¿data¿¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2853¿ReturnStatement¿¿4008¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ReturnStatement
2854¿Identifier¿¿4008¿v261¿¿¿¿¿Identifier
2855¿BlockStatement¿¿4008¿¿¿¿{"start":{"line":66,"column":27},"end":{"line":74,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2856¿VariableDeclarator¿¿4006¿v262¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2857¿MemberExpression¿¿4006¿¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2858¿Identifier¿¿4006¿elem¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2859¿Identifier¿¿4006¿children¿¿¿{"start":{"line":79,"column":14},"end":{"line":79,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2860¿VariableDeclarator¿¿4006¿v263¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2861¿MemberExpression¿¿4006¿¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2862¿Identifier¿¿4006¿elem¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2863¿Identifier¿¿4006¿children¿¿¿{"start":{"line":79,"column":31},"end":{"line":79,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2864¿VariableDeclarator¿¿4006¿v264¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2865¿MemberExpression¿¿4006¿¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2866¿Identifier¿¿4006¿v263¿¿¿¿¿Identifier
2867¿Identifier¿¿4006¿length¿¿¿{"start":{"line":79,"column":40},"end":{"line":79,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2868¿VariableDeclarator¿¿4006¿v265¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2869¿BinaryExpression¿>¿4006¿¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BinaryExpression
2870¿Identifier¿¿4006¿v264¿¿¿¿¿Identifier
2871¿Literal¿number¿4006¿¿0¿¿{"start":{"line":79,"column":49},"end":{"line":79,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2872¿VariableDeclarator¿¿4006¿v266¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2873¿LogicalExpression¿&&¿4006¿¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿LogicalExpression
2874¿Identifier¿¿4006¿v262¿¿¿¿¿Identifier
2875¿Identifier¿¿4006¿v265¿¿¿¿¿Identifier
2876¿VariableDeclarator¿¿4006¿v267¿¿¿{"start":{"line":79,"column":53},"end":{"line":79,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2877¿MemberExpression¿¿4006¿¿¿¿{"start":{"line":79,"column":53},"end":{"line":79,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2878¿Identifier¿¿4006¿elem¿¿¿{"start":{"line":79,"column":53},"end":{"line":79,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2879¿Identifier¿¿4006¿children¿¿¿{"start":{"line":79,"column":58},"end":{"line":79,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2880¿VariableDeclarator¿¿4006¿v271¿¿¿{"start":{"line":79,"column":71},"end":{"line":81,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
