Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2638¿Identifier¿¿0¿tokens¿¿¿{"start":{"line":183,"column":53},"end":{"line":183,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2639¿Identifier¿¿0¿req¿¿¿{"start":{"line":183,"column":61},"end":{"line":183,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2640¿Identifier¿¿0¿res¿¿¿{"start":{"line":183,"column":66},"end":{"line":183,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2641¿VariableDeclarator¿¿3799¿status¿¿¿{"start":{"line":185,"column":6},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2642¿VariableDeclarator¿¿3799¿v261¿¿¿{"start":{"line":185,"column":15},"end":{"line":185,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2643¿CallExpression¿¿3799¿¿¿¿{"start":{"line":185,"column":15},"end":{"line":185,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2644¿Identifier¿¿3799¿headersSent¿¿¿{"start":{"line":185,"column":15},"end":{"line":185,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2645¿Identifier¿¿3799¿res¿¿¿{"start":{"line":185,"column":27},"end":{"line":185,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2646¿VariableDeclarator¿¿3799¿v262¿¿¿{"start":{"line":186,"column":6},"end":{"line":186,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2647¿MemberExpression¿¿3799¿¿¿¿{"start":{"line":186,"column":6},"end":{"line":186,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2648¿Identifier¿¿3799¿res¿¿¿{"start":{"line":186,"column":6},"end":{"line":186,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2649¿Identifier¿¿3799¿statusCode¿¿¿{"start":{"line":186,"column":10},"end":{"line":186,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2650¿IfStatement¿¿3799¿¿¿¿{"start":{"line":185,"column":15},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2651¿Identifier¿¿3799¿v261¿¿¿¿¿Identifier
2652¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":185,"column":15},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2653¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":185,"column":15},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2654¿Identifier¿¿3799¿status¿¿¿{"start":{"line":185,"column":15},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2655¿Identifier¿¿3799¿v262¿¿¿¿¿Identifier
2656¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2657¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":185,"column":15},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2658¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":185,"column":15},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2659¿Identifier¿¿3799¿status¿¿¿{"start":{"line":185,"column":15},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2660¿Identifier¿¿3799¿undefined¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2661¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2662¿VariableDeclarator¿¿3799¿color¿¿¿{"start":{"line":190,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2663¿VariableDeclarator¿¿3799¿v263¿¿¿{"start":{"line":190,"column":14},"end":{"line":190,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2664¿BinaryExpression¿>=¿3799¿¿¿¿{"start":{"line":190,"column":14},"end":{"line":190,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2665¿Identifier¿¿3799¿status¿¿¿{"start":{"line":190,"column":14},"end":{"line":190,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2666¿Literal¿number¿3799¿¿500¿¿{"start":{"line":190,"column":24},"end":{"line":190,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2667¿VariableDeclarator¿¿3799¿v264¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2668¿BinaryExpression¿>=¿3799¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2669¿Identifier¿¿3799¿status¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2670¿Literal¿number¿3799¿¿400¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2671¿VariableDeclarator¿¿3799¿v265¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2672¿BinaryExpression¿>=¿3799¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2673¿Identifier¿¿3799¿status¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2674¿Literal¿number¿3799¿¿300¿¿{"start":{"line":192,"column":16},"end":{"line":192,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2675¿VariableDeclarator¿¿3799¿v266¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2676¿BinaryExpression¿>=¿3799¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2677¿Identifier¿¿3799¿status¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2678¿Literal¿number¿3799¿¿200¿¿{"start":{"line":193,"column":16},"end":{"line":193,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2679¿VariableDeclarator¿¿3799¿v267¿¿¿{"start":{"line":193,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2680¿IfStatement¿¿3799¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2681¿Identifier¿¿3799¿v266¿¿¿¿¿Identifier
2682¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2683¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2684¿Identifier¿¿3799¿v267¿¿¿¿¿Identifier
2685¿Literal¿number¿3799¿¿32¿¿{"start":{"line":193,"column":22},"end":{"line":193,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2686¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2687¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2688¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2689¿Identifier¿¿3799¿v267¿¿¿¿¿Identifier
2690¿Literal¿number¿3799¿¿0¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2691¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2692¿VariableDeclarator¿¿3799¿v268¿¿¿{"start":{"line":192,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2693¿IfStatement¿¿3799¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2694¿Identifier¿¿3799¿v265¿¿¿¿¿Identifier
2695¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2696¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2697¿Identifier¿¿3799¿v268¿¿¿¿¿Identifier
2698¿Literal¿number¿3799¿¿36¿¿{"start":{"line":192,"column":22},"end":{"line":192,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2699¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2700¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2701¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2702¿Identifier¿¿3799¿v268¿¿¿¿¿Identifier
2703¿Identifier¿¿3799¿v267¿¿¿¿¿Identifier
2704¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2705¿VariableDeclarator¿¿3799¿v269¿¿¿{"start":{"line":191,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2706¿IfStatement¿¿3799¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2707¿Identifier¿¿3799¿v264¿¿¿¿¿Identifier
2708¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2709¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2710¿Identifier¿¿3799¿v269¿¿¿¿¿Identifier
2711¿Literal¿number¿3799¿¿33¿¿{"start":{"line":191,"column":22},"end":{"line":191,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2712¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2713¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2714¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2715¿Identifier¿¿3799¿v269¿¿¿¿¿Identifier
2716¿Identifier¿¿3799¿v268¿¿¿¿¿Identifier
2717¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2718¿IfStatement¿¿3799¿¿¿¿{"start":{"line":190,"column":14},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2719¿Identifier¿¿3799¿v263¿¿¿¿¿Identifier
2720¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":190,"column":14},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2721¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":190,"column":14},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2722¿Identifier¿¿3799¿color¿¿¿{"start":{"line":190,"column":14},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2723¿Literal¿number¿3799¿¿31¿¿{"start":{"line":190,"column":30},"end":{"line":190,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2724¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2725¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":190,"column":14},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2726¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":190,"column":14},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2727¿Identifier¿¿3799¿color¿¿¿{"start":{"line":190,"column":14},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2728¿Identifier¿¿3799¿v269¿¿¿¿¿Identifier
2729¿BlockStatement¿¿3799¿¿¿¿¿¿BlockStatement
2730¿VariableDeclarator¿¿3799¿fn¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2731¿MemberExpression¿computed¿3799¿¿¿¿{"start":{"line":197,"column":11},"end":{"line":197,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2732¿Identifier¿¿3799¿developmentFormatLine¿¿¿{"start":{"line":197,"column":11},"end":{"line":197,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2733¿Identifier¿¿3799¿color¿¿¿{"start":{"line":197,"column":33},"end":{"line":197,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2734¿VariableDeclarator¿¿3799¿v270¿¿¿{"start":{"line":199,"column":6},"end":{"line":199,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2735¿UnaryExpression¿!¿3799¿¿¿¿{"start":{"line":199,"column":6},"end":{"line":199,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿UnaryExpression
2736¿Identifier¿¿3799¿fn¿¿¿{"start":{"line":199,"column":7},"end":{"line":199,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2737¿IfStatement¿¿3799¿¿¿¿{"start":{"line":199,"column":2},"end":{"line":203,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2738¿Identifier¿¿3799¿v270¿¿¿¿¿Identifier
2739¿VariableDeclarator¿¿3799¿v271¿¿¿{"start":{"line":201,"column":48},"end":{"line":202,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2740¿BinaryExpression¿+¿3799¿¿¿¿{"start":{"line":201,"column":48},"end":{"line":202,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2741¿Literal¿string¿3799¿¿'\x1b[0m:method :url \x1b['¿¿{"start":{"line":201,"column":48},"end":{"line":201,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2742¿Identifier¿¿3799¿color¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2743¿VariableDeclarator¿¿3799¿v272¿¿¿{"start":{"line":201,"column":48},"end":{"line":202,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2744¿BinaryExpression¿+¿3799¿¿¿¿{"start":{"line":201,"column":48},"end":{"line":202,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2745¿Identifier¿¿3799¿v271¿¿¿¿¿Identifier
2746¿Literal¿string¿3799¿¿'m:status \x1b[0m:response-time ms - :res[content-length]\x1b[0m'¿¿{"start":{"line":202,"column":14},"end":{"line":202,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2747¿VariableDeclarator¿¿3799¿v273¿¿¿{"start":{"line":201,"column":9},"end":{"line":202,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2748¿CallExpression¿¿3799¿¿¿¿{"start":{"line":201,"column":40},"end":{"line":202,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2749¿Identifier¿¿3799¿compile¿¿¿{"start":{"line":201,"column":40},"end":{"line":201,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2750¿Identifier¿¿3799¿v272¿¿¿¿¿Identifier
2751¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":202,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2752¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":202,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2753¿MemberExpression¿¿3799¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":202,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2754¿Identifier¿¿3799¿developmentFormatLine¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2755¿Identifier¿¿3799¿color¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2756¿Identifier¿¿3799¿v273¿¿¿¿¿Identifier
2757¿ExpressionStatement¿¿3799¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":202,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2758¿AssignmentExpression¿=¿3799¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":202,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2759¿Identifier¿¿3799¿fn¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2760¿MemberExpression¿computed¿3799¿¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2761¿Identifier¿¿3799¿developmentFormatLine¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2762¿Identifier¿¿3799¿color¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2763¿BlockStatement¿¿3799¿¿¿¿{"start":{"line":199,"column":11},"end":{"line":203,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2764¿VariableDeclarator¿¿3799¿v274¿¿¿{"start":{"line":205,"column":9},"end":{"line":205,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2765¿CallExpression¿¿3799¿¿¿¿{"start":{"line":205,"column":9},"end":{"line":205,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
