Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5234¿VariableDeclarator¿¿7707¿v536¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5235¿CallExpression¿¿7707¿¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5236¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5237¿Identifier¿¿7707¿v535¿¿¿¿¿Identifier
5238¿Identifier¿¿7707¿indexOf¿¿¿{"start":{"line":152,"column":31},"end":{"line":152,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5239¿Identifier¿¿7707¿filePath¿¿¿{"start":{"line":152,"column":39},"end":{"line":152,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5240¿VariableDeclarator¿¿7707¿v537¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5241¿BinaryExpression¿>¿7707¿¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5242¿Identifier¿¿7707¿v536¿¿¿¿¿Identifier
5243¿Literal¿number¿7707¿¿0¿¿{"start":{"line":152,"column":51},"end":{"line":152,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5244¿IfStatement¿¿7707¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":184,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
5245¿Identifier¿¿7707¿v537¿¿¿¿¿Identifier
5246¿VariableDeclarator¿¿7707¿v538¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5247¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5248¿Identifier¿¿7707¿self¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5249¿Identifier¿¿7707¿_config¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5250¿VariableDeclarator¿¿7707¿v539¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5251¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5252¿Identifier¿¿7707¿v538¿¿¿¿¿Identifier
5253¿Identifier¿¿7707¿debug¿¿¿{"start":{"line":153,"column":25},"end":{"line":153,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5254¿VariableDeclarator¿¿7707¿v540¿¿¿{"start":{"line":153,"column":46},"end":{"line":153,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5255¿BinaryExpression¿+¿7707¿¿¿¿{"start":{"line":153,"column":46},"end":{"line":153,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5256¿Literal¿string¿7707¿¿'file :'¿¿{"start":{"line":153,"column":46},"end":{"line":153,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5257¿Identifier¿¿7707¿filePath¿¿¿{"start":{"line":153,"column":57},"end":{"line":153,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5258¿VariableDeclarator¿¿7707¿v541¿¿¿{"start":{"line":153,"column":46},"end":{"line":153,"column":88},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5259¿BinaryExpression¿+¿7707¿¿¿¿{"start":{"line":153,"column":46},"end":{"line":153,"column":88},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5260¿Identifier¿¿7707¿v540¿¿¿¿¿Identifier
5261¿Literal¿string¿7707¿¿' already analyzed.'¿¿{"start":{"line":153,"column":68},"end":{"line":153,"column":88},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5262¿VariableDeclarator¿¿7707¿v542¿¿¿{"start":{"line":153,"column":34},"end":{"line":153,"column":89},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5263¿CallExpression¿¿7707¿¿¿¿{"start":{"line":153,"column":34},"end":{"line":153,"column":89},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5264¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":153,"column":34},"end":{"line":153,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5265¿Identifier¿¿7707¿console¿¿¿{"start":{"line":153,"column":34},"end":{"line":153,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5266¿Identifier¿¿7707¿log¿¿¿{"start":{"line":153,"column":42},"end":{"line":153,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5267¿Identifier¿¿7707¿v541¿¿¿¿¿Identifier
5268¿VariableDeclarator¿¿7707¿v543¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":89},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5269¿LogicalExpression¿&&¿7707¿¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":89},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿LogicalExpression
5270¿Identifier¿¿7707¿v539¿¿¿¿¿Identifier
5271¿Identifier¿¿7707¿v542¿¿¿¿¿Identifier
5272¿ExpressionStatement¿¿7707¿¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":90},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5273¿Identifier¿¿7707¿v543¿¿¿¿¿Identifier
5274¿BlockStatement¿¿7707¿¿¿¿{"start":{"line":152,"column":53},"end":{"line":154,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
5275¿VariableDeclarator¿¿7707¿v544¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5276¿CallExpression¿¿7707¿¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5277¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5278¿Identifier¿¿7707¿fs¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5279¿Identifier¿¿7707¿existsSync¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5280¿Identifier¿¿7707¿filePath¿¿¿{"start":{"line":154,"column":31},"end":{"line":154,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5281¿IfStatement¿¿7707¿¿¿¿{"start":{"line":154,"column":14},"end":{"line":184,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
5282¿Identifier¿¿7707¿v544¿¿¿¿¿Identifier
5283¿VariableDeclarator¿¿7707¿v545¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5284¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5285¿Identifier¿¿7707¿self¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5286¿Identifier¿¿7707¿_analyzedFiles¿¿¿{"start":{"line":155,"column":17},"end":{"line":155,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5287¿VariableDeclarator¿¿7707¿v546¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5288¿CallExpression¿¿7707¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5289¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5290¿Identifier¿¿7707¿v545¿¿¿¿¿Identifier
5291¿Identifier¿¿7707¿push¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5292¿Identifier¿¿7707¿filePath¿¿¿{"start":{"line":155,"column":37},"end":{"line":155,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5293¿ExpressionStatement¿¿7707¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5294¿Identifier¿¿7707¿v546¿¿¿¿¿Identifier
5295¿VariableDeclarator¿¿7707¿v547¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5296¿CallExpression¿¿7707¿¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5297¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5298¿Identifier¿¿7707¿fs¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5299¿Identifier¿¿7707¿readFileSync¿¿¿{"start":{"line":157,"column":33},"end":{"line":157,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5300¿Identifier¿¿7707¿filePath¿¿¿{"start":{"line":157,"column":46},"end":{"line":157,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5301¿VariableDeclarator¿¿7707¿fileContent¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5302¿CallExpression¿¿7707¿¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5303¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5304¿Identifier¿¿7707¿v547¿¿¿¿¿Identifier
5305¿Identifier¿¿7707¿toString¿¿¿{"start":{"line":157,"column":56},"end":{"line":157,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5306¿ExpressionStatement¿¿7707¿¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5307¿AssignmentExpression¿=¿7707¿¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5308¿Identifier¿¿7707¿fileContent¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5309¿CallExpression¿¿7707¿¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5310¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5311¿Identifier¿¿7707¿self¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5312¿Identifier¿¿7707¿_removeComments¿¿¿{"start":{"line":159,"column":31},"end":{"line":159,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5313¿Identifier¿¿7707¿fileContent¿¿¿{"start":{"line":159,"column":47},"end":{"line":159,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5314¿VariableDeclarator¿¿7707¿requires¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":103},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5315¿CallExpression¿¿7707¿¿¿¿{"start":{"line":161,"column":27},"end":{"line":161,"column":103},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5316¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":161,"column":27},"end":{"line":161,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5317¿Identifier¿¿7707¿fileContent¿¿¿{"start":{"line":161,"column":27},"end":{"line":161,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5318¿Identifier¿¿7707¿match¿¿¿{"start":{"line":161,"column":39},"end":{"line":161,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5319¿Literal¿object¿7707¿¿/\{[\s\w:'',]*requires[''\s]*:\s*(\[?[^;\}]*\]?)\}\s*\)/g¿¿{"start":{"line":161,"column":45},"end":{"line":161,"column":102},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5320¿VariableDeclarator¿¿7707¿v548¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5321¿BinaryExpression¿!=¿7707¿¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5322¿Identifier¿¿7707¿requires¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5323¿Literal¿object¿7707¿¿null¿¿{"start":{"line":162,"column":27},"end":{"line":162,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5324¿IfStatement¿¿7707¿¿¿¿{"start":{"line":162,"column":12},"end":{"line":181,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
5325¿Identifier¿¿7707¿v548¿¿¿¿¿Identifier
5326¿VariableDeclarator¿¿7707¿i¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5327¿Literal¿number¿7707¿¿0¿¿{"start":{"line":163,"column":28},"end":{"line":163,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5328¿VariableDeclarator¿¿7707¿v549¿¿¿{"start":{"line":163,"column":35},"end":{"line":163,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5329¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":163,"column":35},"end":{"line":163,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5330¿Identifier¿¿7707¿requires¿¿¿{"start":{"line":163,"column":35},"end":{"line":163,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5331¿Identifier¿¿7707¿length¿¿¿{"start":{"line":163,"column":44},"end":{"line":163,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5332¿VariableDeclarator¿¿7707¿v550¿¿¿{"start":{"line":163,"column":31},"end":{"line":163,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5333¿BinaryExpression¿<¿7707¿¿¿¿{"start":{"line":163,"column":31},"end":{"line":163,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5334¿Identifier¿¿7707¿i¿¿¿{"start":{"line":163,"column":31},"end":{"line":163,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5335¿Identifier¿¿7707¿v549¿¿¿¿¿Identifier
5336¿WhileStatement¿¿7707¿¿¿¿{"start":{"line":163,"column":16},"end":{"line":178,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿WhileStatement
5337¿Identifier¿¿7707¿v550¿¿¿¿¿Identifier
5338¿VariableDeclarator¿¿7707¿v552¿¿¿{"start":{"line":164,"column":53},"end":{"line":164,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5339¿MemberExpression¿computed¿7707¿¿¿¿{"start":{"line":164,"column":53},"end":{"line":164,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5340¿Identifier¿¿7707¿requires¿¿¿{"start":{"line":164,"column":53},"end":{"line":164,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5341¿Identifier¿¿7707¿i¿¿¿{"start":{"line":164,"column":62},"end":{"line":164,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5342¿VariableDeclarator¿¿7707¿v553¿¿¿{"start":{"line":164,"column":47},"end":{"line":164,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5343¿BinaryExpression¿+¿7707¿¿¿¿{"start":{"line":164,"column":47},"end":{"line":164,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5344¿Literal¿string¿7707¿¿'('¿¿{"start":{"line":164,"column":47},"end":{"line":164,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5345¿Identifier¿¿7707¿v552¿¿¿¿¿Identifier
5346¿VariableDeclarator¿¿7707¿v554¿¿¿{"start":{"line":164,"column":42},"end":{"line":164,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5347¿CallExpression¿¿7707¿¿¿¿{"start":{"line":164,"column":42},"end":{"line":164,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5348¿Identifier¿¿7707¿eval¿¿¿{"start":{"line":164,"column":42},"end":{"line":164,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5349¿Identifier¿¿7707¿v553¿¿¿¿¿Identifier
5350¿VariableDeclarator¿¿7707¿requiredModules¿¿¿{"start":{"line":164,"column":24},"end":{"line":164,"column":74},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5351¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":164,"column":42},"end":{"line":164,"column":74},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5352¿Identifier¿¿7707¿v554¿¿¿¿¿Identifier
5353¿Identifier¿¿7707¿requires¿¿¿{"start":{"line":164,"column":66},"end":{"line":164,"column":74},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
