Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2277¿ExpressionStatement¿¿3267¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2278¿AssignmentExpression¿=¿3267¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2279¿MemberExpression¿computed¿3267¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2280¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2281¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2282¿Literal¿string¿3267¿¿'E_OBJ'¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2283¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2284¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":92,"column":9},"end":{"line":92,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2285¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":79,"column":50},"end":{"line":93,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2286¿VariableDeclarator¿¿3267¿v212¿¿¿{"start":{"line":95,"column":23},"end":{"line":105,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2287¿ArrowFunctionExpression¿¿3267¿¿¿¿{"start":{"line":95,"column":23},"end":{"line":105,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ArrowFunctionExpression
2288¿Identifier¿¿0¿acc¿¿¿{"start":{"line":95,"column":24},"end":{"line":95,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2289¿Identifier¿¿0¿key¿¿¿{"start":{"line":95,"column":29},"end":{"line":95,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2290¿VariableDeclarator¿¿3282¿newBaseKey¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2291¿VariableDeclarator¿¿3282¿v207¿¿¿{"start":{"line":96,"column":22},"end":{"line":96,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2292¿BinaryExpression¿===¿3282¿¿¿¿{"start":{"line":96,"column":22},"end":{"line":96,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2293¿Identifier¿¿3282¿baseKey¿¿¿{"start":{"line":96,"column":22},"end":{"line":96,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2294¿Literal¿string¿3282¿¿''¿¿{"start":{"line":96,"column":34},"end":{"line":96,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2295¿IfStatement¿¿3282¿¿¿¿{"start":{"line":96,"column":21},"end":{"line":96,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2296¿Identifier¿¿3282¿v207¿¿¿¿¿Identifier
2297¿ExpressionStatement¿¿3282¿¿¿¿{"start":{"line":96,"column":21},"end":{"line":96,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2298¿AssignmentExpression¿=¿3282¿¿¿¿{"start":{"line":96,"column":21},"end":{"line":96,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2299¿Identifier¿¿3282¿newBaseKey¿¿¿{"start":{"line":96,"column":21},"end":{"line":96,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2300¿Identifier¿¿3282¿key¿¿¿{"start":{"line":96,"column":40},"end":{"line":96,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2301¿BlockStatement¿¿3282¿¿¿¿¿¿BlockStatement
2302¿ExpressionStatement¿¿3282¿¿¿¿{"start":{"line":96,"column":21},"end":{"line":96,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2303¿AssignmentExpression¿=¿3282¿¿¿¿{"start":{"line":96,"column":21},"end":{"line":96,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2304¿Identifier¿¿3282¿newBaseKey¿¿¿{"start":{"line":96,"column":21},"end":{"line":96,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2305¿TemplateLiteral¿¿3282¿¿¿¿{"start":{"line":96,"column":46},"end":{"line":96,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿TemplateLiteral
2306¿Identifier¿¿3282¿baseKey¿¿¿{"start":{"line":96,"column":49},"end":{"line":96,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2307¿Identifier¿¿3282¿delimiter¿¿¿{"start":{"line":96,"column":59},"end":{"line":96,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2308¿Identifier¿¿3282¿key¿¿¿{"start":{"line":96,"column":71},"end":{"line":96,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2309¿BlockStatement¿¿3282¿¿¿¿¿¿BlockStatement
2310¿VariableDeclarator¿¿3282¿v208¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2311¿MemberExpression¿computed¿3282¿¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2312¿Identifier¿¿3282¿baseObj¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2313¿Identifier¿¿3282¿key¿¿¿{"start":{"line":98,"column":20},"end":{"line":98,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2314¿VariableDeclarator¿¿3282¿v209¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2315¿BinaryExpression¿+¿3282¿¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2316¿Identifier¿¿3282¿depth¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2317¿Literal¿number¿3282¿¿1¿¿{"start":{"line":101,"column":18},"end":{"line":101,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2318¿VariableDeclarator¿¿3282¿v210¿¿¿{"start":{"line":97,"column":29},"end":{"line":103,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2319¿ObjectExpression¿¿3282¿¿¿¿{"start":{"line":97,"column":29},"end":{"line":103,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ObjectExpression
2320¿Property¿¿3282¿¿¿¿{"start":{"line":98,"column":3},"end":{"line":98,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2321¿Identifier¿¿3282¿baseObj¿¿¿{"start":{"line":98,"column":3},"end":{"line":98,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2322¿Identifier¿¿3282¿v208¿¿¿¿¿Identifier
2323¿Property¿¿3282¿¿¿¿{"start":{"line":99,"column":3},"end":{"line":99,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2324¿Identifier¿¿3282¿opObj¿¿¿{"start":{"line":99,"column":3},"end":{"line":99,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2325¿Identifier¿¿3282¿opObj¿¿¿{"start":{"line":99,"column":3},"end":{"line":99,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2326¿Property¿¿3282¿¿¿¿{"start":{"line":100,"column":3},"end":{"line":100,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2327¿Identifier¿¿3282¿baseKey¿¿¿{"start":{"line":100,"column":3},"end":{"line":100,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2328¿Identifier¿¿3282¿newBaseKey¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2329¿Property¿¿3282¿¿¿¿{"start":{"line":101,"column":3},"end":{"line":101,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2330¿Identifier¿¿3282¿depth¿¿¿{"start":{"line":101,"column":3},"end":{"line":101,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2331¿Identifier¿¿3282¿v209¿¿¿¿¿Identifier
2332¿Property¿¿3282¿¿¿¿{"start":{"line":102,"column":3},"end":{"line":102,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2333¿Identifier¿¿3282¿config¿¿¿{"start":{"line":102,"column":3},"end":{"line":102,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2334¿Identifier¿¿3282¿config¿¿¿{"start":{"line":102,"column":3},"end":{"line":102,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2335¿VariableDeclarator¿¿3282¿updates¿¿¿{"start":{"line":97,"column":8},"end":{"line":103,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2336¿CallExpression¿¿3282¿¿¿¿{"start":{"line":97,"column":18},"end":{"line":103,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2337¿Identifier¿¿3282¿recFlatten¿¿¿{"start":{"line":97,"column":18},"end":{"line":97,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2338¿Identifier¿¿3282¿v210¿¿¿¿¿Identifier
2339¿VariableDeclarator¿¿3282¿v211¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2340¿ObjectExpression¿¿3282¿¿¿¿¿¿ObjectExpression
2341¿ExpressionStatement¿¿3282¿¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2342¿AssignmentExpression¿=¿3282¿¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2343¿MemberExpression¿¿3282¿¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2344¿Identifier¿¿3282¿v211¿¿¿¿¿Identifier
2345¿Identifier¿¿3282¿acc¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2346¿Identifier¿¿3282¿acc¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2347¿ExpressionStatement¿¿3282¿¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2348¿AssignmentExpression¿=¿3282¿¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2349¿MemberExpression¿¿3282¿¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2350¿Identifier¿¿3282¿v211¿¿¿¿¿Identifier
2351¿Identifier¿¿3282¿updates¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2352¿Identifier¿¿3282¿updates¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2353¿ReturnStatement¿¿3282¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2354¿Identifier¿¿3282¿v211¿¿¿¿¿Identifier
2355¿BlockStatement¿¿3282¿¿¿¿{"start":{"line":95,"column":37},"end":{"line":105,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2356¿VariableDeclarator¿¿3267¿v213¿¿¿{"start":{"line":95,"column":8},"end":{"line":105,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2357¿CallExpression¿¿3267¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":105,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2358¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2359¿Identifier¿¿3267¿objKeys¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2360¿Identifier¿¿3267¿reduce¿¿¿{"start":{"line":95,"column":16},"end":{"line":95,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2361¿Identifier¿¿3267¿v212¿¿¿¿¿Identifier
2362¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2363¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":95,"column":1},"end":{"line":105,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2364¿Identifier¿¿3267¿v213¿¿¿¿¿Identifier
2365¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":37,"column":80},"end":{"line":106,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2366¿VariableDeclarator¿exported¿3260¿unflatten¿¿¿{"start":{"line":108,"column":0},"end":{"line":121,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2367¿FunctionExpression¿¿3260¿anon¿¿¿{"start":{"line":108,"column":0},"end":{"line":121,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿FunctionExpression
2368¿Identifier¿¿0¿target¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2369¿Identifier¿¿0¿opts¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2370¿VariableDeclarator¿¿3285¿v215¿¿¿{"start":{"line":109,"column":107},"end":{"line":109,"column":109},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2371¿ObjectExpression¿¿3285¿¿¿¿{"start":{"line":109,"column":107},"end":{"line":109,"column":109},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ObjectExpression
2372¿VariableDeclarator¿¿3285¿v214¿¿¿{"start":{"line":109,"column":7},"end":{"line":109,"column":109},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2373¿LogicalExpression¿||¿3285¿¿¿¿{"start":{"line":109,"column":99},"end":{"line":109,"column":109},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2374¿Identifier¿¿3285¿opts¿¿¿{"start":{"line":109,"column":99},"end":{"line":109,"column":103},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2375¿Identifier¿¿3285¿v215¿¿¿¿¿Identifier
2376¿VariableDeclarator¿¿3285¿delimiter¿¿¿{"start":{"line":109,"column":9},"end":{"line":109,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2377¿MemberExpression¿¿3285¿¿¿¿{"start":{"line":109,"column":9},"end":{"line":109,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2378¿Identifier¿¿3285¿v214¿¿¿¿¿Identifier
2379¿AssignmentPattern¿¿3285¿¿¿¿{"start":{"line":109,"column":9},"end":{"line":109,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentPattern
2380¿VariableDeclarator¿¿3285¿maxDepth¿¿¿{"start":{"line":109,"column":26},"end":{"line":109,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2381¿MemberExpression¿¿3285¿¿¿¿{"start":{"line":109,"column":26},"end":{"line":109,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2382¿Identifier¿¿3285¿v214¿¿¿¿¿Identifier
2383¿Identifier¿¿3285¿maxDepth¿¿¿{"start":{"line":109,"column":26},"end":{"line":109,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2384¿VariableDeclarator¿¿3285¿keepBlankObjects¿¿¿{"start":{"line":109,"column":36},"end":{"line":109,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2385¿MemberExpression¿¿3285¿¿¿¿{"start":{"line":109,"column":36},"end":{"line":109,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2386¿Identifier¿¿3285¿v214¿¿¿¿¿Identifier
2387¿AssignmentPattern¿¿3285¿¿¿¿{"start":{"line":109,"column":36},"end":{"line":109,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentPattern
2388¿VariableDeclarator¿¿3285¿filterNulls¿¿¿{"start":{"line":109,"column":61},"end":{"line":109,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2389¿MemberExpression¿¿3285¿¿¿¿{"start":{"line":109,"column":61},"end":{"line":109,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2390¿Identifier¿¿3285¿v214¿¿¿¿¿Identifier
2391¿AssignmentPattern¿¿3285¿¿¿¿{"start":{"line":109,"column":61},"end":{"line":109,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentPattern
2392¿VariableDeclarator¿¿3285¿debug¿¿¿{"start":{"line":109,"column":81},"end":{"line":109,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2393¿MemberExpression¿¿3285¿¿¿¿{"start":{"line":109,"column":81},"end":{"line":109,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2394¿Identifier¿¿3285¿v214¿¿¿¿¿Identifier
2395¿AssignmentPattern¿¿3285¿¿¿¿{"start":{"line":109,"column":81},"end":{"line":109,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentPattern
2396¿VariableDeclarator¿¿3285¿sentTarget¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2397¿Identifier¿¿3285¿target¿¿¿{"start":{"line":111,"column":19},"end":{"line":111,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2398¿VariableDeclarator¿¿3285¿v216¿¿¿{"start":{"line":112,"column":16},"end":{"line":112,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2399¿UnaryExpression¿typeof¿3285¿¿¿¿{"start":{"line":112,"column":16},"end":{"line":112,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UnaryExpression
