Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2898¿Identifier¿¿v273¿¿¿¿¿Identifier
2899¿Identifier¿¿findMyInfo¿¿¿{"start":{"line":58,"column":18},"end":{"line":58,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2900¿Identifier¿¿v308¿¿¿¿¿Identifier
2901¿VariableDeclarator¿¿v309¿¿¿¿¿VariableDeclarator
2902¿MemberExpression¿¿¿¿¿{"start":{"line":88,"column":0},"end":{"line":88,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2903¿Identifier¿¿Arpping¿¿¿{"start":{"line":88,"column":0},"end":{"line":88,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2904¿Identifier¿¿prototype¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2905¿VariableDeclarator¿¿v346¿¿¿¿¿VariableDeclarator
2906¿FunctionExpression¿¿anon¿¿¿{"start":{"line":88,"column":29},"end":{"line":103,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿FunctionExpression
2907¿Identifier¿¿refIP¿¿¿{"start":{"line":88,"column":38},"end":{"line":88,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2908¿AssignmentPattern¿¿¿¿¿{"start":{"line":88,"column":45},"end":{"line":88,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentPattern
2909¿VariableDeclarator¿¿v310¿¿¿¿¿VariableDeclarator
2910¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2911¿ThisExpression¿¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
2912¿Identifier¿¿useCache¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2913¿VariableDeclarator¿¿v311¿¿¿¿¿VariableDeclarator
2914¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":25},"end":{"line":89,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2915¿ThisExpression¿¿¿¿¿{"start":{"line":89,"column":25},"end":{"line":89,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
2916¿Identifier¿¿cache¿¿¿{"start":{"line":89,"column":30},"end":{"line":89,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2917¿VariableDeclarator¿¿v312¿¿¿¿¿VariableDeclarator
2918¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":25},"end":{"line":89,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2919¿Identifier¿¿v311¿¿¿¿¿Identifier
2920¿Identifier¿¿length¿¿¿{"start":{"line":89,"column":36},"end":{"line":89,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2921¿VariableDeclarator¿¿v313¿¿¿¿¿VariableDeclarator
2922¿LogicalExpression¿&&¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿LogicalExpression
2923¿Identifier¿¿v310¿¿¿¿¿Identifier
2924¿Identifier¿¿v312¿¿¿¿¿Identifier
2925¿VariableDeclarator¿¿v314¿¿¿¿¿VariableDeclarator
2926¿CallExpression¿¿¿¿¿{"start":{"line":89,"column":46},"end":{"line":89,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2927¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":46},"end":{"line":89,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2928¿Identifier¿¿Date¿¿¿{"start":{"line":89,"column":46},"end":{"line":89,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2929¿Identifier¿¿now¿¿¿{"start":{"line":89,"column":51},"end":{"line":89,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2930¿VariableDeclarator¿¿v315¿¿¿¿¿VariableDeclarator
2931¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":59},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2932¿ThisExpression¿¿¿¿¿{"start":{"line":89,"column":59},"end":{"line":89,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
2933¿Identifier¿¿cacheUpdate¿¿¿{"start":{"line":89,"column":64},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2934¿VariableDeclarator¿¿v316¿¿¿¿¿VariableDeclarator
2935¿BinaryExpression¿-¿¿¿¿{"start":{"line":89,"column":46},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2936¿Identifier¿¿v314¿¿¿¿¿Identifier
2937¿Identifier¿¿v315¿¿¿¿¿Identifier
2938¿VariableDeclarator¿¿v317¿¿¿¿¿VariableDeclarator
2939¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":78},"end":{"line":89,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2940¿ThisExpression¿¿¿¿¿{"start":{"line":89,"column":78},"end":{"line":89,"column":82},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
2941¿Identifier¿¿cacheTimeout¿¿¿{"start":{"line":89,"column":83},"end":{"line":89,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2942¿VariableDeclarator¿¿v318¿¿¿¿¿VariableDeclarator
2943¿BinaryExpression¿*¿¿¿¿{"start":{"line":89,"column":78},"end":{"line":89,"column":102},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2944¿Identifier¿¿v317¿¿¿¿¿Identifier
2945¿Literal¿number¿¿1000¿¿{"start":{"line":89,"column":98},"end":{"line":89,"column":102},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2946¿VariableDeclarator¿¿v319¿¿¿¿¿VariableDeclarator
2947¿BinaryExpression¿<¿¿¿¿{"start":{"line":89,"column":46},"end":{"line":89,"column":102},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2948¿Identifier¿¿v316¿¿¿¿¿Identifier
2949¿Identifier¿¿v318¿¿¿¿¿Identifier
2950¿VariableDeclarator¿¿v320¿¿¿¿¿VariableDeclarator
2951¿LogicalExpression¿&&¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":102},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿LogicalExpression
2952¿Identifier¿¿v313¿¿¿¿¿Identifier
2953¿Identifier¿¿v319¿¿¿¿¿Identifier
2954¿IfStatement¿¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":91,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
2955¿Identifier¿¿v320¿¿¿¿¿Identifier
2956¿VariableDeclarator¿¿v323¿¿¿¿¿VariableDeclarator
2957¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":90,"column":27},"end":{"line":90,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
2958¿Identifier¿¿resolve¿¿¿{"start":{"line":90,"column":28},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2959¿Identifier¿¿reject¿¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2960¿VariableDeclarator¿¿v321¿¿¿¿¿VariableDeclarator
2961¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":56},"end":{"line":90,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2962¿ThisExpression¿¿¿¿¿{"start":{"line":90,"column":56},"end":{"line":90,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
2963¿Identifier¿¿cache¿¿¿{"start":{"line":90,"column":61},"end":{"line":90,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2964¿VariableDeclarator¿¿v322¿¿¿¿¿VariableDeclarator
2965¿CallExpression¿¿¿¿¿{"start":{"line":90,"column":48},"end":{"line":90,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2966¿Identifier¿¿resolve¿¿¿{"start":{"line":90,"column":48},"end":{"line":90,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2967¿Identifier¿¿v321¿¿¿¿¿Identifier
2968¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
2969¿Identifier¿¿v322¿¿¿¿¿Identifier
2970¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2971¿VariableDeclarator¿¿v324¿¿¿¿¿VariableDeclarator
2972¿NewExpression¿¿¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿NewExpression
2973¿Identifier¿¿Promise¿¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2974¿Identifier¿¿v323¿¿¿¿¿Identifier
2975¿ReturnStatement¿¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
2976¿Identifier¿¿v324¿¿¿¿¿Identifier
2977¿BlockStatement¿¿¿¿¿{"start":{"line":89,"column":104},"end":{"line":91,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
2978¿VariableDeclarator¿¿v325¿¿¿¿¿VariableDeclarator
2979¿UnaryExpression¿!¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿UnaryExpression
2980¿Identifier¿¿refIP¿¿¿{"start":{"line":92,"column":9},"end":{"line":92,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2981¿VariableDeclarator¿¿v326¿¿¿¿¿VariableDeclarator
2982¿MemberExpression¿¿¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2983¿ThisExpression¿¿¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
2984¿Identifier¿¿myIP¿¿¿{"start":{"line":92,"column":24},"end":{"line":92,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2985¿VariableDeclarator¿¿v327¿¿¿¿¿VariableDeclarator
2986¿UnaryExpression¿!¿¿¿¿{"start":{"line":92,"column":18},"end":{"line":92,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿UnaryExpression
2987¿Identifier¿¿v326¿¿¿¿¿Identifier
2988¿VariableDeclarator¿¿v328¿¿¿¿¿VariableDeclarator
2989¿LogicalExpression¿&&¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿LogicalExpression
2990¿Identifier¿¿v325¿¿¿¿¿Identifier
2991¿Identifier¿¿v327¿¿¿¿¿Identifier
2992¿IfStatement¿¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":95,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
2993¿Identifier¿¿v328¿¿¿¿¿Identifier
2994¿IfStatement¿¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
2995¿Identifier¿¿retry¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2996¿VariableDeclarator¿¿v329¿¿¿¿¿VariableDeclarator
2997¿CallExpression¿¿¿¿¿{"start":{"line":93,"column":26},"end":{"line":93,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2998¿MemberExpression¿¿¿¿¿{"start":{"line":93,"column":26},"end":{"line":93,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2999¿ThisExpression¿¿¿¿¿{"start":{"line":93,"column":26},"end":{"line":93,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
3000¿Identifier¿¿findMyInfo¿¿¿{"start":{"line":93,"column":31},"end":{"line":93,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3001¿VariableDeclarator¿¿v332¿¿¿¿¿VariableDeclarator
3002¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":93,"column":49},"end":{"line":93,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
3003¿Identifier¿¿info¿¿¿{"start":{"line":93,"column":49},"end":{"line":93,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3004¿VariableDeclarator¿¿v330¿¿¿¿¿VariableDeclarator
3005¿MemberExpression¿¿¿¿¿{"start":{"line":93,"column":71},"end":{"line":93,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3006¿Identifier¿¿info¿¿¿{"start":{"line":93,"column":71},"end":{"line":93,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3007¿Identifier¿¿ip¿¿¿{"start":{"line":93,"column":76},"end":{"line":93,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3008¿VariableDeclarator¿¿v331¿¿¿¿¿VariableDeclarator
3009¿CallExpression¿¿¿¿¿{"start":{"line":93,"column":57},"end":{"line":93,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3010¿MemberExpression¿¿¿¿¿{"start":{"line":93,"column":57},"end":{"line":93,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3011¿ThisExpression¿¿¿¿¿{"start":{"line":93,"column":57},"end":{"line":93,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
3012¿Identifier¿¿discover¿¿¿{"start":{"line":93,"column":62},"end":{"line":93,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3013¿Identifier¿¿v330¿¿¿¿¿Identifier
3014¿Literal¿boolean¿¿false¿¿{"start":{"line":93,"column":80},"end":{"line":93,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3015¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
3016¿Identifier¿¿v331¿¿¿¿¿Identifier
3017¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3018¿VariableDeclarator¿¿v333¿¿¿¿¿VariableDeclarator
3019¿CallExpression¿¿¿¿¿{"start":{"line":93,"column":26},"end":{"line":93,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3020¿MemberExpression¿¿¿¿¿{"start":{"line":93,"column":26},"end":{"line":93,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3021¿Identifier¿¿v329¿¿¿¿¿Identifier
3022¿Identifier¿¿then¿¿¿{"start":{"line":93,"column":44},"end":{"line":93,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3023¿Identifier¿¿v332¿¿¿¿¿Identifier
3024¿ReturnStatement¿¿¿¿¿{"start":{"line":93,"column":19},"end":{"line":93,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
3025¿Identifier¿¿v333¿¿¿¿¿Identifier
3026¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3027¿VariableDeclarator¿¿v336¿¿¿¿¿VariableDeclarator
3028¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":94,"column":27},"end":{"line":94,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
3029¿Identifier¿¿resolve¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3030¿Identifier¿¿reject¿¿¿{"start":{"line":94,"column":37},"end":{"line":94,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3031¿VariableDeclarator¿¿v334¿¿¿¿¿VariableDeclarator
3032¿NewExpression¿¿¿¿¿{"start":{"line":94,"column":55},"end":{"line":94,"column":98},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿NewExpression
3033¿Identifier¿¿Error¿¿¿{"start":{"line":94,"column":59},"end":{"line":94,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3034¿Literal¿string¿¿'Failed to find host IP address'¿¿{"start":{"line":94,"column":65},"end":{"line":94,"column":97},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3035¿VariableDeclarator¿¿v335¿¿¿¿¿VariableDeclarator
3036¿CallExpression¿¿¿¿¿{"start":{"line":94,"column":48},"end":{"line":94,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3037¿Identifier¿¿reject¿¿¿{"start":{"line":94,"column":48},"end":{"line":94,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3038¿Identifier¿¿v334¿¿¿¿¿Identifier
3039¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
3040¿Identifier¿¿v335¿¿¿¿¿Identifier
3041¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3042¿VariableDeclarator¿¿v337¿¿¿¿¿VariableDeclarator
3043¿NewExpression¿¿¿¿¿{"start":{"line":94,"column":15},"end":{"line":94,"column":100},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿NewExpression
3044¿Identifier¿¿Promise¿¿¿{"start":{"line":94,"column":19},"end":{"line":94,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3045¿Identifier¿¿v336¿¿¿¿¿Identifier
3046¿ReturnStatement¿¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":101},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
3047¿Identifier¿¿v337¿¿¿¿¿Identifier
3048¿BlockStatement¿¿¿¿¿{"start":{"line":92,"column":30},"end":{"line":95,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3049¿VariableDeclarator¿¿range¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
3050¿CallExpression¿¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3051¿MemberExpression¿¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3052¿ThisExpression¿¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
3053¿Identifier¿¿_getFullRange¿¿¿{"start":{"line":97,"column":21},"end":{"line":97,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
