Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2474¿Identifier¿¿2914¿combinedImage¿¿¿{"start":{"line":150,"column":23},"end":{"line":150,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2475¿IfStatement¿¿2914¿¿¿¿{"start":{"line":150,"column":10},"end":{"line":156,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿IfStatement
2476¿Identifier¿¿2914¿v267¿¿¿¿¿Identifier
2477¿VariableDeclarator¿¿2914¿v268¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2478¿CallExpression¿¿2914¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2479¿MemberExpression¿¿2914¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2480¿Identifier¿¿2914¿pdfImage¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2481¿Identifier¿¿2914¿combineImages¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2482¿Identifier¿¿2914¿imagePaths¿¿¿{"start":{"line":151,"column":35},"end":{"line":151,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2483¿VariableDeclarator¿¿2914¿v270¿¿¿{"start":{"line":151,"column":52},"end":{"line":153,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2484¿FunctionExpression¿¿2914¿anon¿¿¿{"start":{"line":151,"column":52},"end":{"line":153,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2485¿Identifier¿¿0¿imagePath¿¿¿{"start":{"line":151,"column":61},"end":{"line":151,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2486¿VariableDeclarator¿¿2916¿v269¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2487¿CallExpression¿¿2916¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2488¿Identifier¿¿2916¿resolve¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2489¿Identifier¿¿2916¿imagePath¿¿¿{"start":{"line":152,"column":22},"end":{"line":152,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2490¿ExpressionStatement¿¿2916¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2491¿Identifier¿¿2916¿v269¿¿¿¿¿Identifier
2492¿BlockStatement¿¿2916¿¿¿¿{"start":{"line":151,"column":71},"end":{"line":153,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2493¿VariableDeclarator¿¿2914¿v271¿¿¿{"start":{"line":151,"column":12},"end":{"line":153,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2494¿CallExpression¿¿2914¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":153,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2495¿MemberExpression¿¿2914¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2496¿Identifier¿¿2914¿v268¿¿¿¿¿Identifier
2497¿Identifier¿¿2914¿then¿¿¿{"start":{"line":151,"column":47},"end":{"line":151,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2498¿Identifier¿¿2914¿v270¿¿¿¿¿Identifier
2499¿ExpressionStatement¿¿2914¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":153,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2500¿Identifier¿¿2914¿v271¿¿¿¿¿Identifier
2501¿BlockStatement¿¿2914¿¿¿¿{"start":{"line":150,"column":37},"end":{"line":154,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2502¿VariableDeclarator¿¿2914¿v272¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2503¿CallExpression¿¿2914¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2504¿Identifier¿¿2914¿resolve¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2505¿Identifier¿¿2914¿imagePaths¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2506¿ExpressionStatement¿¿2914¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2507¿Identifier¿¿2914¿v272¿¿¿¿¿Identifier
2508¿BlockStatement¿¿2914¿¿¿¿{"start":{"line":154,"column":17},"end":{"line":156,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2509¿BlockStatement¿¿2914¿¿¿¿{"start":{"line":149,"column":48},"end":{"line":157,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2510¿VariableDeclarator¿¿2904¿v274¿¿¿{"start":{"line":149,"column":8},"end":{"line":157,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2511¿CallExpression¿¿2904¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":157,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2512¿MemberExpression¿¿2904¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2513¿Identifier¿¿2904¿convertPromise¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2514¿Identifier¿¿2904¿then¿¿¿{"start":{"line":149,"column":23},"end":{"line":149,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2515¿Identifier¿¿2904¿v273¿¿¿¿¿Identifier
2516¿VariableDeclarator¿¿2904¿v276¿¿¿{"start":{"line":157,"column":17},"end":{"line":159,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2517¿FunctionExpression¿¿2904¿anon¿¿¿{"start":{"line":157,"column":17},"end":{"line":159,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2518¿Identifier¿¿0¿error¿¿¿{"start":{"line":157,"column":26},"end":{"line":157,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2519¿VariableDeclarator¿¿2919¿v275¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2520¿CallExpression¿¿2919¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2521¿Identifier¿¿2919¿reject¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2522¿Identifier¿¿2919¿error¿¿¿{"start":{"line":158,"column":17},"end":{"line":158,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2523¿ExpressionStatement¿¿2919¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2524¿Identifier¿¿2919¿v275¿¿¿¿¿Identifier
2525¿BlockStatement¿¿2919¿¿¿¿{"start":{"line":157,"column":32},"end":{"line":159,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2526¿VariableDeclarator¿¿2904¿v277¿¿¿{"start":{"line":149,"column":8},"end":{"line":159,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2527¿CallExpression¿¿2904¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":159,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2528¿MemberExpression¿¿2904¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":157,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2529¿Identifier¿¿2904¿v274¿¿¿¿¿Identifier
2530¿Identifier¿¿2904¿catch¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2531¿Identifier¿¿2904¿v276¿¿¿¿¿Identifier
2532¿ExpressionStatement¿¿2904¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":159,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2533¿Identifier¿¿2904¿v277¿¿¿¿¿Identifier
2534¿BlockStatement¿¿2904¿¿¿¿{"start":{"line":133,"column":58},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2535¿VariableDeclarator¿¿2902¿v279¿¿¿{"start":{"line":133,"column":6},"end":{"line":160,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2536¿CallExpression¿¿2902¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":160,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2537¿MemberExpression¿¿2902¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2538¿Identifier¿¿2902¿v251¿¿¿¿¿Identifier
2539¿Identifier¿¿2902¿then¿¿¿{"start":{"line":133,"column":31},"end":{"line":133,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2540¿Identifier¿¿2902¿v278¿¿¿¿¿Identifier
2541¿ExpressionStatement¿¿2902¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":160,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2542¿Identifier¿¿2902¿v279¿¿¿¿¿Identifier
2543¿BlockStatement¿¿2902¿¿¿¿{"start":{"line":132,"column":50},"end":{"line":161,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2544¿VariableDeclarator¿¿2900¿v281¿¿¿{"start":{"line":132,"column":11},"end":{"line":161,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2545¿NewExpression¿¿2900¿¿¿¿{"start":{"line":132,"column":11},"end":{"line":161,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿NewExpression
2546¿Identifier¿¿2900¿Promise¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2547¿Identifier¿¿2900¿v280¿¿¿¿¿Identifier
2548¿ReturnStatement¿¿2900¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":161,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
2549¿Identifier¿¿2900¿v281¿¿¿¿¿Identifier
2550¿BlockStatement¿¿2900¿¿¿¿{"start":{"line":130,"column":27},"end":{"line":162,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2551¿VariableDeclarator¿¿2848¿v307¿¿¿{"start":{"line":163,"column":15},"end":{"line":221,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2552¿FunctionExpression¿¿2848¿anon¿¿¿{"start":{"line":163,"column":15},"end":{"line":221,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2553¿Identifier¿¿0¿pageNumber¿¿¿{"start":{"line":163,"column":25},"end":{"line":163,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2554¿VariableDeclarator¿¿2921¿pdfFilePath¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2555¿MemberExpression¿¿2921¿¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2556¿ThisExpression¿¿2921¿¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2557¿Identifier¿¿2921¿pdfFilePath¿¿¿{"start":{"line":164,"column":31},"end":{"line":164,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2558¿VariableDeclarator¿¿2921¿outputImagePath¿¿¿{"start":{"line":165,"column":8},"end":{"line":165,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2559¿CallExpression¿¿2921¿¿¿¿{"start":{"line":165,"column":26},"end":{"line":165,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2560¿MemberExpression¿¿2921¿¿¿¿{"start":{"line":165,"column":26},"end":{"line":165,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2561¿ThisExpression¿¿2921¿¿¿¿{"start":{"line":165,"column":26},"end":{"line":165,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2562¿Identifier¿¿2921¿getOutputImagePathForPage¿¿¿{"start":{"line":165,"column":31},"end":{"line":165,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2563¿Identifier¿¿2921¿pageNumber¿¿¿{"start":{"line":165,"column":57},"end":{"line":165,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2564¿VariableDeclarator¿¿2921¿convertCommand¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2565¿CallExpression¿¿2921¿¿¿¿{"start":{"line":166,"column":26},"end":{"line":166,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2566¿MemberExpression¿¿2921¿¿¿¿{"start":{"line":166,"column":26},"end":{"line":166,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2567¿ThisExpression¿¿2921¿¿¿¿{"start":{"line":166,"column":26},"end":{"line":166,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2568¿Identifier¿¿2921¿constructConvertCommandForPage¿¿¿{"start":{"line":166,"column":31},"end":{"line":166,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2569¿Identifier¿¿2921¿pageNumber¿¿¿{"start":{"line":166,"column":62},"end":{"line":166,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2570¿VariableDeclarator¿¿2921¿v306¿¿¿{"start":{"line":168,"column":30},"end":{"line":219,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2571¿FunctionExpression¿¿2921¿anon¿¿¿{"start":{"line":168,"column":30},"end":{"line":219,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2572¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":168,"column":40},"end":{"line":168,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2573¿Identifier¿¿0¿reject¿¿¿{"start":{"line":168,"column":49},"end":{"line":168,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2574¿VariableDeclarator¿¿2923¿convertPageToImage¿¿¿{"start":{"line":169,"column":6},"end":{"line":181,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2575¿FunctionExpression¿¿2923¿anon¿¿¿{"start":{"line":169,"column":6},"end":{"line":181,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2576¿VariableDeclarator¿¿2925¿v286¿¿¿{"start":{"line":170,"column":29},"end":{"line":180,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2577¿FunctionExpression¿¿2925¿anon¿¿¿{"start":{"line":170,"column":29},"end":{"line":180,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2578¿Identifier¿¿0¿err¿¿¿{"start":{"line":170,"column":39},"end":{"line":170,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2579¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":170,"column":44},"end":{"line":170,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2580¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":170,"column":52},"end":{"line":170,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2581¿IfStatement¿¿2927¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":178,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿IfStatement
2582¿Identifier¿¿2927¿err¿¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2583¿VariableDeclarator¿¿2927¿v283¿¿¿{"start":{"line":172,"column":26},"end":{"line":177,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2584¿ObjectExpression¿¿2927¿¿¿¿{"start":{"line":172,"column":26},"end":{"line":177,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ObjectExpression
2585¿Property¿¿2927¿¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Property
2586¿Identifier¿¿2927¿message¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
