Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2920¿Identifier¿¿0¿elsecase¿¿¿{"start":{"line":107,"column":47},"end":{"line":107,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2921¿Identifier¿¿0¿code¿¿¿{"start":{"line":107,"column":57},"end":{"line":107,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2922¿VariableDeclarator¿¿3427¿v322¿¿¿{"start":{"line":109,"column":29},"end":{"line":109,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2923¿CallExpression¿¿3427¿¿¿¿{"start":{"line":109,"column":29},"end":{"line":109,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2924¿Identifier¿¿3427¿unescape¿¿¿{"start":{"line":109,"column":29},"end":{"line":109,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2925¿Identifier¿¿3427¿code¿¿¿{"start":{"line":109,"column":38},"end":{"line":109,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2926¿VariableDeclarator¿¿3427¿v323¿¿¿{"start":{"line":109,"column":13},"end":{"line":109,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2927¿BinaryExpression¿+¿3427¿¿¿¿{"start":{"line":109,"column":13},"end":{"line":109,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2928¿Literal¿string¿3427¿¿'';}else if('¿¿{"start":{"line":109,"column":13},"end":{"line":109,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2929¿Identifier¿¿3427¿v322¿¿¿¿¿Identifier
2930¿VariableDeclarator¿¿3427¿v324¿¿¿{"start":{"line":109,"column":13},"end":{"line":109,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2931¿BinaryExpression¿+¿3427¿¿¿¿{"start":{"line":109,"column":13},"end":{"line":109,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2932¿Identifier¿¿3427¿v323¿¿¿¿¿Identifier
2933¿Literal¿string¿3427¿¿'){out+=''¿¿{"start":{"line":109,"column":46},"end":{"line":109,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2934¿VariableDeclarator¿¿3427¿v325¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2935¿IfStatement¿¿3427¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2936¿Identifier¿¿3427¿code¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2937¿ExpressionStatement¿¿3427¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2938¿AssignmentExpression¿=¿3427¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2939¿Identifier¿¿3427¿v325¿¿¿¿¿Identifier
2940¿Identifier¿¿3427¿v324¿¿¿¿¿Identifier
2941¿BlockStatement¿¿3427¿¿¿¿¿¿BlockStatement
2942¿ExpressionStatement¿¿3427¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2943¿AssignmentExpression¿=¿3427¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2944¿Identifier¿¿3427¿v325¿¿¿¿¿Identifier
2945¿Literal¿string¿3427¿¿'';}else{out+=''¿¿{"start":{"line":109,"column":59},"end":{"line":109,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2946¿BlockStatement¿¿3427¿¿¿¿¿¿BlockStatement
2947¿VariableDeclarator¿¿3427¿v326¿¿¿{"start":{"line":110,"column":23},"end":{"line":110,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2948¿CallExpression¿¿3427¿¿¿¿{"start":{"line":110,"column":23},"end":{"line":110,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2949¿Identifier¿¿3427¿unescape¿¿¿{"start":{"line":110,"column":23},"end":{"line":110,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2950¿Identifier¿¿3427¿code¿¿¿{"start":{"line":110,"column":32},"end":{"line":110,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2951¿VariableDeclarator¿¿3427¿v327¿¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2952¿BinaryExpression¿+¿3427¿¿¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2953¿Literal¿string¿3427¿¿'';if('¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2954¿Identifier¿¿3427¿v326¿¿¿¿¿Identifier
2955¿VariableDeclarator¿¿3427¿v328¿¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2956¿BinaryExpression¿+¿3427¿¿¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2957¿Identifier¿¿3427¿v327¿¿¿¿¿Identifier
2958¿Literal¿string¿3427¿¿'){out+=''¿¿{"start":{"line":110,"column":40},"end":{"line":110,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2959¿VariableDeclarator¿¿3427¿v329¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2960¿IfStatement¿¿3427¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2961¿Identifier¿¿3427¿code¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2962¿ExpressionStatement¿¿3427¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2963¿AssignmentExpression¿=¿3427¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2964¿Identifier¿¿3427¿v329¿¿¿¿¿Identifier
2965¿Identifier¿¿3427¿v328¿¿¿¿¿Identifier
2966¿BlockStatement¿¿3427¿¿¿¿¿¿BlockStatement
2967¿ExpressionStatement¿¿3427¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2968¿AssignmentExpression¿=¿3427¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2969¿Identifier¿¿3427¿v329¿¿¿¿¿Identifier
2970¿Literal¿string¿3427¿¿'';}out+=''¿¿{"start":{"line":110,"column":53},"end":{"line":110,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2971¿BlockStatement¿¿3427¿¿¿¿¿¿BlockStatement
2972¿VariableDeclarator¿¿3427¿v330¿¿¿{"start":{"line":108,"column":11},"end":{"line":110,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2973¿IfStatement¿¿3427¿¿¿¿{"start":{"line":108,"column":11},"end":{"line":110,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2974¿Identifier¿¿3427¿elsecase¿¿¿{"start":{"line":108,"column":11},"end":{"line":108,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2975¿ExpressionStatement¿¿3427¿¿¿¿{"start":{"line":108,"column":11},"end":{"line":110,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2976¿AssignmentExpression¿=¿3427¿¿¿¿{"start":{"line":108,"column":11},"end":{"line":110,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2977¿Identifier¿¿3427¿v330¿¿¿¿¿Identifier
2978¿Identifier¿¿3427¿v325¿¿¿¿¿Identifier
2979¿BlockStatement¿¿3427¿¿¿¿¿¿BlockStatement
2980¿ExpressionStatement¿¿3427¿¿¿¿{"start":{"line":108,"column":11},"end":{"line":110,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2981¿AssignmentExpression¿=¿3427¿¿¿¿{"start":{"line":108,"column":11},"end":{"line":110,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2982¿Identifier¿¿3427¿v330¿¿¿¿¿Identifier
2983¿Identifier¿¿3427¿v329¿¿¿¿¿Identifier
2984¿BlockStatement¿¿3427¿¿¿¿¿¿BlockStatement
2985¿ReturnStatement¿¿3427¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":110,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
2986¿Identifier¿¿3427¿v330¿¿¿¿¿Identifier
2987¿BlockStatement¿¿3427¿¿¿¿{"start":{"line":107,"column":63},"end":{"line":111,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2988¿VariableDeclarator¿¿3418¿v332¿¿¿{"start":{"line":97,"column":23},"end":{"line":111,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2989¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":111,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2990¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":107,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2991¿Identifier¿¿3418¿v319¿¿¿¿¿Identifier
2992¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2993¿Identifier¿¿3418¿v321¿¿¿¿¿Identifier
2994¿Identifier¿¿3418¿v331¿¿¿¿¿Identifier
2995¿VariableDeclarator¿¿3418¿v333¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2996¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2997¿Identifier¿¿3418¿c¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2998¿Identifier¿¿3418¿iterate¿¿¿{"start":{"line":112,"column":14},"end":{"line":112,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2999¿VariableDeclarator¿¿3418¿v334¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3000¿LogicalExpression¿||¿3418¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
3001¿Identifier¿¿3418¿v333¿¿¿¿¿Identifier
3002¿Identifier¿¿3418¿skip¿¿¿{"start":{"line":112,"column":25},"end":{"line":112,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3003¿VariableDeclarator¿¿3418¿v361¿¿¿{"start":{"line":112,"column":31},"end":{"line":117,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3004¿FunctionExpression¿¿3418¿anon¿¿¿{"start":{"line":112,"column":31},"end":{"line":117,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
3005¿Identifier¿¿0¿m¿¿¿{"start":{"line":112,"column":40},"end":{"line":112,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3006¿Identifier¿¿0¿iterate¿¿¿{"start":{"line":112,"column":43},"end":{"line":112,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3007¿Identifier¿¿0¿vname¿¿¿{"start":{"line":112,"column":52},"end":{"line":112,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3008¿Identifier¿¿0¿iname¿¿¿{"start":{"line":112,"column":59},"end":{"line":112,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3009¿VariableDeclarator¿¿3432¿v335¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3010¿UnaryExpression¿!¿3432¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿UnaryExpression
3011¿Identifier¿¿3432¿iterate¿¿¿{"start":{"line":113,"column":9},"end":{"line":113,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3012¿IfStatement¿¿3432¿¿¿¿{"start":{"line":113,"column":4},"end":{"line":113,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
3013¿Identifier¿¿3432¿v335¿¿¿¿¿Identifier
3014¿ReturnStatement¿¿3432¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
3015¿Literal¿string¿3432¿¿'';} } out+=''¿¿{"start":{"line":113,"column":25},"end":{"line":113,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3016¿BlockStatement¿¿3432¿¿¿¿¿¿BlockStatement
3017¿ExpressionStatement¿¿3432¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3018¿AssignmentExpression¿+=¿3432¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
3019¿Identifier¿¿3432¿sid¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3020¿Literal¿number¿3432¿¿1¿¿{"start":{"line":114,"column":9},"end":{"line":114,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3021¿VariableDeclarator¿¿3432¿v336¿¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3022¿BinaryExpression¿+¿3432¿¿¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3023¿Literal¿string¿3432¿¿'i'¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3024¿Identifier¿¿3432¿sid¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3025¿ExpressionStatement¿¿3432¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3026¿AssignmentExpression¿=¿3432¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
3027¿Identifier¿¿3432¿indv¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3028¿LogicalExpression¿||¿3432¿¿¿¿{"start":{"line":114,"column":17},"end":{"line":114,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
3029¿Identifier¿¿3432¿iname¿¿¿{"start":{"line":114,"column":17},"end":{"line":114,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3030¿Identifier¿¿3432¿v336¿¿¿¿¿Identifier
3031¿ExpressionStatement¿¿3432¿¿¿¿{"start":{"line":114,"column":35},"end":{"line":114,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3032¿AssignmentExpression¿=¿3432¿¿¿¿{"start":{"line":114,"column":35},"end":{"line":114,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
3033¿Identifier¿¿3432¿iterate¿¿¿{"start":{"line":114,"column":35},"end":{"line":114,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3034¿CallExpression¿¿3432¿¿¿¿{"start":{"line":114,"column":43},"end":{"line":114,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3035¿Identifier¿¿3432¿unescape¿¿¿{"start":{"line":114,"column":43},"end":{"line":114,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3036¿Identifier¿¿3432¿iterate¿¿¿{"start":{"line":114,"column":52},"end":{"line":114,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3037¿VariableDeclarator¿¿3432¿v337¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3038¿BinaryExpression¿+¿3432¿¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3039¿Literal¿string¿3432¿¿'';var arr'¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3040¿Identifier¿¿3432¿sid¿¿¿{"start":{"line":115,"column":23},"end":{"line":115,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3041¿VariableDeclarator¿¿3432¿v338¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3042¿BinaryExpression¿+¿3432¿¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3043¿Identifier¿¿3432¿v337¿¿¿¿¿Identifier
3044¿Literal¿string¿3432¿¿'='¿¿{"start":{"line":115,"column":27},"end":{"line":115,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3045¿VariableDeclarator¿¿3432¿v339¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3046¿BinaryExpression¿+¿3432¿¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3047¿Identifier¿¿3432¿v338¿¿¿¿¿Identifier
3048¿Identifier¿¿3432¿iterate¿¿¿{"start":{"line":115,"column":31},"end":{"line":115,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3049¿VariableDeclarator¿¿3432¿v340¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3050¿BinaryExpression¿+¿3432¿¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3051¿Identifier¿¿3432¿v339¿¿¿¿¿Identifier
3052¿Literal¿string¿3432¿¿';if(arr'¿¿{"start":{"line":115,"column":39},"end":{"line":115,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3053¿VariableDeclarator¿¿3432¿v341¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
