Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2662¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":155,"column":17},"end":{"line":155,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2663¿Identifier¿¿3142¿top¿¿¿{"start":{"line":155,"column":17},"end":{"line":155,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2664¿Identifier¿¿3142¿getRoute¿¿¿{"start":{"line":155,"column":21},"end":{"line":155,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2665¿Identifier¿¿3142¿v290¿¿¿¿¿Identifier
2666¿IfStatement¿¿3142¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":199,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
2667¿Identifier¿¿3142¿template¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2668¿VariableDeclarator¿¿3142¿v291¿¿¿{"start":{"line":157,"column":38},"end":{"line":157,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2669¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":157,"column":38},"end":{"line":157,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2670¿Identifier¿¿3142¿top¿¿¿{"start":{"line":157,"column":38},"end":{"line":157,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2671¿Identifier¿¿3142¿rootFolder¿¿¿{"start":{"line":157,"column":42},"end":{"line":157,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2672¿VariableDeclarator¿¿3142¿v292¿¿¿{"start":{"line":157,"column":38},"end":{"line":157,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2673¿BinaryExpression¿+¿3142¿¿¿¿{"start":{"line":157,"column":38},"end":{"line":157,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2674¿Identifier¿¿3142¿v291¿¿¿¿¿Identifier
2675¿Literal¿string¿3142¿¿'/'¿¿{"start":{"line":157,"column":55},"end":{"line":157,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2676¿VariableDeclarator¿¿3142¿v293¿¿¿{"start":{"line":157,"column":38},"end":{"line":157,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2677¿BinaryExpression¿+¿3142¿¿¿¿{"start":{"line":157,"column":38},"end":{"line":157,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2678¿Identifier¿¿3142¿v292¿¿¿¿¿Identifier
2679¿Identifier¿¿3142¿template¿¿¿{"start":{"line":157,"column":61},"end":{"line":157,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2680¿VariableDeclarator¿¿3142¿documentFile¿¿¿{"start":{"line":157,"column":7},"end":{"line":157,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2681¿CallExpression¿¿3142¿¿¿¿{"start":{"line":157,"column":22},"end":{"line":157,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2682¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":157,"column":22},"end":{"line":157,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2683¿Identifier¿¿3142¿fs¿¿¿{"start":{"line":157,"column":22},"end":{"line":157,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2684¿Identifier¿¿3142¿readFileSync¿¿¿{"start":{"line":157,"column":25},"end":{"line":157,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2685¿Identifier¿¿3142¿v293¿¿¿¿¿Identifier
2686¿VariableDeclarator¿¿3142¿documentFileMimetype¿¿¿{"start":{"line":158,"column":7},"end":{"line":158,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2687¿CallExpression¿¿3142¿¿¿¿{"start":{"line":158,"column":30},"end":{"line":158,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2688¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":158,"column":30},"end":{"line":158,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2689¿Identifier¿¿3142¿template¿¿¿{"start":{"line":158,"column":30},"end":{"line":158,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2690¿Identifier¿¿3142¿match¿¿¿{"start":{"line":158,"column":39},"end":{"line":158,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2691¿Literal¿object¿3142¿¿/\.[0-9a-z]+$/i¿¿{"start":{"line":158,"column":45},"end":{"line":158,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2692¿VariableDeclarator¿¿3142¿mime¿¿¿{"start":{"line":159,"column":7},"end":{"line":159,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2693¿VariableDeclarator¿¿3142¿v294¿¿¿{"start":{"line":160,"column":7},"end":{"line":160,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2694¿UnaryExpression¿!¿3142¿¿¿¿{"start":{"line":160,"column":7},"end":{"line":160,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿UnaryExpression
2695¿Identifier¿¿3142¿documentFileMimetype¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2696¿IfStatement¿¿3142¿¿¿¿{"start":{"line":160,"column":3},"end":{"line":164,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
2697¿Identifier¿¿3142¿v294¿¿¿¿¿Identifier
2698¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2699¿AssignmentExpression¿=¿3142¿¿¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2700¿Identifier¿¿3142¿mime¿¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2701¿Literal¿string¿3142¿¿'text/html'¿¿{"start":{"line":161,"column":11},"end":{"line":161,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2702¿BlockStatement¿¿3142¿¿¿¿{"start":{"line":160,"column":30},"end":{"line":162,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2703¿VariableDeclarator¿¿3142¿v295¿¿¿{"start":{"line":163,"column":25},"end":{"line":163,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2704¿MemberExpression¿computed¿3142¿¿¿¿{"start":{"line":163,"column":25},"end":{"line":163,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2705¿Identifier¿¿3142¿documentFileMimetype¿¿¿{"start":{"line":163,"column":25},"end":{"line":163,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2706¿Literal¿number¿3142¿¿0¿¿{"start":{"line":163,"column":46},"end":{"line":163,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2707¿VariableDeclarator¿¿3142¿v296¿¿¿{"start":{"line":163,"column":25},"end":{"line":163,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2708¿CallExpression¿¿3142¿¿¿¿{"start":{"line":163,"column":25},"end":{"line":163,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2709¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":163,"column":25},"end":{"line":163,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2710¿Identifier¿¿3142¿v295¿¿¿¿¿Identifier
2711¿Identifier¿¿3142¿replace¿¿¿{"start":{"line":163,"column":49},"end":{"line":163,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2712¿Literal¿string¿3142¿¿'.'¿¿{"start":{"line":163,"column":57},"end":{"line":163,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2713¿Literal¿string¿3142¿¿''¿¿{"start":{"line":163,"column":62},"end":{"line":163,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2714¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2715¿AssignmentExpression¿=¿3142¿¿¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2716¿Identifier¿¿3142¿mime¿¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2717¿CallExpression¿¿3142¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2718¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2719¿Identifier¿¿3142¿mimetype¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2720¿Identifier¿¿3142¿get¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2721¿Identifier¿¿3142¿v296¿¿¿¿¿Identifier
2722¿BlockStatement¿¿3142¿¿¿¿{"start":{"line":162,"column":10},"end":{"line":164,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2723¿VariableDeclarator¿¿3142¿v297¿¿¿{"start":{"line":165,"column":7},"end":{"line":165,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2724¿BinaryExpression¿===¿3142¿¿¿¿{"start":{"line":165,"column":7},"end":{"line":165,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2725¿Identifier¿¿3142¿mime¿¿¿{"start":{"line":165,"column":7},"end":{"line":165,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2726¿Identifier¿¿3142¿undefined¿¿¿{"start":{"line":165,"column":16},"end":{"line":165,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2727¿IfStatement¿¿3142¿¿¿¿{"start":{"line":165,"column":3},"end":{"line":167,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
2728¿Identifier¿¿3142¿v297¿¿¿¿¿Identifier
2729¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2730¿AssignmentExpression¿=¿3142¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2731¿Identifier¿¿3142¿mime¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2732¿Literal¿string¿3142¿¿'text/html'¿¿{"start":{"line":166,"column":11},"end":{"line":166,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2733¿BlockStatement¿¿3142¿¿¿¿{"start":{"line":165,"column":27},"end":{"line":167,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2734¿VariableDeclarator¿¿3142¿v298¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2735¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2736¿Identifier¿¿3142¿top¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2737¿Identifier¿¿3142¿charset¿¿¿{"start":{"line":168,"column":29},"end":{"line":168,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2738¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":168,"column":3},"end":{"line":168,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2739¿AssignmentExpression¿+=¿3142¿¿¿¿{"start":{"line":168,"column":3},"end":{"line":168,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2740¿Identifier¿¿3142¿mime¿¿¿{"start":{"line":168,"column":3},"end":{"line":168,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2741¿BinaryExpression¿+¿3142¿¿¿¿{"start":{"line":168,"column":11},"end":{"line":168,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2742¿Literal¿string¿3142¿¿';charset='¿¿{"start":{"line":168,"column":11},"end":{"line":168,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2743¿Identifier¿¿3142¿v298¿¿¿¿¿Identifier
2744¿VariableDeclarator¿¿3142¿v299¿¿¿{"start":{"line":169,"column":22},"end":{"line":169,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2745¿ObjectExpression¿¿3142¿¿¿¿{"start":{"line":169,"column":22},"end":{"line":169,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ObjectExpression
2746¿Property¿¿3142¿¿¿¿{"start":{"line":169,"column":23},"end":{"line":169,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Property
2747¿Literal¿string¿3142¿¿'Content-Type'¿¿{"start":{"line":169,"column":23},"end":{"line":169,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2748¿Identifier¿¿3142¿mime¿¿¿{"start":{"line":169,"column":39},"end":{"line":169,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2749¿VariableDeclarator¿¿3142¿v300¿¿¿{"start":{"line":169,"column":3},"end":{"line":169,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2750¿CallExpression¿¿3142¿¿¿¿{"start":{"line":169,"column":3},"end":{"line":169,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2751¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":169,"column":3},"end":{"line":169,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2752¿Identifier¿¿3142¿res¿¿¿{"start":{"line":169,"column":3},"end":{"line":169,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2753¿Identifier¿¿3142¿writeHead¿¿¿{"start":{"line":169,"column":7},"end":{"line":169,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2754¿Literal¿number¿3142¿¿200¿¿{"start":{"line":169,"column":17},"end":{"line":169,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2755¿Identifier¿¿3142¿v299¿¿¿¿¿Identifier
2756¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":169,"column":3},"end":{"line":169,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2757¿Identifier¿¿3142¿v300¿¿¿¿¿Identifier
2758¿VariableDeclarator¿¿3142¿v301¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2759¿CallExpression¿¿3142¿¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2760¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2761¿Identifier¿¿3142¿res¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2762¿Identifier¿¿3142¿end¿¿¿{"start":{"line":170,"column":7},"end":{"line":170,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2763¿Identifier¿¿3142¿documentFile¿¿¿{"start":{"line":170,"column":11},"end":{"line":170,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2764¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2765¿Identifier¿¿3142¿v301¿¿¿¿¿Identifier
2766¿BlockStatement¿¿3142¿¿¿¿{"start":{"line":156,"column":16},"end":{"line":171,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2767¿VariableDeclarator¿¿3142¿v302¿¿¿{"start":{"line":171,"column":13},"end":{"line":171,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2768¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":171,"column":13},"end":{"line":171,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2769¿Identifier¿¿3142¿req¿¿¿{"start":{"line":171,"column":13},"end":{"line":171,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2770¿Identifier¿¿3142¿url¿¿¿{"start":{"line":171,"column":17},"end":{"line":171,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2771¿VariableDeclarator¿¿3142¿v303¿¿¿{"start":{"line":171,"column":27},"end":{"line":171,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2772¿NewExpression¿¿3142¿¿¿¿{"start":{"line":171,"column":27},"end":{"line":171,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿NewExpression
2773¿Identifier¿¿3142¿RegExp¿¿¿{"start":{"line":171,"column":31},"end":{"line":171,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2774¿Identifier¿¿3142¿proxyUrlPattern¿¿¿{"start":{"line":171,"column":38},"end":{"line":171,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2775¿Literal¿string¿3142¿¿'g'¿¿{"start":{"line":171,"column":55},"end":{"line":171,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
