Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3072¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":97,"column":17},"end":{"line":97,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3073¿Identifier¿¿4236¿v356¿¿¿¿¿Identifier
3074¿BlockStatement¿¿4236¿¿¿¿{"start":{"line":97,"column":15},"end":{"line":97,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3075¿VariableDeclarator¿¿4236¿v357¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3076¿CallExpression¿¿4236¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3077¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3078¿Identifier¿¿4236¿stats¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3079¿Identifier¿¿4236¿isDirectory¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3080¿IfStatement¿¿4236¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":178,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
3081¿Identifier¿¿4236¿v357¿¿¿¿¿Identifier
3082¿VariableDeclarator¿¿4236¿v358¿¿¿{"start":{"line":100,"column":40},"end":{"line":100,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3083¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":100,"column":40},"end":{"line":100,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3084¿Identifier¿¿4236¿stats¿¿¿{"start":{"line":100,"column":40},"end":{"line":100,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3085¿Identifier¿¿4236¿mtime¿¿¿{"start":{"line":100,"column":46},"end":{"line":100,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3086¿VariableDeclarator¿¿4236¿v359¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3087¿CallExpression¿¿4236¿¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3088¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3089¿Identifier¿¿4236¿res¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3090¿Identifier¿¿4236¿setHeader¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3091¿Literal¿string¿4236¿¿'Last-Modified'¿¿{"start":{"line":100,"column":23},"end":{"line":100,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3092¿Identifier¿¿4236¿v358¿¿¿¿¿Identifier
3093¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3094¿Identifier¿¿4236¿v359¿¿¿¿¿Identifier
3095¿VariableDeclarator¿¿4236¿v360¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3096¿CallExpression¿¿4236¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3097¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3098¿Identifier¿¿4236¿res¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3099¿Identifier¿¿4236¿setHeader¿¿¿{"start":{"line":101,"column":13},"end":{"line":101,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3100¿Literal¿string¿4236¿¿'Expires'¿¿{"start":{"line":101,"column":23},"end":{"line":101,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3101¿Literal¿string¿4236¿¿'Sat, 01 Jan 2000 00:00:00 GMT'¿¿{"start":{"line":101,"column":34},"end":{"line":101,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3102¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3103¿Identifier¿¿4236¿v360¿¿¿¿¿Identifier
3104¿VariableDeclarator¿¿4236¿v361¿¿¿{"start":{"line":102,"column":9},"end":{"line":102,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3105¿CallExpression¿¿4236¿¿¿¿{"start":{"line":102,"column":9},"end":{"line":102,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3106¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":102,"column":9},"end":{"line":102,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3107¿Identifier¿¿4236¿res¿¿¿{"start":{"line":102,"column":9},"end":{"line":102,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3108¿Identifier¿¿4236¿setHeader¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3109¿Literal¿string¿4236¿¿'Cache-Control'¿¿{"start":{"line":102,"column":23},"end":{"line":102,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3110¿Literal¿string¿4236¿¿'no-store, no-cache, must-revalidate, max-age=0'¿¿{"start":{"line":102,"column":40},"end":{"line":102,"column":88},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3111¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":102,"column":9},"end":{"line":102,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3112¿Identifier¿¿4236¿v361¿¿¿¿¿Identifier
3113¿VariableDeclarator¿¿4236¿v362¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3114¿CallExpression¿¿4236¿¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3115¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3116¿Identifier¿¿4236¿res¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3117¿Identifier¿¿4236¿setHeader¿¿¿{"start":{"line":103,"column":13},"end":{"line":103,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3118¿Literal¿string¿4236¿¿'Cache-Control'¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3119¿Literal¿string¿4236¿¿'post-check=0, pre-check=0'¿¿{"start":{"line":103,"column":40},"end":{"line":103,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3120¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3121¿Identifier¿¿4236¿v362¿¿¿¿¿Identifier
3122¿VariableDeclarator¿¿4236¿v363¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3123¿CallExpression¿¿4236¿¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3124¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3125¿Identifier¿¿4236¿res¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3126¿Identifier¿¿4236¿setHeader¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3127¿Literal¿string¿4236¿¿'Pragma'¿¿{"start":{"line":104,"column":23},"end":{"line":104,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3128¿Literal¿string¿4236¿¿'no-cache'¿¿{"start":{"line":104,"column":33},"end":{"line":104,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3129¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3130¿Identifier¿¿4236¿v363¿¿¿¿¿Identifier
3131¿VariableDeclarator¿¿4236¿v364¿¿¿{"start":{"line":106,"column":21},"end":{"line":106,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3132¿BinaryExpression¿+¿4236¿¿¿¿{"start":{"line":106,"column":21},"end":{"line":106,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3133¿Literal¿string¿4236¿¿'reading directory '¿¿{"start":{"line":106,"column":21},"end":{"line":106,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3134¿Identifier¿¿4236¿relativePath¿¿¿{"start":{"line":106,"column":44},"end":{"line":106,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3135¿VariableDeclarator¿¿4236¿v365¿¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3136¿CallExpression¿¿4236¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3137¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3138¿Identifier¿¿4236¿console¿¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3139¿Identifier¿¿4236¿log¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3140¿Identifier¿¿4236¿v364¿¿¿¿¿Identifier
3141¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3142¿Identifier¿¿4236¿v365¿¿¿¿¿Identifier
3143¿VariableDeclarator¿¿4236¿v408¿¿¿{"start":{"line":107,"column":34},"end":{"line":151,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3144¿FunctionExpression¿¿4236¿anon¿¿¿{"start":{"line":107,"column":34},"end":{"line":151,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿FunctionExpression
3145¿Identifier¿¿0¿err¿¿¿{"start":{"line":107,"column":43},"end":{"line":107,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3146¿Identifier¿¿0¿files¿¿¿{"start":{"line":107,"column":48},"end":{"line":107,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3147¿IfStatement¿¿4238¿¿¿¿{"start":{"line":108,"column":10},"end":{"line":150,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
3148¿Identifier¿¿4238¿err¿¿¿{"start":{"line":108,"column":13},"end":{"line":108,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3149¿VariableDeclarator¿¿4238¿v366¿¿¿{"start":{"line":109,"column":11},"end":{"line":109,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3150¿CallExpression¿¿4238¿¿¿¿{"start":{"line":109,"column":11},"end":{"line":109,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3151¿MemberExpression¿¿4238¿¿¿¿{"start":{"line":109,"column":11},"end":{"line":109,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3152¿Identifier¿¿4238¿console¿¿¿{"start":{"line":109,"column":11},"end":{"line":109,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3153¿Identifier¿¿4238¿log¿¿¿{"start":{"line":109,"column":19},"end":{"line":109,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3154¿Literal¿string¿4238¿¿'writeError'¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3155¿ExpressionStatement¿¿4238¿¿¿¿{"start":{"line":109,"column":11},"end":{"line":109,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3156¿Identifier¿¿4238¿v366¿¿¿¿¿Identifier
3157¿VariableDeclarator¿¿4238¿v367¿¿¿{"start":{"line":110,"column":11},"end":{"line":110,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3158¿CallExpression¿¿4238¿¿¿¿{"start":{"line":110,"column":11},"end":{"line":110,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3159¿Identifier¿¿4238¿writeError¿¿¿{"start":{"line":110,"column":11},"end":{"line":110,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3160¿Identifier¿¿4238¿err¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3161¿ExpressionStatement¿¿4238¿¿¿¿{"start":{"line":110,"column":11},"end":{"line":110,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3162¿Identifier¿¿4238¿v367¿¿¿¿¿Identifier
3163¿BlockStatement¿¿4238¿¿¿¿{"start":{"line":108,"column":18},"end":{"line":111,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3164¿VariableDeclarator¿¿4238¿results¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3165¿ArrayExpression¿¿4238¿¿¿¿{"start":{"line":113,"column":25},"end":{"line":113,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ArrayExpression
3166¿VariableDeclarator¿¿4238¿search¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3167¿ObjectExpression¿¿4238¿¿¿¿¿¿ObjectExpression
3168¿VariableDeclarator¿¿4238¿v406¿¿¿{"start":{"line":115,"column":11},"end":{"line":148,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3169¿FunctionExpression¿¿4238¿anon¿¿¿{"start":{"line":115,"column":26},"end":{"line":148,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿FunctionExpression
3170¿Identifier¿¿0¿files¿¿¿{"start":{"line":115,"column":35},"end":{"line":115,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3171¿VariableDeclarator¿¿4240¿v368¿¿¿{"start":{"line":116,"column":15},"end":{"line":116,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3172¿MemberExpression¿¿4240¿¿¿¿{"start":{"line":116,"column":15},"end":{"line":116,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
