Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2624¿VariableDeclarator¿¿3114¿v237¿¿¿{"start":{"line":241,"column":2},"end":{"line":243,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2625¿CallExpression¿¿3114¿¿¿¿{"start":{"line":241,"column":2},"end":{"line":243,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2626¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":241,"column":2},"end":{"line":241,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2627¿Identifier¿¿3114¿console¿¿¿{"start":{"line":241,"column":2},"end":{"line":241,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2628¿Identifier¿¿3114¿log¿¿¿{"start":{"line":241,"column":10},"end":{"line":241,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2629¿Identifier¿¿3114¿v236¿¿¿¿¿Identifier
2630¿ExpressionStatement¿¿3114¿¿¿¿{"start":{"line":241,"column":2},"end":{"line":243,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2631¿Identifier¿¿3114¿v237¿¿¿¿¿Identifier
2632¿IfStatement¿¿3114¿¿¿¿{"start":{"line":244,"column":2},"end":{"line":251,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿IfStatement
2633¿Identifier¿¿3114¿errorMessage¿¿¿{"start":{"line":244,"column":6},"end":{"line":244,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2634¿VariableDeclarator¿¿3114¿v238¿¿¿{"start":{"line":245,"column":21},"end":{"line":245,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2635¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":245,"column":21},"end":{"line":245,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2636¿Identifier¿¿3114¿errorMessage¿¿¿{"start":{"line":245,"column":21},"end":{"line":245,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2637¿Identifier¿¿3114¿length¿¿¿{"start":{"line":245,"column":34},"end":{"line":245,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2638¿VariableDeclarator¿¿3114¿v239¿¿¿{"start":{"line":245,"column":21},"end":{"line":245,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2639¿BinaryExpression¿-¿3114¿¿¿¿{"start":{"line":245,"column":21},"end":{"line":245,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2640¿Identifier¿¿3114¿v238¿¿¿¿¿Identifier
2641¿Literal¿number¿3114¿¿1¿¿{"start":{"line":245,"column":43},"end":{"line":245,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2642¿VariableDeclarator¿¿3114¿v240¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2643¿MemberExpression¿computed¿3114¿¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2644¿Identifier¿¿3114¿errorMessage¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2645¿Identifier¿¿3114¿v239¿¿¿¿¿Identifier
2646¿VariableDeclarator¿¿3114¿v241¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2647¿BinaryExpression¿!==¿3114¿¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2648¿Identifier¿¿3114¿v240¿¿¿¿¿Identifier
2649¿Literal¿string¿3114¿¿'.'¿¿{"start":{"line":245,"column":50},"end":{"line":245,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2650¿IfStatement¿¿3114¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":247,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿IfStatement
2651¿Identifier¿¿3114¿v241¿¿¿¿¿Identifier
2652¿ExpressionStatement¿¿3114¿¿¿¿{"start":{"line":246,"column":6},"end":{"line":246,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2653¿AssignmentExpression¿+=¿3114¿¿¿¿{"start":{"line":246,"column":6},"end":{"line":246,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
2654¿Identifier¿¿3114¿errorMessage¿¿¿{"start":{"line":246,"column":6},"end":{"line":246,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2655¿Literal¿string¿3114¿¿'.'¿¿{"start":{"line":246,"column":22},"end":{"line":246,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2656¿BlockStatement¿¿3114¿¿¿¿{"start":{"line":245,"column":55},"end":{"line":247,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2657¿VariableDeclarator¿¿3114¿v242¿¿¿{"start":{"line":249,"column":16},"end":{"line":249,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2658¿BinaryExpression¿+¿3114¿¿¿¿{"start":{"line":249,"column":16},"end":{"line":249,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2659¿Literal¿string¿3114¿¿'The editor process exited with an error: '¿¿{"start":{"line":249,"column":16},"end":{"line":249,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2660¿Identifier¿¿3114¿errorMessage¿¿¿{"start":{"line":249,"column":62},"end":{"line":249,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2661¿VariableDeclarator¿¿3114¿v243¿¿¿{"start":{"line":249,"column":6},"end":{"line":249,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2662¿CallExpression¿¿3114¿¿¿¿{"start":{"line":249,"column":6},"end":{"line":249,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2663¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":249,"column":6},"end":{"line":249,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2664¿Identifier¿¿3114¿chalk¿¿¿{"start":{"line":249,"column":6},"end":{"line":249,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2665¿Identifier¿¿3114¿red¿¿¿{"start":{"line":249,"column":12},"end":{"line":249,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2666¿Identifier¿¿3114¿v242¿¿¿¿¿Identifier
2667¿VariableDeclarator¿¿3114¿v244¿¿¿{"start":{"line":248,"column":4},"end":{"line":250,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2668¿CallExpression¿¿3114¿¿¿¿{"start":{"line":248,"column":4},"end":{"line":250,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2669¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":248,"column":4},"end":{"line":248,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2670¿Identifier¿¿3114¿console¿¿¿{"start":{"line":248,"column":4},"end":{"line":248,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2671¿Identifier¿¿3114¿log¿¿¿{"start":{"line":248,"column":12},"end":{"line":248,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2672¿Identifier¿¿3114¿v243¿¿¿¿¿Identifier
2673¿ExpressionStatement¿¿3114¿¿¿¿{"start":{"line":248,"column":4},"end":{"line":250,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2674¿Identifier¿¿3114¿v244¿¿¿¿¿Identifier
2675¿BlockStatement¿¿3114¿¿¿¿{"start":{"line":244,"column":20},"end":{"line":251,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2676¿VariableDeclarator¿¿3114¿v245¿¿¿{"start":{"line":252,"column":2},"end":{"line":252,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2677¿CallExpression¿¿3114¿¿¿¿{"start":{"line":252,"column":2},"end":{"line":252,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2678¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":252,"column":2},"end":{"line":252,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2679¿Identifier¿¿3114¿console¿¿¿{"start":{"line":252,"column":2},"end":{"line":252,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2680¿Identifier¿¿3114¿log¿¿¿{"start":{"line":252,"column":10},"end":{"line":252,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2681¿ExpressionStatement¿¿3114¿¿¿¿{"start":{"line":252,"column":2},"end":{"line":252,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2682¿Identifier¿¿3114¿v245¿¿¿¿¿Identifier
2683¿VariableDeclarator¿¿3114¿v246¿¿¿{"start":{"line":255,"column":6},"end":{"line":255,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2684¿CallExpression¿¿3114¿¿¿¿{"start":{"line":255,"column":6},"end":{"line":255,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2685¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":255,"column":6},"end":{"line":255,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2686¿Identifier¿¿3114¿chalk¿¿¿{"start":{"line":255,"column":6},"end":{"line":255,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2687¿Identifier¿¿3114¿cyan¿¿¿{"start":{"line":255,"column":12},"end":{"line":255,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2688¿Literal¿string¿3114¿¿'REACT_EDITOR=atom'¿¿{"start":{"line":255,"column":17},"end":{"line":255,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2689¿VariableDeclarator¿¿3114¿v247¿¿¿{"start":{"line":254,"column":4},"end":{"line":255,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2690¿BinaryExpression¿+¿3114¿¿¿¿{"start":{"line":254,"column":4},"end":{"line":255,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2691¿Literal¿string¿3114¿¿'To set up the editor integration, add something like '¿¿{"start":{"line":254,"column":4},"end":{"line":254,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2692¿Identifier¿¿3114¿v246¿¿¿¿¿Identifier
2693¿VariableDeclarator¿¿3114¿v248¿¿¿{"start":{"line":254,"column":4},"end":{"line":256,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2694¿BinaryExpression¿+¿3114¿¿¿¿{"start":{"line":254,"column":4},"end":{"line":256,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2695¿Identifier¿¿3114¿v247¿¿¿¿¿Identifier
2696¿Literal¿string¿3114¿¿' to the '¿¿{"start":{"line":256,"column":6},"end":{"line":256,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2697¿VariableDeclarator¿¿3114¿v249¿¿¿{"start":{"line":257,"column":6},"end":{"line":257,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2698¿CallExpression¿¿3114¿¿¿¿{"start":{"line":257,"column":6},"end":{"line":257,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2699¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":257,"column":6},"end":{"line":257,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2700¿Identifier¿¿3114¿chalk¿¿¿{"start":{"line":257,"column":6},"end":{"line":257,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2701¿Identifier¿¿3114¿green¿¿¿{"start":{"line":257,"column":12},"end":{"line":257,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2702¿Literal¿string¿3114¿¿'.env.local'¿¿{"start":{"line":257,"column":18},"end":{"line":257,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2703¿VariableDeclarator¿¿3114¿v250¿¿¿{"start":{"line":254,"column":4},"end":{"line":257,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2704¿BinaryExpression¿+¿3114¿¿¿¿{"start":{"line":254,"column":4},"end":{"line":257,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2705¿Identifier¿¿3114¿v248¿¿¿¿¿Identifier
2706¿Identifier¿¿3114¿v249¿¿¿¿¿Identifier
2707¿VariableDeclarator¿¿3114¿v251¿¿¿{"start":{"line":254,"column":4},"end":{"line":258,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2708¿BinaryExpression¿+¿3114¿¿¿¿{"start":{"line":254,"column":4},"end":{"line":258,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2709¿Identifier¿¿3114¿v250¿¿¿¿¿Identifier
2710¿Literal¿string¿3114¿¿' file in your project folder '¿¿{"start":{"line":258,"column":6},"end":{"line":258,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2711¿VariableDeclarator¿¿3114¿v252¿¿¿{"start":{"line":254,"column":4},"end":{"line":259,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2712¿BinaryExpression¿+¿3114¿¿¿¿{"start":{"line":254,"column":4},"end":{"line":259,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2713¿Identifier¿¿3114¿v251¿¿¿¿¿Identifier
2714¿Literal¿string¿3114¿¿'and restart the development server. Learn more: '¿¿{"start":{"line":259,"column":6},"end":{"line":259,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2715¿VariableDeclarator¿¿3114¿v253¿¿¿{"start":{"line":260,"column":6},"end":{"line":260,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2716¿CallExpression¿¿3114¿¿¿¿{"start":{"line":260,"column":6},"end":{"line":260,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2717¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":260,"column":6},"end":{"line":260,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2718¿Identifier¿¿3114¿chalk¿¿¿{"start":{"line":260,"column":6},"end":{"line":260,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2719¿Identifier¿¿3114¿green¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2720¿Literal¿string¿3114¿¿'https://goo.gl/MMTaZt'¿¿{"start":{"line":260,"column":18},"end":{"line":260,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2721¿VariableDeclarator¿¿3114¿v254¿¿¿{"start":{"line":254,"column":4},"end":{"line":260,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2722¿BinaryExpression¿+¿3114¿¿¿¿{"start":{"line":254,"column":4},"end":{"line":260,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2723¿Identifier¿¿3114¿v252¿¿¿¿¿Identifier
2724¿Identifier¿¿3114¿v253¿¿¿¿¿Identifier
2725¿VariableDeclarator¿¿3114¿v255¿¿¿{"start":{"line":253,"column":2},"end":{"line":261,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2726¿CallExpression¿¿3114¿¿¿¿{"start":{"line":253,"column":2},"end":{"line":261,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2727¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":253,"column":2},"end":{"line":253,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2728¿Identifier¿¿3114¿console¿¿¿{"start":{"line":253,"column":2},"end":{"line":253,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2729¿Identifier¿¿3114¿log¿¿¿{"start":{"line":253,"column":10},"end":{"line":253,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2730¿Identifier¿¿3114¿v254¿¿¿¿¿Identifier
2731¿ExpressionStatement¿¿3114¿¿¿¿{"start":{"line":253,"column":2},"end":{"line":261,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2732¿Identifier¿¿3114¿v255¿¿¿¿¿Identifier
2733¿VariableDeclarator¿¿3114¿v256¿¿¿{"start":{"line":262,"column":2},"end":{"line":262,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2734¿CallExpression¿¿3114¿¿¿¿{"start":{"line":262,"column":2},"end":{"line":262,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2735¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":262,"column":2},"end":{"line":262,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2736¿Identifier¿¿3114¿console¿¿¿{"start":{"line":262,"column":2},"end":{"line":262,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2737¿Identifier¿¿3114¿log¿¿¿{"start":{"line":262,"column":10},"end":{"line":262,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2738¿ExpressionStatement¿¿3114¿¿¿¿{"start":{"line":262,"column":2},"end":{"line":262,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2739¿Identifier¿¿3114¿v256¿¿¿¿¿Identifier
2740¿BlockStatement¿¿3114¿¿¿¿{"start":{"line":239,"column":51},"end":{"line":263,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2741¿VariableDeclarator¿¿3050¿_childProcess¿¿¿{"start":{"line":265,"column":4},"end":{"line":265,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2742¿Literal¿object¿3050¿¿null¿¿{"start":{"line":265,"column":20},"end":{"line":265,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
