Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3287¿Identifier¿¿v325¿¿¿¿¿Identifier
3288¿TryStatement¿¿¿¿¿{"start":{"line":208,"column":20},"end":{"line":212,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿TryStatement
3289¿VariableDeclarator¿¿v326¿¿¿¿¿VariableDeclarator
3290¿CallExpression¿¿¿¿¿{"start":{"line":209,"column":40},"end":{"line":209,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3291¿Identifier¿¿createExecutionThisContext¿¿¿{"start":{"line":209,"column":40},"end":{"line":209,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3292¿VariableDeclarator¿¿v327¿¿¿¿¿VariableDeclarator
3293¿CallExpression¿¿¿¿¿{"start":{"line":209,"column":24},"end":{"line":209,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3294¿MemberExpression¿¿¿¿¿{"start":{"line":209,"column":24},"end":{"line":209,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3295¿Identifier¿¿decorated¿¿¿{"start":{"line":209,"column":24},"end":{"line":209,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3296¿Identifier¿¿apply¿¿¿{"start":{"line":209,"column":34},"end":{"line":209,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3297¿Identifier¿¿v326¿¿¿¿¿Identifier
3298¿Identifier¿¿args¿¿¿{"start":{"line":209,"column":70},"end":{"line":209,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3299¿ExpressionStatement¿¿¿¿¿{"start":{"line":209,"column":24},"end":{"line":209,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3300¿Identifier¿¿v327¿¿¿¿¿Identifier
3301¿BlockStatement¿¿¿¿¿{"start":{"line":208,"column":24},"end":{"line":210,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3302¿CatchClause¿¿¿¿¿{"start":{"line":210,"column":22},"end":{"line":212,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CatchClause
3303¿VariableDeclarator¿¿v328¿¿¿¿¿VariableDeclarator
3304¿CallExpression¿¿¿¿¿{"start":{"line":211,"column":24},"end":{"line":211,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3305¿Identifier¿¿next¿¿¿{"start":{"line":211,"column":24},"end":{"line":211,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3306¿Identifier¿¿ex¿¿¿{"start":{"line":211,"column":29},"end":{"line":211,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3307¿ExpressionStatement¿¿¿¿¿{"start":{"line":211,"column":24},"end":{"line":211,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3308¿Identifier¿¿v328¿¿¿¿¿Identifier
3309¿BlockStatement¿¿¿¿¿{"start":{"line":210,"column":32},"end":{"line":212,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3310¿Identifier¿¿ex¿¿¿{"start":{"line":210,"column":28},"end":{"line":210,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3311¿BlockStatement¿¿¿¿¿{"start":{"line":188,"column":57},"end":{"line":213,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3312¿VariableDeclarator¿¿onError¿¿¿¿¿VariableDeclarator
3313¿FunctionExpression¿¿anon¿¿¿{"start":{"line":215,"column":16},"end":{"line":224,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
3314¿Identifier¿¿err¿¿¿{"start":{"line":215,"column":33},"end":{"line":215,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3315¿Identifier¿¿res¿¿¿{"start":{"line":215,"column":38},"end":{"line":215,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3316¿Identifier¿¿next¿¿¿{"start":{"line":215,"column":43},"end":{"line":215,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3317¿VariableDeclarator¿¿v329¿¿¿¿¿VariableDeclarator
3318¿UnaryExpression¿!¿¿¿¿{"start":{"line":216,"column":24},"end":{"line":216,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿UnaryExpression
3319¿Identifier¿¿err¿¿¿{"start":{"line":216,"column":25},"end":{"line":216,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3320¿IfStatement¿¿¿¿¿{"start":{"line":216,"column":20},"end":{"line":216,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿IfStatement
3321¿Identifier¿¿v329¿¿¿¿¿Identifier
3322¿VariableDeclarator¿¿v330¿¿¿¿¿VariableDeclarator
3323¿CallExpression¿¿¿¿¿{"start":{"line":216,"column":39},"end":{"line":216,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3324¿Identifier¿¿next¿¿¿{"start":{"line":216,"column":39},"end":{"line":216,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3325¿Identifier¿¿err¿¿¿{"start":{"line":216,"column":44},"end":{"line":216,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3326¿Identifier¿¿res¿¿¿{"start":{"line":216,"column":49},"end":{"line":216,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3327¿ReturnStatement¿¿¿¿¿{"start":{"line":216,"column":32},"end":{"line":216,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
3328¿Identifier¿¿v330¿¿¿¿¿Identifier
3329¿BlockStatement¿¿¿¿¿{"start":{"line":216,"column":30},"end":{"line":216,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3330¿VariableDeclarator¿¿v331¿¿¿¿¿VariableDeclarator
3331¿MemberExpression¿¿¿¿¿{"start":{"line":217,"column":49},"end":{"line":217,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3332¿Identifier¿¿workflowDefinition¿¿¿{"start":{"line":217,"column":49},"end":{"line":217,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3333¿Identifier¿¿onError¿¿¿{"start":{"line":217,"column":68},"end":{"line":217,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3334¿VariableDeclarator¿¿errorWfDef¿¿¿{"start":{"line":217,"column":24},"end":{"line":217,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
3335¿CallExpression¿¿¿¿¿{"start":{"line":217,"column":37},"end":{"line":217,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3336¿MemberExpression¿¿¿¿¿{"start":{"line":217,"column":37},"end":{"line":217,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3337¿Identifier¿¿context¿¿¿{"start":{"line":217,"column":37},"end":{"line":217,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3338¿Identifier¿¿get¿¿¿{"start":{"line":217,"column":45},"end":{"line":217,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3339¿Identifier¿¿v331¿¿¿¿¿Identifier
3340¿VariableDeclarator¿¿errorWf¿¿¿{"start":{"line":218,"column":24},"end":{"line":218,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
3341¿CallExpression¿¿¿¿¿{"start":{"line":218,"column":34},"end":{"line":218,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3342¿MemberExpression¿¿¿¿¿{"start":{"line":218,"column":34},"end":{"line":218,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3343¿Identifier¿¿workflow¿¿¿{"start":{"line":218,"column":34},"end":{"line":218,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3344¿Identifier¿¿define¿¿¿{"start":{"line":218,"column":43},"end":{"line":218,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3345¿Identifier¿¿errorWfDef¿¿¿{"start":{"line":218,"column":50},"end":{"line":218,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3346¿ExpressionStatement¿¿¿¿¿{"start":{"line":219,"column":20},"end":{"line":219,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3347¿AssignmentExpression¿=¿¿¿¿{"start":{"line":219,"column":20},"end":{"line":219,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3348¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":20},"end":{"line":219,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3349¿Identifier¿¿context¿¿¿{"start":{"line":219,"column":20},"end":{"line":219,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3350¿Identifier¿¿error¿¿¿{"start":{"line":219,"column":28},"end":{"line":219,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3351¿Identifier¿¿err¿¿¿{"start":{"line":219,"column":36},"end":{"line":219,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3352¿VariableDeclarator¿¿v334¿¿¿¿¿VariableDeclarator
3353¿FunctionExpression¿¿anon¿¿¿{"start":{"line":220,"column":37},"end":{"line":223,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
3354¿Identifier¿¿errHandlerErr¿¿¿{"start":{"line":220,"column":46},"end":{"line":220,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3355¿Identifier¿¿errRes¿¿¿{"start":{"line":220,"column":61},"end":{"line":220,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3356¿VariableDeclarator¿¿v332¿¿¿¿¿VariableDeclarator
3357¿MemberExpression¿¿¿¿¿{"start":{"line":221,"column":28},"end":{"line":221,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3358¿Identifier¿¿errorWfDef¿¿¿{"start":{"line":221,"column":28},"end":{"line":221,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3359¿Identifier¿¿handleError¿¿¿{"start":{"line":221,"column":39},"end":{"line":221,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3360¿IfStatement¿¿¿¿¿{"start":{"line":221,"column":24},"end":{"line":221,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿IfStatement
3361¿Identifier¿¿v332¿¿¿¿¿Identifier
3362¿ExpressionStatement¿¿¿¿¿{"start":{"line":221,"column":52},"end":{"line":221,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3363¿AssignmentExpression¿=¿¿¿¿{"start":{"line":221,"column":52},"end":{"line":221,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3364¿Identifier¿¿err¿¿¿{"start":{"line":221,"column":52},"end":{"line":221,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3365¿Identifier¿¿errHandlerErr¿¿¿{"start":{"line":221,"column":58},"end":{"line":221,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3366¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3367¿VariableDeclarator¿¿v333¿¿¿¿¿VariableDeclarator
3368¿CallExpression¿¿¿¿¿{"start":{"line":222,"column":24},"end":{"line":222,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3369¿Identifier¿¿next¿¿¿{"start":{"line":222,"column":24},"end":{"line":222,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3370¿Identifier¿¿err¿¿¿{"start":{"line":222,"column":29},"end":{"line":222,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3371¿Identifier¿¿res¿¿¿{"start":{"line":222,"column":34},"end":{"line":222,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3372¿ExpressionStatement¿¿¿¿¿{"start":{"line":222,"column":24},"end":{"line":222,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3373¿Identifier¿¿v333¿¿¿¿¿Identifier
3374¿BlockStatement¿¿¿¿¿{"start":{"line":220,"column":69},"end":{"line":223,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3375¿VariableDeclarator¿¿v335¿¿¿¿¿VariableDeclarator
3376¿CallExpression¿¿¿¿¿{"start":{"line":220,"column":20},"end":{"line":223,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3377¿Identifier¿¿errorWf¿¿¿{"start":{"line":220,"column":20},"end":{"line":220,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3378¿Identifier¿¿context¿¿¿{"start":{"line":220,"column":28},"end":{"line":220,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3379¿Identifier¿¿v334¿¿¿¿¿Identifier
3380¿ExpressionStatement¿¿¿¿¿{"start":{"line":220,"column":20},"end":{"line":223,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3381¿Identifier¿¿v335¿¿¿¿¿Identifier
3382¿BlockStatement¿¿¿¿¿{"start":{"line":215,"column":49},"end":{"line":224,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3383¿VariableDeclarator¿¿onComplete¿¿¿¿¿VariableDeclarator
3384¿FunctionExpression¿¿anon¿¿¿{"start":{"line":226,"column":16},"end":{"line":232,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
3385¿Identifier¿¿err¿¿¿{"start":{"line":226,"column":36},"end":{"line":226,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3386¿Identifier¿¿res¿¿¿{"start":{"line":226,"column":41},"end":{"line":226,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3387¿Identifier¿¿next¿¿¿{"start":{"line":226,"column":46},"end":{"line":226,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3388¿VariableDeclarator¿¿v336¿¿¿¿¿VariableDeclarator
3389¿MemberExpression¿¿¿¿¿{"start":{"line":227,"column":49},"end":{"line":227,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3390¿Identifier¿¿workflowDefinition¿¿¿{"start":{"line":227,"column":49},"end":{"line":227,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3391¿Identifier¿¿finally¿¿¿{"start":{"line":227,"column":68},"end":{"line":227,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3392¿VariableDeclarator¿¿finallyDef¿¿¿{"start":{"line":227,"column":24},"end":{"line":227,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
3393¿CallExpression¿¿¿¿¿{"start":{"line":227,"column":37},"end":{"line":227,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3394¿MemberExpression¿¿¿¿¿{"start":{"line":227,"column":37},"end":{"line":227,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3395¿Identifier¿¿context¿¿¿{"start":{"line":227,"column":37},"end":{"line":227,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3396¿Identifier¿¿get¿¿¿{"start":{"line":227,"column":45},"end":{"line":227,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3397¿Identifier¿¿v336¿¿¿¿¿Identifier
3398¿VariableDeclarator¿¿finallyWf¿¿¿{"start":{"line":228,"column":24},"end":{"line":228,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
3399¿CallExpression¿¿¿¿¿{"start":{"line":228,"column":36},"end":{"line":228,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3400¿MemberExpression¿¿¿¿¿{"start":{"line":228,"column":36},"end":{"line":228,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3401¿Identifier¿¿workflow¿¿¿{"start":{"line":228,"column":36},"end":{"line":228,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3402¿Identifier¿¿define¿¿¿{"start":{"line":228,"column":45},"end":{"line":228,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3403¿Identifier¿¿finallyDef¿¿¿{"start":{"line":228,"column":52},"end":{"line":228,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3404¿VariableDeclarator¿¿v338¿¿¿¿¿VariableDeclarator
3405¿FunctionExpression¿¿anon¿¿¿{"start":{"line":229,"column":39},"end":{"line":231,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
3406¿Identifier¿¿finErr¿¿¿{"start":{"line":229,"column":48},"end":{"line":229,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3407¿Identifier¿¿finRes¿¿¿{"start":{"line":229,"column":56},"end":{"line":229,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3408¿VariableDeclarator¿¿v337¿¿¿¿¿VariableDeclarator
3409¿CallExpression¿¿¿¿¿{"start":{"line":230,"column":24},"end":{"line":230,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
