Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1930¿FunctionExpression¿¿2549¿anon¿¿¿{"start":{"line":74,"column":11},"end":{"line":76,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
1931¿ReturnStatement¿¿2551¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
1932¿Literal¿string¿2551¿¿''¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1933¿BlockStatement¿¿2551¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":76,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
1934¿VariableDeclarator¿¿2549¿v190¿¿¿{"start":{"line":67,"column":9},"end":{"line":76,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1935¿CallExpression¿¿2549¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":76,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1936¿MemberExpression¿¿2549¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":74,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1937¿Identifier¿¿2549¿v188¿¿¿¿¿Identifier
1938¿Identifier¿¿2549¿catch¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1939¿Identifier¿¿2549¿v189¿¿¿¿¿Identifier
1940¿VariableDeclarator¿¿2549¿v193¿¿¿{"start":{"line":77,"column":10},"end":{"line":79,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1941¿FunctionExpression¿¿2549¿anon¿¿¿{"start":{"line":77,"column":10},"end":{"line":79,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
1942¿Identifier¿¿0¿result¿¿¿{"start":{"line":77,"column":19},"end":{"line":77,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1943¿VariableDeclarator¿¿2553¿v191¿¿¿{"start":{"line":78,"column":28},"end":{"line":78,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1944¿NewExpression¿¿2553¿¿¿¿{"start":{"line":78,"column":28},"end":{"line":78,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿NewExpression
1945¿Identifier¿¿2553¿RegExp¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1946¿Literal¿string¿2553¿¿'^refs\/heads\/'¿¿{"start":{"line":78,"column":39},"end":{"line":78,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1947¿VariableDeclarator¿¿2553¿v192¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1948¿CallExpression¿¿2553¿¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1949¿MemberExpression¿¿2553¿¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1950¿Identifier¿¿2553¿result¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1951¿Identifier¿¿2553¿replace¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1952¿Identifier¿¿2553¿v191¿¿¿¿¿Identifier
1953¿Literal¿string¿2553¿¿''¿¿{"start":{"line":78,"column":58},"end":{"line":78,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1954¿ReturnStatement¿¿2553¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
1955¿Identifier¿¿2553¿v192¿¿¿¿¿Identifier
1956¿BlockStatement¿¿2553¿¿¿¿{"start":{"line":77,"column":27},"end":{"line":79,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
1957¿VariableDeclarator¿¿2549¿v194¿¿¿{"start":{"line":67,"column":9},"end":{"line":79,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1958¿CallExpression¿¿2549¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":79,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1959¿MemberExpression¿¿2549¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":77,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1960¿Identifier¿¿2549¿v190¿¿¿¿¿Identifier
1961¿Identifier¿¿2549¿then¿¿¿{"start":{"line":77,"column":5},"end":{"line":77,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1962¿Identifier¿¿2549¿v193¿¿¿¿¿Identifier
1963¿ReturnStatement¿¿2549¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":79,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
1964¿Identifier¿¿2549¿v194¿¿¿¿¿Identifier
1965¿BlockStatement¿¿2549¿¿¿¿{"start":{"line":66,"column":35},"end":{"line":80,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
1966¿VariableDeclarator¿¿2529¿resetBranch¿¿¿{"start":{"line":82,"column":0},"end":{"line":90,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1967¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":82,"column":0},"end":{"line":90,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
1968¿Identifier¿¿0¿branch¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1969¿Identifier¿¿0¿detach¿¿¿{"start":{"line":82,"column":29},"end":{"line":82,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1970¿Identifier¿¿0¿verbose¿¿¿{"start":{"line":82,"column":37},"end":{"line":82,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1971¿VariableDeclarator¿¿2555¿detached¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1972¿IfStatement¿¿2555¿¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
1973¿Identifier¿¿2555¿detach¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1974¿ExpressionStatement¿¿2555¿¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1975¿AssignmentExpression¿=¿2555¿¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1976¿Identifier¿¿2555¿detached¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1977¿Literal¿string¿2555¿¿'--detach'¿¿{"start":{"line":83,"column":26},"end":{"line":83,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1978¿BlockStatement¿¿2555¿¿¿¿¿¿BlockStatement
1979¿ExpressionStatement¿¿2555¿¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1980¿AssignmentExpression¿=¿2555¿¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1981¿Identifier¿¿2555¿detached¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1982¿Literal¿boolean¿2555¿¿false¿¿{"start":{"line":83,"column":39},"end":{"line":83,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1983¿BlockStatement¿¿2555¿¿¿¿¿¿BlockStatement
1984¿VariableDeclarator¿¿2555¿v195¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1985¿ArrayExpression¿¿2555¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ArrayExpression
1986¿Literal¿string¿2555¿¿'checkout'¿¿{"start":{"line":86,"column":5},"end":{"line":86,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1987¿Literal¿string¿2555¿¿'-f'¿¿{"start":{"line":86,"column":17},"end":{"line":86,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1988¿Identifier¿¿2555¿detached¿¿¿{"start":{"line":86,"column":23},"end":{"line":86,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1989¿Identifier¿¿2555¿branch¿¿¿{"start":{"line":86,"column":33},"end":{"line":86,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1990¿VariableDeclarator¿¿2555¿v196¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1991¿CallExpression¿¿2555¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1992¿MemberExpression¿¿2555¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1993¿Identifier¿¿2555¿v195¿¿¿¿¿Identifier
1994¿Identifier¿¿2555¿filter¿¿¿{"start":{"line":86,"column":41},"end":{"line":86,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1995¿Identifier¿¿2555¿Boolean¿¿¿{"start":{"line":86,"column":48},"end":{"line":86,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1996¿VariableDeclarator¿¿2555¿v197¿¿¿{"start":{"line":84,"column":9},"end":{"line":89,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1997¿CallExpression¿¿2555¿¿¿¿{"start":{"line":84,"column":9},"end":{"line":89,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1998¿Identifier¿¿2555¿execCmd¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1999¿Literal¿string¿2555¿¿'git'¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2000¿Identifier¿¿2555¿v196¿¿¿¿¿Identifier
2001¿Literal¿string¿2555¿¿'problem resetting branch'¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2002¿Identifier¿¿2555¿verbose¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2003¿ReturnStatement¿¿2555¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":89,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2004¿Identifier¿¿2555¿v197¿¿¿¿¿Identifier
2005¿BlockStatement¿¿2555¿¿¿¿{"start":{"line":82,"column":46},"end":{"line":90,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2006¿VariableDeclarator¿¿2529¿addDir¿¿¿{"start":{"line":92,"column":0},"end":{"line":99,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2007¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":92,"column":0},"end":{"line":99,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2008¿Identifier¿¿0¿directory¿¿¿{"start":{"line":92,"column":16},"end":{"line":92,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2009¿Identifier¿¿0¿verbose¿¿¿{"start":{"line":92,"column":27},"end":{"line":92,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2010¿VariableDeclarator¿¿2558¿v198¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2011¿ArrayExpression¿¿2558¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ArrayExpression
2012¿Literal¿string¿2558¿¿'--work-tree'¿¿{"start":{"line":95,"column":5},"end":{"line":95,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2013¿Identifier¿¿2558¿directory¿¿¿{"start":{"line":95,"column":20},"end":{"line":95,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2014¿Literal¿string¿2558¿¿'add'¿¿{"start":{"line":95,"column":31},"end":{"line":95,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2015¿Literal¿string¿2558¿¿'--all'¿¿{"start":{"line":95,"column":38},"end":{"line":95,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2016¿VariableDeclarator¿¿2558¿v199¿¿¿{"start":{"line":93,"column":9},"end":{"line":98,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2017¿CallExpression¿¿2558¿¿¿¿{"start":{"line":93,"column":9},"end":{"line":98,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2018¿Identifier¿¿2558¿execCmd¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2019¿Literal¿string¿2558¿¿'git'¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2020¿Identifier¿¿2558¿v198¿¿¿¿¿Identifier
2021¿Literal¿string¿2558¿¿'problem adding directory to local branch'¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2022¿Identifier¿¿2558¿verbose¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2023¿ReturnStatement¿¿2558¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":98,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2024¿Identifier¿¿2558¿v199¿¿¿¿¿Identifier
2025¿BlockStatement¿¿2558¿¿¿¿{"start":{"line":92,"column":36},"end":{"line":99,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2026¿VariableDeclarator¿¿2529¿commitDir¿¿¿{"start":{"line":101,"column":0},"end":{"line":108,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2027¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":101,"column":0},"end":{"line":108,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2028¿Identifier¿¿0¿directory¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2029¿Identifier¿¿0¿message¿¿¿{"start":{"line":101,"column":30},"end":{"line":101,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2030¿Identifier¿¿0¿verbose¿¿¿{"start":{"line":101,"column":39},"end":{"line":101,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2031¿VariableDeclarator¿¿2560¿v200¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2032¿ArrayExpression¿¿2560¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ArrayExpression
2033¿Literal¿string¿2560¿¿'--work-tree'¿¿{"start":{"line":104,"column":5},"end":{"line":104,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2034¿Identifier¿¿2560¿directory¿¿¿{"start":{"line":104,"column":20},"end":{"line":104,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2035¿Literal¿string¿2560¿¿'commit'¿¿{"start":{"line":104,"column":31},"end":{"line":104,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2036¿Literal¿string¿2560¿¿'-m'¿¿{"start":{"line":104,"column":41},"end":{"line":104,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2037¿Identifier¿¿2560¿message¿¿¿{"start":{"line":104,"column":47},"end":{"line":104,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2038¿VariableDeclarator¿¿2560¿v201¿¿¿{"start":{"line":102,"column":9},"end":{"line":107,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2039¿CallExpression¿¿2560¿¿¿¿{"start":{"line":102,"column":9},"end":{"line":107,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2040¿Identifier¿¿2560¿execCmd¿¿¿{"start":{"line":102,"column":9},"end":{"line":102,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2041¿Literal¿string¿2560¿¿'git'¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2042¿Identifier¿¿2560¿v200¿¿¿¿¿Identifier
2043¿Literal¿string¿2560¿¿'problem committing directory to local branch'¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2044¿Identifier¿¿2560¿verbose¿¿¿{"start":{"line":106,"column":4},"end":{"line":106,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2045¿ReturnStatement¿¿2560¿¿¿¿{"start":{"line":102,"column":2},"end":{"line":107,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2046¿Identifier¿¿2560¿v201¿¿¿¿¿Identifier
2047¿BlockStatement¿¿2560¿¿¿¿{"start":{"line":101,"column":48},"end":{"line":108,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2048¿VariableDeclarator¿¿2529¿pushDirToRemote¿¿¿{"start":{"line":110,"column":0},"end":{"line":117,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2049¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":110,"column":0},"end":{"line":117,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2050¿Identifier¿¿0¿remote¿¿¿{"start":{"line":110,"column":25},"end":{"line":110,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2051¿Identifier¿¿0¿remoteBranch¿¿¿{"start":{"line":110,"column":33},"end":{"line":110,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
