Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2109¿VariableDeclarator¿¿2467¿v214¿¿¿{"start":{"line":189,"column":16},"end":{"line":189,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2110¿CallExpression¿¿2467¿¿¿¿{"start":{"line":189,"column":16},"end":{"line":189,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
2111¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":189,"column":16},"end":{"line":189,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2112¿Identifier¿¿2467¿v213¿¿¿¿¿Identifier
2113¿Identifier¿¿2467¿indexOf¿¿¿{"start":{"line":189,"column":39},"end":{"line":189,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2114¿Literal¿string¿2467¿¿'3'¿¿{"start":{"line":189,"column":47},"end":{"line":189,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2115¿VariableDeclarator¿¿2467¿v215¿¿¿{"start":{"line":189,"column":16},"end":{"line":189,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2116¿BinaryExpression¿===¿2467¿¿¿¿{"start":{"line":189,"column":16},"end":{"line":189,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
2117¿Identifier¿¿2467¿v214¿¿¿¿¿Identifier
2118¿Literal¿number¿2467¿¿0¿¿{"start":{"line":189,"column":57},"end":{"line":189,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2119¿IfStatement¿¿2467¿¿¿¿{"start":{"line":189,"column":12},"end":{"line":199,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
2120¿Identifier¿¿2467¿v215¿¿¿¿¿Identifier
2121¿VariableDeclarator¿¿2467¿v216¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2122¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2123¿Identifier¿¿2467¿batchRequest¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2124¿Identifier¿¿2467¿payload¿¿¿{"start":{"line":190,"column":29},"end":{"line":190,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2125¿VariableDeclarator¿¿2467¿v217¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2126¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2127¿Identifier¿¿2467¿v216¿¿¿¿¿Identifier
2128¿Identifier¿¿2467¿requests¿¿¿{"start":{"line":190,"column":37},"end":{"line":190,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2129¿VariableDeclarator¿¿2467¿v218¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2130¿MemberExpression¿computed¿2467¿¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2131¿Identifier¿¿2467¿v217¿¿¿¿¿Identifier
2132¿Identifier¿¿2467¿pos¿¿¿{"start":{"line":190,"column":46},"end":{"line":190,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2133¿VariableDeclarator¿¿2467¿v219¿¿¿{"start":{"line":190,"column":58},"end":{"line":190,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2134¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":190,"column":58},"end":{"line":190,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2135¿Identifier¿¿2467¿data¿¿¿{"start":{"line":190,"column":58},"end":{"line":190,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2136¿Identifier¿¿2467¿headers¿¿¿{"start":{"line":190,"column":63},"end":{"line":190,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2137¿VariableDeclarator¿¿2467¿v220¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2138¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":190,"column":58},"end":{"line":190,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2139¿Identifier¿¿2467¿v219¿¿¿¿¿Identifier
2140¿Identifier¿¿2467¿location¿¿¿{"start":{"line":190,"column":71},"end":{"line":190,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2141¿ExpressionStatement¿¿2467¿¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2142¿AssignmentExpression¿=¿2467¿¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2143¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":190,"column":16},"end":{"line":190,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2144¿Identifier¿¿2467¿v218¿¿¿¿¿Identifier
2145¿Identifier¿¿2467¿path¿¿¿{"start":{"line":190,"column":51},"end":{"line":190,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2146¿Identifier¿¿2467¿v220¿¿¿¿¿Identifier
2147¿VariableDeclarator¿¿2467¿v221¿¿¿{"start":{"line":191,"column":49},"end":{"line":191,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2148¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":191,"column":49},"end":{"line":191,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2149¿Identifier¿¿2467¿batchRequest¿¿¿{"start":{"line":191,"column":49},"end":{"line":191,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2150¿Identifier¿¿2467¿payload¿¿¿{"start":{"line":191,"column":62},"end":{"line":191,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2151¿VariableDeclarator¿¿2467¿v222¿¿¿{"start":{"line":191,"column":49},"end":{"line":191,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2152¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":191,"column":49},"end":{"line":191,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2153¿Identifier¿¿2467¿v221¿¿¿¿¿Identifier
2154¿Identifier¿¿2467¿requests¿¿¿{"start":{"line":191,"column":70},"end":{"line":191,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2155¿VariableDeclarator¿¿2467¿v223¿¿¿{"start":{"line":191,"column":49},"end":{"line":191,"column":83},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2156¿MemberExpression¿computed¿2467¿¿¿¿{"start":{"line":191,"column":49},"end":{"line":191,"column":83},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2157¿Identifier¿¿2467¿v222¿¿¿¿¿Identifier
2158¿Identifier¿¿2467¿pos¿¿¿{"start":{"line":191,"column":79},"end":{"line":191,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2159¿VariableDeclarator¿¿2467¿v227¿¿¿{"start":{"line":191,"column":85},"end":{"line":197,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2160¿FunctionExpression¿¿2467¿anon¿¿¿{"start":{"line":191,"column":85},"end":{"line":197,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿FunctionExpression
2161¿Identifier¿¿0¿data¿¿¿{"start":{"line":191,"column":95},"end":{"line":191,"column":99},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2162¿VariableDeclarator¿¿2469¿result¿¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2163¿MemberExpression¿¿2469¿¿¿¿{"start":{"line":192,"column":33},"end":{"line":192,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2164¿Identifier¿¿2469¿data¿¿¿{"start":{"line":192,"column":33},"end":{"line":192,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2165¿Identifier¿¿2469¿result¿¿¿{"start":{"line":192,"column":38},"end":{"line":192,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2166¿VariableDeclarator¿¿2469¿v224¿¿¿{"start":{"line":194,"column":20},"end":{"line":194,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2167¿MemberExpression¿¿2469¿¿¿¿{"start":{"line":194,"column":20},"end":{"line":194,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2168¿Identifier¿¿2469¿resultsData¿¿¿{"start":{"line":194,"column":20},"end":{"line":194,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2169¿Identifier¿¿2469¿results¿¿¿{"start":{"line":194,"column":32},"end":{"line":194,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2170¿ExpressionStatement¿¿2469¿¿¿¿{"start":{"line":194,"column":20},"end":{"line":194,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2171¿AssignmentExpression¿=¿2469¿¿¿¿{"start":{"line":194,"column":20},"end":{"line":194,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2172¿MemberExpression¿computed¿2469¿¿¿¿{"start":{"line":194,"column":20},"end":{"line":194,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2173¿Identifier¿¿2469¿v224¿¿¿¿¿Identifier
2174¿Identifier¿¿2469¿pos¿¿¿{"start":{"line":194,"column":40},"end":{"line":194,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2175¿Identifier¿¿2469¿result¿¿¿{"start":{"line":194,"column":47},"end":{"line":194,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2176¿VariableDeclarator¿¿2469¿v225¿¿¿{"start":{"line":195,"column":20},"end":{"line":195,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2177¿MemberExpression¿¿2469¿¿¿¿{"start":{"line":195,"column":20},"end":{"line":195,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2178¿Identifier¿¿2469¿resultsData¿¿¿{"start":{"line":195,"column":20},"end":{"line":195,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2179¿Identifier¿¿2469¿resultsMap¿¿¿{"start":{"line":195,"column":32},"end":{"line":195,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2180¿ExpressionStatement¿¿2469¿¿¿¿{"start":{"line":195,"column":20},"end":{"line":195,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2181¿AssignmentExpression¿=¿2469¿¿¿¿{"start":{"line":195,"column":20},"end":{"line":195,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2182¿MemberExpression¿computed¿2469¿¿¿¿{"start":{"line":195,"column":20},"end":{"line":195,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2183¿Identifier¿¿2469¿v225¿¿¿¿¿Identifier
2184¿Identifier¿¿2469¿pos¿¿¿{"start":{"line":195,"column":43},"end":{"line":195,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2185¿Identifier¿¿2469¿result¿¿¿{"start":{"line":195,"column":50},"end":{"line":195,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2186¿VariableDeclarator¿¿2469¿v226¿¿¿{"start":{"line":196,"column":20},"end":{"line":196,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2187¿CallExpression¿¿2469¿¿¿¿{"start":{"line":196,"column":20},"end":{"line":196,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
2188¿Identifier¿¿2469¿callback¿¿¿{"start":{"line":196,"column":20},"end":{"line":196,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2189¿Literal¿object¿2469¿¿null¿¿{"start":{"line":196,"column":29},"end":{"line":196,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2190¿Identifier¿¿2469¿result¿¿¿{"start":{"line":196,"column":35},"end":{"line":196,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2191¿ExpressionStatement¿¿2469¿¿¿¿{"start":{"line":196,"column":20},"end":{"line":196,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2192¿Identifier¿¿2469¿v226¿¿¿¿¿Identifier
2193¿BlockStatement¿¿2469¿¿¿¿{"start":{"line":191,"column":101},"end":{"line":197,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2194¿VariableDeclarator¿¿2467¿v228¿¿¿{"start":{"line":191,"column":16},"end":{"line":197,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2195¿CallExpression¿¿2467¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":197,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
2196¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2197¿Identifier¿¿2467¿internals¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2198¿Identifier¿¿2467¿dispatch¿¿¿{"start":{"line":191,"column":26},"end":{"line":191,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2199¿Identifier¿¿2467¿batchRequest¿¿¿{"start":{"line":191,"column":35},"end":{"line":191,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2200¿Identifier¿¿2467¿v223¿¿¿¿¿Identifier
2201¿Identifier¿¿2467¿v227¿¿¿¿¿Identifier
2202¿ExpressionStatement¿¿2467¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":197,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2203¿Identifier¿¿2467¿v228¿¿¿¿¿Identifier
2204¿ReturnStatement¿¿2467¿¿¿¿{"start":{"line":198,"column":16},"end":{"line":198,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ReturnStatement
2205¿BlockStatement¿¿2467¿¿¿¿{"start":{"line":189,"column":60},"end":{"line":199,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2206¿VariableDeclarator¿¿2467¿result¿¿¿{"start":{"line":201,"column":16},"end":{"line":201,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2207¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":201,"column":25},"end":{"line":201,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2208¿Identifier¿¿2467¿data¿¿¿{"start":{"line":201,"column":25},"end":{"line":201,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2209¿Identifier¿¿2467¿result¿¿¿{"start":{"line":201,"column":30},"end":{"line":201,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2210¿VariableDeclarator¿¿2467¿v229¿¿¿{"start":{"line":202,"column":12},"end":{"line":202,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2211¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":202,"column":12},"end":{"line":202,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2212¿Identifier¿¿2467¿resultsData¿¿¿{"start":{"line":202,"column":12},"end":{"line":202,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2213¿Identifier¿¿2467¿results¿¿¿{"start":{"line":202,"column":24},"end":{"line":202,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2214¿ExpressionStatement¿¿2467¿¿¿¿{"start":{"line":202,"column":12},"end":{"line":202,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2215¿AssignmentExpression¿=¿2467¿¿¿¿{"start":{"line":202,"column":12},"end":{"line":202,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2216¿MemberExpression¿computed¿2467¿¿¿¿{"start":{"line":202,"column":12},"end":{"line":202,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2217¿Identifier¿¿2467¿v229¿¿¿¿¿Identifier
2218¿Identifier¿¿2467¿pos¿¿¿{"start":{"line":202,"column":32},"end":{"line":202,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2219¿Identifier¿¿2467¿result¿¿¿{"start":{"line":202,"column":39},"end":{"line":202,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2220¿VariableDeclarator¿¿2467¿v230¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2221¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2222¿Identifier¿¿2467¿resultsData¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2223¿Identifier¿¿2467¿resultsMap¿¿¿{"start":{"line":203,"column":24},"end":{"line":203,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2224¿ExpressionStatement¿¿2467¿¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2225¿AssignmentExpression¿=¿2467¿¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2226¿MemberExpression¿computed¿2467¿¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2227¿Identifier¿¿2467¿v230¿¿¿¿¿Identifier
2228¿Identifier¿¿2467¿pos¿¿¿{"start":{"line":203,"column":35},"end":{"line":203,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2229¿Identifier¿¿2467¿result¿¿¿{"start":{"line":203,"column":42},"end":{"line":203,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2230¿VariableDeclarator¿¿2467¿v231¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2231¿CallExpression¿¿2467¿¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
2232¿Identifier¿¿2467¿callback¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
