Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3139¿BinaryExpression¿===¿4647¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3140¿Identifier¿¿4647¿v308¿¿¿¿¿Identifier
3141¿Literal¿string¿4647¿¿'string'¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3142¿IfStatement¿¿4647¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3143¿Identifier¿¿4647¿v309¿¿¿¿¿Identifier
3144¿ExpressionStatement¿¿4647¿¿¿¿{"start":{"line":76,"column":34},"end":{"line":76,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3145¿AssignmentExpression¿=¿4647¿¿¿¿{"start":{"line":76,"column":34},"end":{"line":76,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3146¿Identifier¿¿4647¿path¿¿¿{"start":{"line":76,"column":34},"end":{"line":76,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3147¿CallExpression¿¿4647¿¿¿¿{"start":{"line":76,"column":41},"end":{"line":76,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3148¿MemberExpression¿¿4647¿¿¿¿{"start":{"line":76,"column":41},"end":{"line":76,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3149¿Identifier¿¿4647¿path¿¿¿{"start":{"line":76,"column":41},"end":{"line":76,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3150¿Identifier¿¿4647¿split¿¿¿{"start":{"line":76,"column":46},"end":{"line":76,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3151¿Literal¿string¿4647¿¿'.'¿¿{"start":{"line":76,"column":52},"end":{"line":76,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3152¿BlockStatement¿¿4647¿¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3153¿ReturnStatement¿¿4647¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3154¿Identifier¿¿4647¿path¿¿¿{"start":{"line":77,"column":9},"end":{"line":77,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3155¿BlockStatement¿¿4647¿¿¿¿{"start":{"line":75,"column":23},"end":{"line":78,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3156¿VariableDeclarator¿exported¿4609¿get¿¿¿{"start":{"line":87,"column":0},"end":{"line":99,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3157¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":87,"column":0},"end":{"line":99,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3158¿Identifier¿¿0¿obj¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3159¿Identifier¿¿0¿path¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3160¿Identifier¿¿0¿errNotFound¿¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3161¿VariableDeclarator¿¿4650¿n¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3162¿Identifier¿¿4650¿obj¿¿¿{"start":{"line":88,"column":10},"end":{"line":88,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3163¿ExpressionStatement¿¿4650¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3164¿AssignmentExpression¿=¿4650¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3165¿Identifier¿¿4650¿path¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3166¿CallExpression¿¿4650¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3167¿Identifier¿¿4650¿getPath¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3168¿Identifier¿¿4650¿path¿¿¿{"start":{"line":89,"column":17},"end":{"line":89,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3169¿VariableDeclarator¿¿4650¿i¿¿¿{"start":{"line":90,"column":11},"end":{"line":90,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3170¿Literal¿number¿4650¿¿0¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3171¿VariableDeclarator¿¿4650¿len¿¿¿{"start":{"line":90,"column":18},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3172¿MemberExpression¿¿4650¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3173¿Identifier¿¿4650¿path¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3174¿Identifier¿¿4650¿length¿¿¿{"start":{"line":90,"column":29},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3175¿VariableDeclarator¿¿4650¿v310¿¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3176¿BinaryExpression¿<¿4650¿¿¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3177¿Identifier¿¿4650¿i¿¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3178¿Identifier¿¿4650¿len¿¿¿{"start":{"line":90,"column":41},"end":{"line":90,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3179¿WhileStatement¿¿4650¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿WhileStatement
3180¿Identifier¿¿4650¿v310¿¿¿¿¿Identifier
3181¿VariableDeclarator¿¿4650¿v312¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3182¿CallExpression¿¿4650¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3183¿Identifier¿¿4650¿isPrimitive¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3184¿Identifier¿¿4650¿n¿¿¿{"start":{"line":91,"column":20},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3185¿VariableDeclarator¿¿4650¿v313¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3186¿MemberExpression¿computed¿4650¿¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3187¿Identifier¿¿4650¿path¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3188¿Identifier¿¿4650¿i¿¿¿{"start":{"line":91,"column":33},"end":{"line":91,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3189¿VariableDeclarator¿¿4650¿v314¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3190¿BinaryExpression¿in¿4650¿¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3191¿Identifier¿¿4650¿v313¿¿¿¿¿Identifier
3192¿Identifier¿¿4650¿n¿¿¿{"start":{"line":91,"column":39},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3193¿VariableDeclarator¿¿4650¿v315¿¿¿{"start":{"line":91,"column":26},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3194¿UnaryExpression¿!¿4650¿¿¿¿{"start":{"line":91,"column":26},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿UnaryExpression
3195¿Identifier¿¿4650¿v314¿¿¿¿¿Identifier
3196¿VariableDeclarator¿¿4650¿v316¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3197¿LogicalExpression¿||¿4650¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿LogicalExpression
3198¿Identifier¿¿4650¿v312¿¿¿¿¿Identifier
3199¿Identifier¿¿4650¿v315¿¿¿¿¿Identifier
3200¿IfStatement¿¿4650¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":95,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3201¿Identifier¿¿4650¿v316¿¿¿¿¿Identifier
3202¿VariableDeclarator¿¿4650¿v317¿¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3203¿NewExpression¿¿4650¿¿¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿NewExpression
3204¿Identifier¿¿4650¿Error¿¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3205¿Literal¿string¿4650¿¿'NotFound'¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3206¿VariableDeclarator¿¿4650¿v318¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3207¿ArrayExpression¿¿4650¿¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ArrayExpression
3208¿Identifier¿¿4650¿undefined¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3209¿Literal¿number¿4650¿¿1¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3210¿VariableDeclarator¿¿4650¿v319¿¿¿{"start":{"line":92,"column":13},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3211¿IfStatement¿¿4650¿¿¿¿{"start":{"line":92,"column":13},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3212¿Identifier¿¿4650¿errNotFound¿¿¿{"start":{"line":92,"column":13},"end":{"line":92,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3213¿ExpressionStatement¿¿4650¿¿¿¿{"start":{"line":92,"column":13},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3214¿AssignmentExpression¿=¿4650¿¿¿¿{"start":{"line":92,"column":13},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3215¿Identifier¿¿4650¿v319¿¿¿¿¿Identifier
3216¿Identifier¿¿4650¿v317¿¿¿¿¿Identifier
3217¿BlockStatement¿¿4650¿¿¿¿¿¿BlockStatement
3218¿ExpressionStatement¿¿4650¿¿¿¿{"start":{"line":92,"column":13},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3219¿AssignmentExpression¿=¿4650¿¿¿¿{"start":{"line":92,"column":13},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3220¿Identifier¿¿4650¿v319¿¿¿¿¿Identifier
3221¿Identifier¿¿4650¿v318¿¿¿¿¿Identifier
3222¿BlockStatement¿¿4650¿¿¿¿¿¿BlockStatement
3223¿ReturnStatement¿¿4650¿¿¿¿{"start":{"line":92,"column":6},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3224¿Identifier¿¿4650¿v319¿¿¿¿¿Identifier
3225¿BlockStatement¿¿4650¿¿¿¿{"start":{"line":91,"column":43},"end":{"line":95,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3226¿VariableDeclarator¿¿4650¿v320¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3227¿MemberExpression¿computed¿4650¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3228¿Identifier¿¿4650¿path¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3229¿Identifier¿¿4650¿i¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3230¿ExpressionStatement¿¿4650¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3231¿AssignmentExpression¿=¿4650¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3232¿Identifier¿¿4650¿n¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3233¿MemberExpression¿computed¿4650¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3234¿Identifier¿¿4650¿n¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3235¿Identifier¿¿4650¿v320¿¿¿¿¿Identifier
3236¿VariableDeclarator¿¿4650¿v311¿¿¿{"start":{"line":90,"column":46},"end":{"line":90,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3237¿UpdateExpression¿¿4650¿¿¿¿{"start":{"line":90,"column":46},"end":{"line":90,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿UpdateExpression
3238¿Identifier¿¿4650¿i¿¿¿{"start":{"line":90,"column":46},"end":{"line":90,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3239¿ExpressionStatement¿¿4650¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3240¿AssignmentExpression¿=¿4650¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3241¿Identifier¿¿4650¿v310¿¿¿{"start":{"line":90,"column":2},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3242¿BinaryExpression¿<¿4650¿¿¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3243¿Identifier¿¿4650¿i¿¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3244¿Identifier¿¿4650¿len¿¿¿{"start":{"line":90,"column":41},"end":{"line":90,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3245¿BlockStatement¿¿4650¿¿¿¿¿¿BlockStatement
3246¿VariableDeclarator¿¿4650¿v321¿¿¿{"start":{"line":98,"column":27},"end":{"line":98,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3247¿ArrayExpression¿¿4650¿¿¿¿{"start":{"line":98,"column":27},"end":{"line":98,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ArrayExpression
3248¿Identifier¿¿4650¿n¿¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3249¿VariableDeclarator¿¿4650¿v322¿¿¿{"start":{"line":98,"column":9},"end":{"line":98,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3250¿IfStatement¿¿4650¿¿¿¿{"start":{"line":98,"column":9},"end":{"line":98,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3251¿Identifier¿¿4650¿errNotFound¿¿¿{"start":{"line":98,"column":9},"end":{"line":98,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3252¿ExpressionStatement¿¿4650¿¿¿¿{"start":{"line":98,"column":9},"end":{"line":98,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3253¿AssignmentExpression¿=¿4650¿¿¿¿{"start":{"line":98,"column":9},"end":{"line":98,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3254¿Identifier¿¿4650¿v322¿¿¿¿¿Identifier
3255¿Identifier¿¿4650¿n¿¿¿{"start":{"line":98,"column":23},"end":{"line":98,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
