Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2619¿MemberExpression¿¿3511¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2620¿Identifier¿¿3511¿JSON¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2621¿Identifier¿¿3511¿stringify¿¿¿{"start":{"line":95,"column":17},"end":{"line":95,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2622¿Identifier¿¿3511¿v274¿¿¿¿¿Identifier
2623¿VariableDeclarator¿¿3511¿v276¿¿¿{"start":{"line":92,"column":12},"end":{"line":100,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2624¿ObjectExpression¿¿3511¿¿¿¿{"start":{"line":92,"column":12},"end":{"line":100,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ObjectExpression
2625¿Property¿¿3511¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2626¿Identifier¿¿3511¿method¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2627¿Literal¿string¿3511¿¿'POST'¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2628¿Property¿¿3511¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2629¿Identifier¿¿3511¿url¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2630¿Identifier¿¿3511¿requrl¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2631¿Property¿¿3511¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":98,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2632¿Identifier¿¿3511¿form¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2633¿Identifier¿¿3511¿v275¿¿¿¿¿Identifier
2634¿Property¿¿3511¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2635¿Identifier¿¿3511¿json¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2636¿Literal¿boolean¿3511¿¿true¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2637¿VariableDeclarator¿¿3511¿v286¿¿¿{"start":{"line":100,"column":7},"end":{"line":108,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2638¿FunctionExpression¿¿3511¿anon¿¿¿{"start":{"line":100,"column":7},"end":{"line":108,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2639¿Identifier¿¿0¿e¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2640¿Identifier¿¿0¿r¿¿¿{"start":{"line":100,"column":19},"end":{"line":100,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2641¿Identifier¿¿0¿d¿¿¿{"start":{"line":100,"column":22},"end":{"line":100,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2642¿IfStatement¿¿3514¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2643¿Identifier¿¿3514¿e¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2644¿VariableDeclarator¿¿3514¿v277¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2645¿CallExpression¿¿3514¿¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2646¿Identifier¿¿3514¿cb¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2647¿Identifier¿¿3514¿e¿¿¿{"start":{"line":101,"column":23},"end":{"line":101,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2648¿ReturnStatement¿¿3514¿¿¿¿{"start":{"line":101,"column":13},"end":{"line":101,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2649¿Identifier¿¿3514¿v277¿¿¿¿¿Identifier
2650¿BlockStatement¿¿3514¿¿¿¿¿¿BlockStatement
2651¿VariableDeclarator¿¿3514¿v278¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2652¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2653¿Identifier¿¿3514¿d¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2654¿Identifier¿¿3514¿errcode¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2655¿IfStatement¿¿3514¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":106,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2656¿Identifier¿¿3514¿v278¿¿¿¿¿Identifier
2657¿VariableDeclarator¿¿3514¿v279¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2658¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2659¿Identifier¿¿3514¿d¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2660¿Identifier¿¿3514¿errcode¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2661¿VariableDeclarator¿¿3514¿v280¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2662¿BinaryExpression¿+¿3514¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2663¿Identifier¿¿3514¿v279¿¿¿¿¿Identifier
2664¿Literal¿string¿3514¿¿': '¿¿{"start":{"line":104,"column":22},"end":{"line":104,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2665¿VariableDeclarator¿¿3514¿v281¿¿¿{"start":{"line":104,"column":29},"end":{"line":104,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2666¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":104,"column":29},"end":{"line":104,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2667¿Identifier¿¿3514¿d¿¿¿{"start":{"line":104,"column":29},"end":{"line":104,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2668¿Identifier¿¿3514¿errmsg¿¿¿{"start":{"line":104,"column":31},"end":{"line":104,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2669¿VariableDeclarator¿¿3514¿v282¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2670¿BinaryExpression¿+¿3514¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2671¿Identifier¿¿3514¿v280¿¿¿¿¿Identifier
2672¿Identifier¿¿3514¿v281¿¿¿¿¿Identifier
2673¿VariableDeclarator¿¿3514¿v283¿¿¿{"start":{"line":103,"column":18},"end":{"line":105,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2674¿NewExpression¿¿3514¿¿¿¿{"start":{"line":103,"column":18},"end":{"line":105,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿NewExpression
2675¿Identifier¿¿3514¿Error¿¿¿{"start":{"line":103,"column":22},"end":{"line":103,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2676¿Identifier¿¿3514¿v282¿¿¿¿¿Identifier
2677¿VariableDeclarator¿¿3514¿v284¿¿¿{"start":{"line":103,"column":15},"end":{"line":105,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2678¿CallExpression¿¿3514¿¿¿¿{"start":{"line":103,"column":15},"end":{"line":105,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2679¿Identifier¿¿3514¿cb¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2680¿Identifier¿¿3514¿v283¿¿¿¿¿Identifier
2681¿ReturnStatement¿¿3514¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":105,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2682¿Identifier¿¿3514¿v284¿¿¿¿¿Identifier
2683¿BlockStatement¿¿3514¿¿¿¿{"start":{"line":102,"column":21},"end":{"line":106,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2684¿VariableDeclarator¿¿3514¿v285¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2685¿CallExpression¿¿3514¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2686¿Identifier¿¿3514¿cb¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2687¿Literal¿object¿3514¿¿null¿¿{"start":{"line":107,"column":9},"end":{"line":107,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2688¿Identifier¿¿3514¿d¿¿¿{"start":{"line":107,"column":15},"end":{"line":107,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2689¿ExpressionStatement¿¿3514¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2690¿Identifier¿¿3514¿v285¿¿¿¿¿Identifier
2691¿BlockStatement¿¿3514¿¿¿¿{"start":{"line":100,"column":24},"end":{"line":108,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2692¿VariableDeclarator¿¿3511¿v287¿¿¿{"start":{"line":92,"column":4},"end":{"line":108,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2693¿CallExpression¿¿3511¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":108,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2694¿Identifier¿¿3511¿request¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2695¿Identifier¿¿3511¿v276¿¿¿¿¿Identifier
2696¿Identifier¿¿3511¿v286¿¿¿¿¿Identifier
2697¿ExpressionStatement¿¿3511¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":108,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2698¿Identifier¿¿3511¿v287¿¿¿¿¿Identifier
2699¿BlockStatement¿¿3511¿¿¿¿{"start":{"line":87,"column":36},"end":{"line":109,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2700¿VariableDeclarator¿¿3509¿v289¿¿¿{"start":{"line":87,"column":2},"end":{"line":109,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2701¿CallExpression¿¿3509¿¿¿¿{"start":{"line":87,"column":2},"end":{"line":109,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2702¿MemberExpression¿¿3509¿¿¿¿{"start":{"line":87,"column":2},"end":{"line":87,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2703¿Identifier¿¿3509¿wx¿¿¿{"start":{"line":87,"column":2},"end":{"line":87,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2704¿Identifier¿¿3509¿getAccessToken¿¿¿{"start":{"line":87,"column":5},"end":{"line":87,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2705¿Identifier¿¿3509¿v288¿¿¿¿¿Identifier
2706¿ExpressionStatement¿¿3509¿¿¿¿{"start":{"line":87,"column":2},"end":{"line":109,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2707¿Identifier¿¿3509¿v289¿¿¿¿¿Identifier
2708¿BlockStatement¿¿3509¿¿¿¿{"start":{"line":86,"column":33},"end":{"line":110,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2709¿VariableDeclarator¿¿3477¿reqPostMaterial¿¿¿{"start":{"line":111,"column":0},"end":{"line":173,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2710¿FunctionExpression¿¿3477¿anon¿¿¿{"start":{"line":111,"column":0},"end":{"line":173,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2711¿Identifier¿¿0¿type¿¿¿{"start":{"line":111,"column":25},"end":{"line":111,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2712¿Identifier¿¿0¿file¿¿¿{"start":{"line":111,"column":31},"end":{"line":111,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2713¿Identifier¿¿0¿cb¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2714¿VariableDeclarator¿¿3518¿v309¿¿¿{"start":{"line":112,"column":20},"end":{"line":172,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2715¿FunctionExpression¿¿3518¿anon¿¿¿{"start":{"line":112,"column":20},"end":{"line":172,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2716¿Identifier¿¿0¿e¿¿¿{"start":{"line":112,"column":30},"end":{"line":112,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2717¿Identifier¿¿0¿d¿¿¿{"start":{"line":112,"column":33},"end":{"line":112,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2718¿IfStatement¿¿3520¿¿¿¿{"start":{"line":113,"column":4},"end":{"line":113,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2719¿Identifier¿¿3520¿e¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2720¿VariableDeclarator¿¿3520¿v290¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2721¿CallExpression¿¿3520¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2722¿Identifier¿¿3520¿cb¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2723¿Identifier¿¿3520¿e¿¿¿{"start":{"line":113,"column":21},"end":{"line":113,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2724¿ReturnStatement¿¿3520¿¿¿¿{"start":{"line":113,"column":11},"end":{"line":113,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2725¿Identifier¿¿3520¿v290¿¿¿¿¿Identifier
2726¿BlockStatement¿¿3520¿¿¿¿¿¿BlockStatement
2727¿VariableDeclarator¿¿3520¿v291¿¿¿{"start":{"line":115,"column":6},"end":{"line":116,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2728¿BinaryExpression¿+¿3520¿¿¿¿{"start":{"line":115,"column":6},"end":{"line":116,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2729¿Literal¿string¿3520¿¿'https://api.weixin.qq.com/cgi-bin/material/add_material'¿¿{"start":{"line":115,"column":6},"end":{"line":115,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2730¿Literal¿string¿3520¿¿'?access_token='¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2731¿VariableDeclarator¿¿3520¿v292¿¿¿{"start":{"line":116,"column":25},"end":{"line":116,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2732¿MemberExpression¿¿3520¿¿¿¿{"start":{"line":116,"column":25},"end":{"line":116,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2733¿Identifier¿¿3520¿d¿¿¿{"start":{"line":116,"column":25},"end":{"line":116,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2734¿Identifier¿¿3520¿access_token¿¿¿{"start":{"line":116,"column":27},"end":{"line":116,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2735¿VariableDeclarator¿¿3520¿url¿¿¿{"start":{"line":114,"column":8},"end":{"line":116,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2736¿BinaryExpression¿+¿3520¿¿¿¿{"start":{"line":115,"column":6},"end":{"line":116,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2737¿Identifier¿¿3520¿v291¿¿¿¿¿Identifier
2738¿Identifier¿¿3520¿v292¿¿¿¿¿Identifier
2739¿VariableDeclarator¿¿3520¿v293¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2740¿BinaryExpression¿+¿3520¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2741¿Literal¿string¿3520¿¿'curl ''¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2742¿Identifier¿¿3520¿url¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2743¿VariableDeclarator¿¿3520¿v294¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2744¿BinaryExpression¿+¿3520¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2745¿Identifier¿¿3520¿v293¿¿¿¿¿Identifier
2746¿Literal¿string¿3520¿¿'' -F media=@''¿¿{"start":{"line":123,"column":27},"end":{"line":123,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2747¿VariableDeclarator¿¿3520¿v295¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2748¿BinaryExpression¿+¿3520¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2749¿Identifier¿¿3520¿v294¿¿¿¿¿Identifier
2750¿Identifier¿¿3520¿file¿¿¿{"start":{"line":123,"column":45},"end":{"line":123,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2751¿VariableDeclarator¿¿3520¿v296¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
