Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3380¿Identifier¿¿3997¿i¿¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3381¿Identifier¿¿3997¿v335¿¿¿¿¿Identifier
3382¿WhileStatement¿¿3997¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":208,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿WhileStatement
3383¿Identifier¿¿3997¿v336¿¿¿¿¿Identifier
3384¿VariableDeclarator¿¿3997¿n¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3385¿MemberExpression¿computed¿3997¿¿¿¿{"start":{"line":201,"column":16},"end":{"line":201,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3386¿Identifier¿¿3997¿a¿¿¿{"start":{"line":201,"column":16},"end":{"line":201,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3387¿Identifier¿¿3997¿i¿¿¿{"start":{"line":201,"column":18},"end":{"line":201,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3388¿VariableDeclarator¿¿3997¿v338¿¿¿{"start":{"line":203,"column":14},"end":{"line":203,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3389¿BinaryExpression¿in¿3997¿¿¿¿{"start":{"line":203,"column":14},"end":{"line":203,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
3390¿Identifier¿¿3997¿n¿¿¿{"start":{"line":203,"column":14},"end":{"line":203,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3391¿Identifier¿¿3997¿io¿¿¿{"start":{"line":203,"column":19},"end":{"line":203,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3392¿VariableDeclarator¿¿3997¿v339¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3393¿UnaryExpression¿!¿3997¿¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
3394¿Identifier¿¿3997¿v338¿¿¿¿¿Identifier
3395¿VariableDeclarator¿¿3997¿v340¿¿¿{"start":{"line":203,"column":27},"end":{"line":203,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3396¿MemberExpression¿computed¿3997¿¿¿¿{"start":{"line":203,"column":27},"end":{"line":203,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3397¿Identifier¿¿3997¿io¿¿¿{"start":{"line":203,"column":27},"end":{"line":203,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3398¿Identifier¿¿3997¿n¿¿¿{"start":{"line":203,"column":30},"end":{"line":203,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3399¿VariableDeclarator¿¿3997¿v341¿¿¿{"start":{"line":203,"column":26},"end":{"line":203,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3400¿UnaryExpression¿!¿3997¿¿¿¿{"start":{"line":203,"column":26},"end":{"line":203,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
3401¿Identifier¿¿3997¿v340¿¿¿¿¿Identifier
3402¿VariableDeclarator¿¿3997¿v342¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3403¿LogicalExpression¿||¿3997¿¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿LogicalExpression
3404¿Identifier¿¿3997¿v339¿¿¿¿¿Identifier
3405¿Identifier¿¿3997¿v341¿¿¿¿¿Identifier
3406¿VariableDeclarator¿¿3997¿v343¿¿¿{"start":{"line":203,"column":43},"end":{"line":203,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3407¿MemberExpression¿computed¿3997¿¿¿¿{"start":{"line":203,"column":43},"end":{"line":203,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3408¿Identifier¿¿3997¿io¿¿¿{"start":{"line":203,"column":43},"end":{"line":203,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3409¿Identifier¿¿3997¿n¿¿¿{"start":{"line":203,"column":46},"end":{"line":203,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3410¿VariableDeclarator¿¿3997¿v344¿¿¿{"start":{"line":203,"column":36},"end":{"line":203,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3411¿UnaryExpression¿typeof¿3997¿¿¿¿{"start":{"line":203,"column":36},"end":{"line":203,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
3412¿Identifier¿¿3997¿v343¿¿¿¿¿Identifier
3413¿VariableDeclarator¿¿3997¿v345¿¿¿{"start":{"line":203,"column":36},"end":{"line":203,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3414¿BinaryExpression¿!==¿3997¿¿¿¿{"start":{"line":203,"column":36},"end":{"line":203,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
3415¿Identifier¿¿3997¿v344¿¿¿¿¿Identifier
3416¿Literal¿string¿3997¿¿'object'¿¿{"start":{"line":203,"column":53},"end":{"line":203,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3417¿VariableDeclarator¿¿3997¿v346¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3418¿LogicalExpression¿||¿3997¿¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿LogicalExpression
3419¿Identifier¿¿3997¿v342¿¿¿¿¿Identifier
3420¿Identifier¿¿3997¿v345¿¿¿¿¿Identifier
3421¿IfStatement¿¿3997¿¿¿¿{"start":{"line":203,"column":8},"end":{"line":205,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿IfStatement
3422¿Identifier¿¿3997¿v346¿¿¿¿¿Identifier
3423¿VariableDeclarator¿¿3997¿v347¿¿¿{"start":{"line":204,"column":20},"end":{"line":204,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3424¿ObjectExpression¿¿3997¿¿¿¿¿¿ObjectExpression
3425¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3426¿AssignmentExpression¿=¿3997¿¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3427¿MemberExpression¿computed¿3997¿¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3428¿Identifier¿¿3997¿io¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3429¿Identifier¿¿3997¿n¿¿¿{"start":{"line":204,"column":15},"end":{"line":204,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3430¿Identifier¿¿3997¿v347¿¿¿¿¿Identifier
3431¿BlockStatement¿¿3997¿¿¿¿{"start":{"line":203,"column":63},"end":{"line":205,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
3432¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3433¿AssignmentExpression¿=¿3997¿¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3434¿Identifier¿¿3997¿io¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3435¿MemberExpression¿computed¿3997¿¿¿¿{"start":{"line":207,"column":13},"end":{"line":207,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3436¿Identifier¿¿3997¿io¿¿¿{"start":{"line":207,"column":13},"end":{"line":207,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3437¿Identifier¿¿3997¿n¿¿¿{"start":{"line":207,"column":16},"end":{"line":207,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3438¿VariableDeclarator¿¿3997¿v337¿¿¿{"start":{"line":200,"column":38},"end":{"line":200,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3439¿UpdateExpression¿¿3997¿¿¿¿{"start":{"line":200,"column":38},"end":{"line":200,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UpdateExpression
3440¿Identifier¿¿3997¿i¿¿¿{"start":{"line":200,"column":38},"end":{"line":200,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3441¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":208,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3442¿AssignmentExpression¿=¿3997¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":208,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3443¿Identifier¿¿3997¿v336¿¿¿{"start":{"line":200,"column":4},"end":{"line":208,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3444¿BinaryExpression¿<¿3997¿¿¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
3445¿Identifier¿¿3997¿i¿¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3446¿Identifier¿¿3997¿v335¿¿¿¿¿Identifier
3447¿BlockStatement¿¿3997¿¿¿¿¿¿BlockStatement
3448¿VariableDeclarator¿¿3997¿v348¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3449¿MemberExpression¿¿3997¿¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3450¿Identifier¿¿3997¿a¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3451¿Identifier¿¿3997¿length¿¿¿{"start":{"line":210,"column":11},"end":{"line":210,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3452¿VariableDeclarator¿¿3997¿v349¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3453¿BinaryExpression¿-¿3997¿¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
3454¿Identifier¿¿3997¿v348¿¿¿¿¿Identifier
3455¿Literal¿number¿3997¿¿1¿¿{"start":{"line":210,"column":20},"end":{"line":210,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3456¿VariableDeclarator¿¿3997¿v350¿¿¿{"start":{"line":210,"column":7},"end":{"line":210,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3457¿MemberExpression¿computed¿3997¿¿¿¿{"start":{"line":210,"column":7},"end":{"line":210,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3458¿Identifier¿¿3997¿a¿¿¿{"start":{"line":210,"column":7},"end":{"line":210,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3459¿Identifier¿¿3997¿v349¿¿¿¿¿Identifier
3460¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3461¿AssignmentExpression¿=¿3997¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3462¿MemberExpression¿computed¿3997¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3463¿Identifier¿¿3997¿io¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3464¿Identifier¿¿3997¿v350¿¿¿¿¿Identifier
3465¿Identifier¿¿3997¿value¿¿¿{"start":{"line":210,"column":26},"end":{"line":210,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3466¿ReturnStatement¿¿3997¿¿¿¿{"start":{"line":212,"column":4},"end":{"line":212,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
3467¿Identifier¿¿3997¿o¿¿¿{"start":{"line":212,"column":11},"end":{"line":212,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3468¿BlockStatement¿¿3997¿¿¿¿{"start":{"line":182,"column":26},"end":{"line":213,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
3469¿VariableDeclarator¿¿3886¿unset¿¿¿{"start":{"line":215,"column":0},"end":{"line":249,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3470¿FunctionExpression¿¿3886¿anon¿¿¿{"start":{"line":215,"column":0},"end":{"line":249,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
3471¿Identifier¿¿0¿o¿¿¿{"start":{"line":215,"column":15},"end":{"line":215,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3472¿Identifier¿¿0¿s¿¿¿{"start":{"line":215,"column":18},"end":{"line":215,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3473¿VariableDeclarator¿¿4004¿v351¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3474¿UnaryExpression¿!¿4004¿¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
3475¿Identifier¿¿4004¿s¿¿¿{"start":{"line":216,"column":9},"end":{"line":216,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3476¿IfStatement¿¿4004¿¿¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿IfStatement
3477¿Identifier¿¿4004¿v351¿¿¿¿¿Identifier
3478¿ReturnStatement¿¿4004¿¿¿¿{"start":{"line":216,"column":12},"end":{"line":216,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
3479¿Identifier¿¿4004¿o¿¿¿{"start":{"line":216,"column":19},"end":{"line":216,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3480¿BlockStatement¿¿4004¿¿¿¿¿¿BlockStatement
3481¿VariableDeclarator¿¿4004¿v352¿¿¿{"start":{"line":218,"column":11},"end":{"line":218,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3482¿UnaryExpression¿typeof¿4004¿¿¿¿{"start":{"line":218,"column":11},"end":{"line":218,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
3483¿Identifier¿¿4004¿s¿¿¿{"start":{"line":218,"column":18},"end":{"line":218,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3484¿VariableDeclarator¿¿4004¿v353¿¿¿{"start":{"line":218,"column":11},"end":{"line":218,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3485¿BinaryExpression¿===¿4004¿¿¿¿{"start":{"line":218,"column":11},"end":{"line":218,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
3486¿Identifier¿¿4004¿v352¿¿¿¿¿Identifier
3487¿Literal¿string¿4004¿¿'string'¿¿{"start":{"line":218,"column":24},"end":{"line":218,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3488¿VariableDeclarator¿¿4004¿v354¿¿¿{"start":{"line":218,"column":36},"end":{"line":218,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3489¿CallExpression¿¿4004¿¿¿¿{"start":{"line":218,"column":36},"end":{"line":218,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
3490¿MemberExpression¿¿4004¿¿¿¿{"start":{"line":218,"column":36},"end":{"line":218,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3491¿Identifier¿¿4004¿Array¿¿¿{"start":{"line":218,"column":36},"end":{"line":218,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3492¿Identifier¿¿4004¿isArray¿¿¿{"start":{"line":218,"column":42},"end":{"line":218,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3493¿Identifier¿¿4004¿s¿¿¿{"start":{"line":218,"column":50},"end":{"line":218,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3494¿VariableDeclarator¿¿4004¿v355¿¿¿{"start":{"line":218,"column":11},"end":{"line":218,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3495¿LogicalExpression¿||¿4004¿¿¿¿{"start":{"line":218,"column":11},"end":{"line":218,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿LogicalExpression
3496¿Identifier¿¿4004¿v353¿¿¿¿¿Identifier
3497¿Identifier¿¿4004¿v354¿¿¿¿¿Identifier
3498¿VariableDeclarator¿¿4004¿v356¿¿¿{"start":{"line":218,"column":4},"end":{"line":218,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3499¿CallExpression¿¿4004¿¿¿¿{"start":{"line":218,"column":4},"end":{"line":218,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
3500¿Identifier¿¿4004¿assert¿¿¿{"start":{"line":218,"column":4},"end":{"line":218,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3501¿Identifier¿¿4004¿v355¿¿¿¿¿Identifier
3502¿ExpressionStatement¿¿4004¿¿¿¿{"start":{"line":218,"column":4},"end":{"line":218,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3503¿Identifier¿¿4004¿v356¿¿¿¿¿Identifier
3504¿VariableDeclarator¿¿4004¿v357¿¿¿{"start":{"line":220,"column":8},"end":{"line":220,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3505¿UnaryExpression¿!¿4004¿¿¿¿{"start":{"line":220,"column":8},"end":{"line":220,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
