Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2155¿VariableDeclarator¿¿2528¿v292¿¿¿{"start":{"line":112,"column":119},"end":{"line":112,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2156¿MemberExpression¿computed¿2528¿¿¿¿{"start":{"line":112,"column":119},"end":{"line":112,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2157¿Identifier¿¿2528¿hexTable¿¿¿{"start":{"line":112,"column":119},"end":{"line":112,"column":127},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2158¿Identifier¿¿2528¿v291¿¿¿¿¿Identifier
2159¿ExpressionStatement¿¿2528¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":147},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2160¿AssignmentExpression¿+=¿2528¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2161¿Identifier¿¿2528¿out¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2162¿BinaryExpression¿+¿2528¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2163¿Identifier¿¿2528¿v289¿¿¿¿¿Identifier
2164¿Identifier¿¿2528¿v292¿¿¿¿¿Identifier
2165¿VariableDeclarator¿¿2528¿v227¿¿¿{"start":{"line":79,"column":39},"end":{"line":79,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2166¿UpdateExpression¿¿2528¿¿¿¿{"start":{"line":79,"column":39},"end":{"line":79,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UpdateExpression
2167¿Identifier¿¿2528¿i¿¿¿{"start":{"line":79,"column":41},"end":{"line":79,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2168¿ExpressionStatement¿¿2528¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":113,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2169¿AssignmentExpression¿=¿2528¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":113,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2170¿Identifier¿¿2528¿v226¿¿¿{"start":{"line":79,"column":4},"end":{"line":113,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2171¿BinaryExpression¿<¿2528¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2172¿Identifier¿¿2528¿i¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2173¿Identifier¿¿2528¿v225¿¿¿¿¿Identifier
2174¿BlockStatement¿¿2528¿¿¿¿¿¿BlockStatement
2175¿ReturnStatement¿¿2528¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
2176¿Identifier¿¿2528¿out¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2177¿BlockStatement¿¿2528¿¿¿¿{"start":{"line":69,"column":32},"end":{"line":116,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
2178¿ExpressionStatement¿¿2503¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":116,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2179¿AssignmentExpression¿=¿2503¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":116,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2180¿MemberExpression¿¿2503¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2181¿Identifier¿¿2503¿exports¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2182¿Identifier¿¿2503¿encode¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2183¿Identifier¿¿2503¿v293¿¿¿¿¿Identifier
2184¿VariableDeclarator¿exported¿2503¿v325¿¿¿{"start":{"line":118,"column":0},"end":{"line":152,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2185¿FunctionExpression¿¿2503¿anon¿¿¿{"start":{"line":118,"column":18},"end":{"line":152,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿FunctionExpression
2186¿Identifier¿¿0¿obj¿¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2187¿Identifier¿¿0¿references¿¿¿{"start":{"line":118,"column":33},"end":{"line":118,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2188¿VariableDeclarator¿¿2537¿v294¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2189¿UnaryExpression¿typeof¿2537¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UnaryExpression
2190¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":119,"column":15},"end":{"line":119,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2191¿VariableDeclarator¿¿2537¿v295¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2192¿BinaryExpression¿!==¿2537¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2193¿Identifier¿¿2537¿v294¿¿¿¿¿Identifier
2194¿Literal¿string¿2537¿¿'object'¿¿{"start":{"line":119,"column":23},"end":{"line":119,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2195¿VariableDeclarator¿¿2537¿v296¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2196¿BinaryExpression¿===¿2537¿¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2197¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2198¿Literal¿object¿2537¿¿null¿¿{"start":{"line":119,"column":43},"end":{"line":119,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2199¿VariableDeclarator¿¿2537¿v297¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2200¿LogicalExpression¿||¿2537¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
2201¿Identifier¿¿2537¿v295¿¿¿¿¿Identifier
2202¿Identifier¿¿2537¿v296¿¿¿¿¿Identifier
2203¿IfStatement¿¿2537¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":121,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
2204¿Identifier¿¿2537¿v297¿¿¿¿¿Identifier
2205¿ReturnStatement¿¿2537¿¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
2206¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2207¿BlockStatement¿¿2537¿¿¿¿{"start":{"line":119,"column":49},"end":{"line":121,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
2208¿VariableDeclarator¿¿2537¿v298¿¿¿{"start":{"line":123,"column":29},"end":{"line":123,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2209¿ArrayExpression¿¿2537¿¿¿¿{"start":{"line":123,"column":29},"end":{"line":123,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ArrayExpression
2210¿VariableDeclarator¿¿2537¿refs¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2211¿LogicalExpression¿||¿2537¿¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
2212¿Identifier¿¿2537¿references¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2213¿Identifier¿¿2537¿v298¿¿¿¿¿Identifier
2214¿VariableDeclarator¿¿2537¿lookup¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2215¿CallExpression¿¿2537¿¿¿¿{"start":{"line":124,"column":17},"end":{"line":124,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
2216¿MemberExpression¿¿2537¿¿¿¿{"start":{"line":124,"column":17},"end":{"line":124,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2217¿Identifier¿¿2537¿refs¿¿¿{"start":{"line":124,"column":17},"end":{"line":124,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2218¿Identifier¿¿2537¿indexOf¿¿¿{"start":{"line":124,"column":22},"end":{"line":124,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2219¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":124,"column":30},"end":{"line":124,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2220¿VariableDeclarator¿¿2537¿v299¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2221¿UnaryExpression¿-¿2537¿¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UnaryExpression
2222¿Literal¿number¿2537¿¿1¿¿{"start":{"line":125,"column":20},"end":{"line":125,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2223¿VariableDeclarator¿¿2537¿v300¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2224¿BinaryExpression¿!==¿2537¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2225¿Identifier¿¿2537¿lookup¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2226¿Identifier¿¿2537¿v299¿¿¿¿¿Identifier
2227¿IfStatement¿¿2537¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":127,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
2228¿Identifier¿¿2537¿v300¿¿¿¿¿Identifier
2229¿VariableDeclarator¿¿2537¿v301¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2230¿MemberExpression¿computed¿2537¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2231¿Identifier¿¿2537¿refs¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2232¿Identifier¿¿2537¿lookup¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2233¿ReturnStatement¿¿2537¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
2234¿Identifier¿¿2537¿v301¿¿¿¿¿Identifier
2235¿BlockStatement¿¿2537¿¿¿¿{"start":{"line":125,"column":23},"end":{"line":127,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
2236¿VariableDeclarator¿¿2537¿v302¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2237¿CallExpression¿¿2537¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
2238¿MemberExpression¿¿2537¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2239¿Identifier¿¿2537¿refs¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2240¿Identifier¿¿2537¿push¿¿¿{"start":{"line":129,"column":9},"end":{"line":129,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2241¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2242¿ExpressionStatement¿¿2537¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2243¿Identifier¿¿2537¿v302¿¿¿¿¿Identifier
2244¿VariableDeclarator¿¿2537¿v303¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2245¿CallExpression¿¿2537¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
2246¿MemberExpression¿¿2537¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2247¿Identifier¿¿2537¿Array¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2248¿Identifier¿¿2537¿isArray¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2249¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":131,"column":22},"end":{"line":131,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2250¿IfStatement¿¿2537¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":143,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
2251¿Identifier¿¿2537¿v303¿¿¿¿¿Identifier
2252¿VariableDeclarator¿¿2537¿compacted¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2253¿ArrayExpression¿¿2537¿¿¿¿{"start":{"line":132,"column":24},"end":{"line":132,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ArrayExpression
2254¿VariableDeclarator¿¿2537¿i¿¿¿{"start":{"line":134,"column":17},"end":{"line":134,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2255¿Literal¿number¿2537¿¿0¿¿{"start":{"line":134,"column":21},"end":{"line":134,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2256¿VariableDeclarator¿¿2537¿v304¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2257¿MemberExpression¿¿2537¿¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2258¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2259¿Identifier¿¿2537¿length¿¿¿{"start":{"line":134,"column":32},"end":{"line":134,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2260¿VariableDeclarator¿¿2537¿v305¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2261¿BinaryExpression¿<¿2537¿¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2262¿Identifier¿¿2537¿i¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2263¿Identifier¿¿2537¿v304¿¿¿¿¿Identifier
2264¿WhileStatement¿¿2537¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":140,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿WhileStatement
2265¿Identifier¿¿2537¿v305¿¿¿¿¿Identifier
2266¿VariableDeclarator¿¿2537¿v307¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2267¿MemberExpression¿computed¿2537¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2268¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2269¿Identifier¿¿2537¿i¿¿¿{"start":{"line":135,"column":20},"end":{"line":135,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2270¿VariableDeclarator¿¿2537¿v308¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2271¿MemberExpression¿computed¿2537¿¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2272¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2273¿Identifier¿¿2537¿i¿¿¿{"start":{"line":135,"column":37},"end":{"line":135,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2274¿VariableDeclarator¿¿2537¿v309¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2275¿UnaryExpression¿typeof¿2537¿¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UnaryExpression
2276¿Identifier¿¿2537¿v308¿¿¿¿¿Identifier
2277¿VariableDeclarator¿¿2537¿v310¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2278¿BinaryExpression¿===¿2537¿¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
