Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3302¿Identifier¿¿4579¿options¿¿¿{"start":{"line":171,"column":47},"end":{"line":171,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3303¿Identifier¿¿4579¿timeout¿¿¿{"start":{"line":171,"column":55},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3304¿VariableDeclarator¿¿4579¿v307¿¿¿{"start":{"line":171,"column":74},"end":{"line":171,"column":90},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3305¿MemberExpression¿¿4579¿¿¿¿{"start":{"line":171,"column":74},"end":{"line":171,"column":90},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3306¿Identifier¿¿4579¿options¿¿¿{"start":{"line":171,"column":74},"end":{"line":171,"column":81},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3307¿Identifier¿¿4579¿maxBytes¿¿¿{"start":{"line":171,"column":82},"end":{"line":171,"column":90},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3308¿VariableDeclarator¿¿4579¿v308¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":92},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3309¿ObjectExpression¿¿4579¿¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":92},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ObjectExpression
3310¿Property¿¿4579¿¿¿¿{"start":{"line":171,"column":38},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Property
3311¿Identifier¿¿4579¿timeout¿¿¿{"start":{"line":171,"column":38},"end":{"line":171,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3312¿Identifier¿¿4579¿v306¿¿¿¿¿Identifier
3313¿Property¿¿4579¿¿¿¿{"start":{"line":171,"column":64},"end":{"line":171,"column":90},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Property
3314¿Identifier¿¿4579¿maxBytes¿¿¿{"start":{"line":171,"column":64},"end":{"line":171,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3315¿Identifier¿¿4579¿v307¿¿¿¿¿Identifier
3316¿ReturnStatement¿¿4579¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3317¿AwaitExpression¿¿4579¿¿¿¿{"start":{"line":171,"column":11},"end":{"line":171,"column":93},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AwaitExpression
3318¿CallExpression¿¿4579¿¿¿¿{"start":{"line":171,"column":17},"end":{"line":171,"column":93},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3319¿MemberExpression¿¿4579¿¿¿¿{"start":{"line":171,"column":17},"end":{"line":171,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3320¿Identifier¿¿4579¿Wreck¿¿¿{"start":{"line":171,"column":17},"end":{"line":171,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3321¿Identifier¿¿4579¿read¿¿¿{"start":{"line":171,"column":23},"end":{"line":171,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3322¿Identifier¿¿4579¿source¿¿¿{"start":{"line":171,"column":28},"end":{"line":171,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3323¿Identifier¿¿4579¿v308¿¿¿¿¿Identifier
3324¿BlockStatement¿¿4579¿¿¿¿{"start":{"line":139,"column":51},"end":{"line":172,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3325¿ExpressionStatement¿¿4554¿¿¿¿{"start":{"line":139,"column":0},"end":{"line":172,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3326¿AssignmentExpression¿=¿4554¿¿¿¿{"start":{"line":139,"column":0},"end":{"line":172,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3327¿MemberExpression¿¿4554¿¿¿¿{"start":{"line":139,"column":0},"end":{"line":139,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3328¿Identifier¿¿4554¿internals¿¿¿{"start":{"line":139,"column":0},"end":{"line":139,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3329¿Identifier¿¿4554¿raw¿¿¿{"start":{"line":139,"column":10},"end":{"line":139,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3330¿Identifier¿¿4554¿v309¿¿¿¿¿Identifier
3331¿VariableDeclarator¿¿4554¿v330¿¿¿{"start":{"line":175,"column":0},"end":{"line":216,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3332¿FunctionExpression¿¿4554¿anon¿¿¿{"start":{"line":175,"column":19},"end":{"line":216,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿FunctionExpression
3333¿Identifier¿¿0¿options¿¿¿{"start":{"line":175,"column":29},"end":{"line":175,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3334¿Identifier¿¿0¿payload¿¿¿{"start":{"line":175,"column":38},"end":{"line":175,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3335¿Identifier¿¿0¿mime¿¿¿{"start":{"line":175,"column":47},"end":{"line":175,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3336¿VariableDeclarator¿¿4585¿v310¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3337¿BinaryExpression¿===¿4585¿¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
3338¿Identifier¿¿4585¿mime¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3339¿Literal¿string¿4585¿¿'application/octet-stream'¿¿{"start":{"line":179,"column":17},"end":{"line":179,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3340¿IfStatement¿¿4585¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":181,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3341¿Identifier¿¿4585¿v310¿¿¿¿¿Identifier
3342¿VariableDeclarator¿¿4585¿v311¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3343¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3344¿Identifier¿¿4585¿payload¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3345¿Identifier¿¿4585¿length¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3346¿VariableDeclarator¿¿4585¿v312¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3347¿IfStatement¿¿4585¿¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3348¿Identifier¿¿4585¿v311¿¿¿¿¿Identifier
3349¿ExpressionStatement¿¿4585¿¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3350¿AssignmentExpression¿=¿4585¿¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3351¿Identifier¿¿4585¿v312¿¿¿¿¿Identifier
3352¿Identifier¿¿4585¿payload¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3353¿BlockStatement¿¿4585¿¿¿¿¿¿BlockStatement
3354¿ExpressionStatement¿¿4585¿¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3355¿AssignmentExpression¿=¿4585¿¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3356¿Identifier¿¿4585¿v312¿¿¿¿¿Identifier
3357¿Literal¿object¿4585¿¿null¿¿{"start":{"line":180,"column":42},"end":{"line":180,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3358¿BlockStatement¿¿4585¿¿¿¿¿¿BlockStatement
3359¿ReturnStatement¿¿4585¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3360¿Identifier¿¿4585¿v312¿¿¿¿¿Identifier
3361¿BlockStatement¿¿4585¿¿¿¿{"start":{"line":179,"column":45},"end":{"line":181,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3362¿VariableDeclarator¿¿4585¿v313¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3363¿CallExpression¿¿4585¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3364¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3365¿Identifier¿¿4585¿mime¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3366¿Identifier¿¿4585¿match¿¿¿{"start":{"line":185,"column":13},"end":{"line":185,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3367¿Literal¿object¿4585¿¿/^text\/.+$/¿¿{"start":{"line":185,"column":19},"end":{"line":185,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3368¿IfStatement¿¿4585¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":187,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3369¿Identifier¿¿4585¿v313¿¿¿¿¿Identifier
3370¿VariableDeclarator¿¿4585¿v314¿¿¿{"start":{"line":186,"column":15},"end":{"line":186,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3371¿CallExpression¿¿4585¿¿¿¿{"start":{"line":186,"column":15},"end":{"line":186,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3372¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":186,"column":15},"end":{"line":186,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3373¿Identifier¿¿4585¿payload¿¿¿{"start":{"line":186,"column":15},"end":{"line":186,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3374¿Identifier¿¿4585¿toString¿¿¿{"start":{"line":186,"column":23},"end":{"line":186,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3375¿Literal¿string¿4585¿¿'utf8'¿¿{"start":{"line":186,"column":32},"end":{"line":186,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3376¿ReturnStatement¿¿4585¿¿¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3377¿Identifier¿¿4585¿v314¿¿¿¿¿Identifier
3378¿BlockStatement¿¿4585¿¿¿¿{"start":{"line":185,"column":34},"end":{"line":187,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3379¿VariableDeclarator¿¿4585¿v315¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3380¿CallExpression¿¿4585¿¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3381¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3382¿Literal¿object¿4585¿¿/^application\/(?:.+\+)?json$/¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3383¿Identifier¿¿4585¿test¿¿¿{"start":{"line":191,"column":39},"end":{"line":191,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3384¿Identifier¿¿4585¿mime¿¿¿{"start":{"line":191,"column":44},"end":{"line":191,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3385¿IfStatement¿¿4585¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":204,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3386¿Identifier¿¿4585¿v315¿¿¿¿¿Identifier
3387¿VariableDeclarator¿¿4585¿v316¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3388¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3389¿Identifier¿¿4585¿payload¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3390¿Identifier¿¿4585¿length¿¿¿{"start":{"line":192,"column":21},"end":{"line":192,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3391¿VariableDeclarator¿¿4585¿v317¿¿¿{"start":{"line":192,"column":12},"end":{"line":192,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3392¿UnaryExpression¿!¿4585¿¿¿¿{"start":{"line":192,"column":12},"end":{"line":192,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿UnaryExpression
3393¿Identifier¿¿4585¿v316¿¿¿¿¿Identifier
3394¿IfStatement¿¿4585¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":194,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3395¿Identifier¿¿4585¿v317¿¿¿¿¿Identifier
3396¿ReturnStatement¿¿4585¿¿¿¿{"start":{"line":193,"column":12},"end":{"line":193,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3397¿Literal¿object¿4585¿¿null¿¿{"start":{"line":193,"column":19},"end":{"line":193,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3398¿BlockStatement¿¿4585¿¿¿¿{"start":{"line":192,"column":29},"end":{"line":194,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3399¿TryStatement¿¿4585¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":203,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿TryStatement
3400¿VariableDeclarator¿¿4585¿v318¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3401¿CallExpression¿¿4585¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3402¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3403¿Identifier¿¿4585¿payload¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3404¿Identifier¿¿4585¿toString¿¿¿{"start":{"line":197,"column":40},"end":{"line":197,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3405¿Literal¿string¿4585¿¿'utf8'¿¿{"start":{"line":197,"column":49},"end":{"line":197,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3406¿VariableDeclarator¿¿4585¿v319¿¿¿{"start":{"line":197,"column":73},"end":{"line":197,"column":92},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3407¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":197,"column":73},"end":{"line":197,"column":92},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3408¿Identifier¿¿4585¿options¿¿¿{"start":{"line":197,"column":73},"end":{"line":197,"column":80},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3409¿Identifier¿¿4585¿protoAction¿¿¿{"start":{"line":197,"column":81},"end":{"line":197,"column":92},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3410¿VariableDeclarator¿¿4585¿v320¿¿¿{"start":{"line":197,"column":58},"end":{"line":197,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3411¿ObjectExpression¿¿4585¿¿¿¿{"start":{"line":197,"column":58},"end":{"line":197,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ObjectExpression
3412¿Property¿¿4585¿¿¿¿{"start":{"line":197,"column":60},"end":{"line":197,"column":92},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Property
3413¿Identifier¿¿4585¿protoAction¿¿¿{"start":{"line":197,"column":60},"end":{"line":197,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3414¿Identifier¿¿4585¿v319¿¿¿¿¿Identifier
3415¿VariableDeclarator¿¿4585¿v321¿¿¿{"start":{"line":197,"column":19},"end":{"line":197,"column":95},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3416¿CallExpression¿¿4585¿¿¿¿{"start":{"line":197,"column":19},"end":{"line":197,"column":95},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3417¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":197,"column":19},"end":{"line":197,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3418¿Identifier¿¿4585¿Bourne¿¿¿{"start":{"line":197,"column":19},"end":{"line":197,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3419¿Identifier¿¿4585¿parse¿¿¿{"start":{"line":197,"column":26},"end":{"line":197,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3420¿Identifier¿¿4585¿v318¿¿¿¿¿Identifier
3421¿Identifier¿¿4585¿v320¿¿¿¿¿Identifier
