Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3683¿Identifier¿¿3884¿providedTempDirectory¿¿¿{"start":{"line":189,"column":21},"end":{"line":189,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3684¿Identifier¿¿3884¿v412¿¿¿¿¿Identifier
3685¿VariableDeclarator¿¿3884¿v414¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3686¿ObjectExpression¿¿3884¿¿¿¿¿¿ObjectExpression
3687¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3688¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3689¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3690¿Identifier¿¿3884¿v414¿¿¿¿¿Identifier
3691¿Identifier¿¿3884¿commitTextOp¿¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3692¿Identifier¿¿3884¿commitTextOp¿¿¿{"start":{"line":184,"column":26},"end":{"line":184,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3693¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3694¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3695¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3696¿Identifier¿¿3884¿v414¿¿¿¿¿Identifier
3697¿Identifier¿¿3884¿tagMessageTextOp¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3698¿Identifier¿¿3884¿v404¿¿¿¿¿Identifier
3699¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3700¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3701¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3702¿Identifier¿¿3884¿v414¿¿¿¿¿Identifier
3703¿Identifier¿¿3884¿mainTagNameOp¿¿¿{"start":{"line":186,"column":12},"end":{"line":186,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3704¿Identifier¿¿3884¿v409¿¿¿¿¿Identifier
3705¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3706¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3707¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3708¿Identifier¿¿3884¿v414¿¿¿¿¿Identifier
3709¿Identifier¿¿3884¿extraBranchNames¿¿¿{"start":{"line":187,"column":12},"end":{"line":187,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3710¿Identifier¿¿3884¿v410¿¿¿¿¿Identifier
3711¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3712¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3713¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3714¿Identifier¿¿3884¿v414¿¿¿¿¿Identifier
3715¿Identifier¿¿3884¿prepublishCallback¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3716¿Identifier¿¿3884¿prepublishCallback¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3717¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3718¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3719¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3720¿Identifier¿¿3884¿v414¿¿¿¿¿Identifier
3721¿Identifier¿¿3884¿tempDir¿¿¿{"start":{"line":189,"column":12},"end":{"line":189,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3722¿Identifier¿¿3884¿v413¿¿¿¿¿Identifier
3723¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3724¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3725¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":191,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3726¿Identifier¿¿3884¿v414¿¿¿¿¿Identifier
3727¿Identifier¿¿3884¿originalPackageInfo¿¿¿{"start":{"line":190,"column":12},"end":{"line":190,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3728¿Identifier¿¿3884¿originalPackageInfo¿¿¿{"start":{"line":190,"column":33},"end":{"line":190,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3729¿ReturnStatement¿¿3884¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":191,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
3730¿Identifier¿¿3884¿v414¿¿¿¿¿Identifier
3731¿BlockStatement¿¿3884¿¿¿¿{"start":{"line":154,"column":59},"end":{"line":192,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3732¿BlockStatement¿¿3881¿¿¿¿{"start":{"line":144,"column":57},"end":{"line":193,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3733¿VariableDeclarator¿¿3803¿exec¿¿¿{"start":{"line":196,"column":0},"end":{"line":213,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3734¿FunctionExpression¿¿3803¿anon¿¿¿{"start":{"line":196,"column":0},"end":{"line":213,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
3735¿Identifier¿¿0¿command¿¿¿{"start":{"line":196,"column":14},"end":{"line":196,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3736¿Identifier¿¿0¿options¿¿¿{"start":{"line":196,"column":23},"end":{"line":196,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3737¿VariableDeclarator¿¿3905¿v421¿¿¿{"start":{"line":197,"column":23},"end":{"line":212,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3738¿FunctionExpression¿¿3905¿anon¿¿¿{"start":{"line":197,"column":23},"end":{"line":212,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
3739¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":197,"column":33},"end":{"line":197,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3740¿Identifier¿¿0¿reject¿¿¿{"start":{"line":197,"column":42},"end":{"line":197,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3741¿VariableDeclarator¿¿3907¿v419¿¿¿{"start":{"line":198,"column":47},"end":{"line":211,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3742¿FunctionExpression¿¿3907¿anon¿¿¿{"start":{"line":198,"column":47},"end":{"line":211,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
3743¿Identifier¿¿0¿error¿¿¿{"start":{"line":198,"column":57},"end":{"line":198,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3744¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":198,"column":64},"end":{"line":198,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3745¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":198,"column":72},"end":{"line":198,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3746¿IfStatement¿¿3909¿¿¿¿{"start":{"line":199,"column":12},"end":{"line":210,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿IfStatement
3747¿Identifier¿¿3909¿error¿¿¿{"start":{"line":199,"column":16},"end":{"line":199,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3748¿IfStatement¿¿3909¿¿¿¿{"start":{"line":200,"column":16},"end":{"line":202,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿IfStatement
3749¿Identifier¿¿3909¿stdout¿¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3750¿VariableDeclarator¿¿3909¿v415¿¿¿{"start":{"line":201,"column":20},"end":{"line":201,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3751¿CallExpression¿¿3909¿¿¿¿{"start":{"line":201,"column":20},"end":{"line":201,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3752¿MemberExpression¿¿3909¿¿¿¿{"start":{"line":201,"column":20},"end":{"line":201,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3753¿Identifier¿¿3909¿console¿¿¿{"start":{"line":201,"column":20},"end":{"line":201,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3754¿Identifier¿¿3909¿log¿¿¿{"start":{"line":201,"column":28},"end":{"line":201,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3755¿Identifier¿¿3909¿stdout¿¿¿{"start":{"line":201,"column":32},"end":{"line":201,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3756¿ExpressionStatement¿¿3909¿¿¿¿{"start":{"line":201,"column":20},"end":{"line":201,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3757¿Identifier¿¿3909¿v415¿¿¿¿¿Identifier
3758¿BlockStatement¿¿3909¿¿¿¿{"start":{"line":200,"column":28},"end":{"line":202,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3759¿IfStatement¿¿3909¿¿¿¿{"start":{"line":203,"column":16},"end":{"line":205,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿IfStatement
3760¿Identifier¿¿3909¿stderr¿¿¿{"start":{"line":203,"column":20},"end":{"line":203,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3761¿VariableDeclarator¿¿3909¿v416¿¿¿{"start":{"line":204,"column":20},"end":{"line":204,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3762¿CallExpression¿¿3909¿¿¿¿{"start":{"line":204,"column":20},"end":{"line":204,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3763¿MemberExpression¿¿3909¿¿¿¿{"start":{"line":204,"column":20},"end":{"line":204,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3764¿Identifier¿¿3909¿console¿¿¿{"start":{"line":204,"column":20},"end":{"line":204,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3765¿Identifier¿¿3909¿error¿¿¿{"start":{"line":204,"column":28},"end":{"line":204,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3766¿Identifier¿¿3909¿stderr¿¿¿{"start":{"line":204,"column":34},"end":{"line":204,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3767¿ExpressionStatement¿¿3909¿¿¿¿{"start":{"line":204,"column":20},"end":{"line":204,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3768¿Identifier¿¿3909¿v416¿¿¿¿¿Identifier
3769¿BlockStatement¿¿3909¿¿¿¿{"start":{"line":203,"column":28},"end":{"line":205,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3770¿VariableDeclarator¿¿3909¿v417¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3771¿CallExpression¿¿3909¿¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3772¿Identifier¿¿3909¿reject¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3773¿Identifier¿¿3909¿error¿¿¿{"start":{"line":206,"column":23},"end":{"line":206,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3774¿ExpressionStatement¿¿3909¿¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3775¿Identifier¿¿3909¿v417¿¿¿¿¿Identifier
3776¿BlockStatement¿¿3909¿¿¿¿{"start":{"line":199,"column":23},"end":{"line":207,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3777¿VariableDeclarator¿¿3909¿v418¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3778¿CallExpression¿¿3909¿¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3779¿Identifier¿¿3909¿resolve¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3780¿Identifier¿¿3909¿stdout¿¿¿{"start":{"line":209,"column":24},"end":{"line":209,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3781¿ExpressionStatement¿¿3909¿¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3782¿Identifier¿¿3909¿v418¿¿¿¿¿Identifier
3783¿BlockStatement¿¿3909¿¿¿¿{"start":{"line":208,"column":17},"end":{"line":210,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3784¿BlockStatement¿¿3909¿¿¿¿{"start":{"line":198,"column":80},"end":{"line":211,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3785¿VariableDeclarator¿¿3907¿v420¿¿¿{"start":{"line":198,"column":8},"end":{"line":211,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3786¿CallExpression¿¿3907¿¿¿¿{"start":{"line":198,"column":8},"end":{"line":211,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3787¿MemberExpression¿¿3907¿¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3788¿Identifier¿¿3907¿child_process_1¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3789¿Identifier¿¿3907¿exec¿¿¿{"start":{"line":198,"column":24},"end":{"line":198,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3790¿Identifier¿¿3907¿command¿¿¿{"start":{"line":198,"column":29},"end":{"line":198,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
