Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3569¿VariableDeclarator¿¿5569¿size¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3570¿CallExpression¿¿5569¿¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3571¿MemberExpression¿¿5569¿¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3572¿Identifier¿¿5569¿item¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3573¿Identifier¿¿5569¿match¿¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3574¿Literal¿object¿5569¿¿/ ([0-9]+)x([0-9]+) /¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3575¿VariableDeclarator¿¿5569¿v406¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3576¿MemberExpression¿computed¿5569¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3577¿Identifier¿¿5569¿files¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3578¿Identifier¿¿5569¿i¿¿¿{"start":{"line":109,"column":12},"end":{"line":109,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3579¿VariableDeclarator¿¿5569¿v407¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3580¿MemberExpression¿computed¿5569¿¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3581¿Identifier¿¿5569¿size¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3582¿Literal¿number¿5569¿¿1¿¿{"start":{"line":109,"column":37},"end":{"line":109,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3583¿VariableDeclarator¿¿5569¿v408¿¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3584¿CallExpression¿¿5569¿¿¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3585¿Identifier¿¿5569¿parseInt¿¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3586¿Identifier¿¿5569¿v407¿¿¿¿¿Identifier
3587¿Literal¿number¿5569¿¿10¿¿{"start":{"line":109,"column":41},"end":{"line":109,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3588¿VariableDeclarator¿¿5569¿v409¿¿¿{"start":{"line":109,"column":47},"end":{"line":109,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3589¿MemberExpression¿¿5569¿¿¿¿{"start":{"line":109,"column":47},"end":{"line":109,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3590¿Identifier¿¿5569¿options¿¿¿{"start":{"line":109,"column":47},"end":{"line":109,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3591¿Identifier¿¿5569¿padding¿¿¿{"start":{"line":109,"column":55},"end":{"line":109,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3592¿VariableDeclarator¿¿5569¿v410¿¿¿{"start":{"line":109,"column":47},"end":{"line":109,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3593¿BinaryExpression¿*¿5569¿¿¿¿{"start":{"line":109,"column":47},"end":{"line":109,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3594¿Identifier¿¿5569¿v409¿¿¿¿¿Identifier
3595¿Literal¿number¿5569¿¿2¿¿{"start":{"line":109,"column":65},"end":{"line":109,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3596¿ExpressionStatement¿¿5569¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3597¿AssignmentExpression¿=¿5569¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3598¿MemberExpression¿¿5569¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3599¿Identifier¿¿5569¿v406¿¿¿¿¿Identifier
3600¿Identifier¿¿5569¿width¿¿¿{"start":{"line":109,"column":15},"end":{"line":109,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3601¿BinaryExpression¿+¿5569¿¿¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3602¿Identifier¿¿5569¿v408¿¿¿¿¿Identifier
3603¿Identifier¿¿5569¿v410¿¿¿¿¿Identifier
3604¿VariableDeclarator¿¿5569¿v411¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3605¿MemberExpression¿computed¿5569¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3606¿Identifier¿¿5569¿files¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3607¿Identifier¿¿5569¿i¿¿¿{"start":{"line":110,"column":12},"end":{"line":110,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3608¿VariableDeclarator¿¿5569¿v412¿¿¿{"start":{"line":110,"column":33},"end":{"line":110,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3609¿MemberExpression¿computed¿5569¿¿¿¿{"start":{"line":110,"column":33},"end":{"line":110,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3610¿Identifier¿¿5569¿size¿¿¿{"start":{"line":110,"column":33},"end":{"line":110,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3611¿Literal¿number¿5569¿¿2¿¿{"start":{"line":110,"column":38},"end":{"line":110,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3612¿VariableDeclarator¿¿5569¿v413¿¿¿{"start":{"line":110,"column":24},"end":{"line":110,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3613¿CallExpression¿¿5569¿¿¿¿{"start":{"line":110,"column":24},"end":{"line":110,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3614¿Identifier¿¿5569¿parseInt¿¿¿{"start":{"line":110,"column":24},"end":{"line":110,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3615¿Identifier¿¿5569¿v412¿¿¿¿¿Identifier
3616¿Literal¿number¿5569¿¿10¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3617¿VariableDeclarator¿¿5569¿v414¿¿¿{"start":{"line":110,"column":48},"end":{"line":110,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3618¿MemberExpression¿¿5569¿¿¿¿{"start":{"line":110,"column":48},"end":{"line":110,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3619¿Identifier¿¿5569¿options¿¿¿{"start":{"line":110,"column":48},"end":{"line":110,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3620¿Identifier¿¿5569¿padding¿¿¿{"start":{"line":110,"column":56},"end":{"line":110,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3621¿VariableDeclarator¿¿5569¿v415¿¿¿{"start":{"line":110,"column":48},"end":{"line":110,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3622¿BinaryExpression¿*¿5569¿¿¿¿{"start":{"line":110,"column":48},"end":{"line":110,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3623¿Identifier¿¿5569¿v414¿¿¿¿¿Identifier
3624¿Literal¿number¿5569¿¿2¿¿{"start":{"line":110,"column":66},"end":{"line":110,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3625¿ExpressionStatement¿¿5569¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3626¿AssignmentExpression¿=¿5569¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3627¿MemberExpression¿¿5569¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3628¿Identifier¿¿5569¿v411¿¿¿¿¿Identifier
3629¿Identifier¿¿5569¿height¿¿¿{"start":{"line":110,"column":15},"end":{"line":110,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3630¿BinaryExpression¿+¿5569¿¿¿¿{"start":{"line":110,"column":24},"end":{"line":110,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3631¿Identifier¿¿5569¿v413¿¿¿¿¿Identifier
3632¿Identifier¿¿5569¿v415¿¿¿¿¿Identifier
3633¿VariableDeclarator¿¿5569¿forceTrimmed¿¿¿{"start":{"line":111,"column":10},"end":{"line":111,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3634¿Literal¿boolean¿5569¿¿false¿¿{"start":{"line":111,"column":25},"end":{"line":111,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3635¿VariableDeclarator¿¿5569¿v416¿¿¿{"start":{"line":112,"column":10},"end":{"line":112,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3636¿MemberExpression¿¿5569¿¿¿¿{"start":{"line":112,"column":10},"end":{"line":112,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3637¿Identifier¿¿5569¿options¿¿¿{"start":{"line":112,"column":10},"end":{"line":112,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3638¿Identifier¿¿5569¿divisibleByTwo¿¿¿{"start":{"line":112,"column":18},"end":{"line":112,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3639¿IfStatement¿¿5569¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":121,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
3640¿Identifier¿¿5569¿v416¿¿¿¿¿Identifier
3641¿VariableDeclarator¿¿5569¿v417¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3642¿MemberExpression¿computed¿5569¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3643¿Identifier¿¿5569¿files¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3644¿Identifier¿¿5569¿i¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3645¿VariableDeclarator¿¿5569¿v418¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3646¿MemberExpression¿¿5569¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3647¿Identifier¿¿5569¿v417¿¿¿¿¿Identifier
3648¿Identifier¿¿5569¿width¿¿¿{"start":{"line":113,"column":21},"end":{"line":113,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3649¿VariableDeclarator¿¿5569¿v419¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3650¿BinaryExpression¿&¿5569¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3651¿Identifier¿¿5569¿v418¿¿¿¿¿Identifier
3652¿Literal¿number¿5569¿¿1¿¿{"start":{"line":113,"column":29},"end":{"line":113,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3653¿IfStatement¿¿5569¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":116,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
3654¿Identifier¿¿5569¿v419¿¿¿¿¿Identifier
3655¿VariableDeclarator¿¿5569¿v420¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3656¿MemberExpression¿computed¿5569¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3657¿Identifier¿¿5569¿files¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3658¿Identifier¿¿5569¿i¿¿¿{"start":{"line":114,"column":16},"end":{"line":114,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3659¿ExpressionStatement¿¿5569¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3660¿AssignmentExpression¿+=¿5569¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3661¿MemberExpression¿¿5569¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3662¿Identifier¿¿5569¿v420¿¿¿¿¿Identifier
3663¿Identifier¿¿5569¿width¿¿¿{"start":{"line":114,"column":19},"end":{"line":114,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3664¿Literal¿number¿5569¿¿1¿¿{"start":{"line":114,"column":28},"end":{"line":114,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3665¿ExpressionStatement¿¿5569¿¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3666¿AssignmentExpression¿=¿5569¿¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3667¿Identifier¿¿5569¿forceTrimmed¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3668¿Literal¿boolean¿5569¿¿true¿¿{"start":{"line":115,"column":25},"end":{"line":115,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3669¿BlockStatement¿¿5569¿¿¿¿{"start":{"line":113,"column":32},"end":{"line":116,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
3670¿VariableDeclarator¿¿5569¿v421¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3671¿MemberExpression¿computed¿5569¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3672¿Identifier¿¿5569¿files¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3673¿Identifier¿¿5569¿i¿¿¿{"start":{"line":117,"column":18},"end":{"line":117,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3674¿VariableDeclarator¿¿5569¿v422¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3675¿MemberExpression¿¿5569¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
