Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3118¿BlockStatement¿¿¿¿¿{"start":{"line":293,"column":25},"end":{"line":295,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3119¿ExpressionStatement¿¿¿¿¿{"start":{"line":297,"column":6},"end":{"line":297,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3120¿AssignmentExpression¿=¿¿¿¿{"start":{"line":297,"column":6},"end":{"line":297,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3121¿Identifier¿¿obj¿¿¿{"start":{"line":297,"column":6},"end":{"line":297,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3122¿MemberExpression¿computed¿¿¿¿{"start":{"line":297,"column":12},"end":{"line":297,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3123¿Identifier¿¿obj¿¿¿{"start":{"line":297,"column":12},"end":{"line":297,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3124¿Identifier¿¿key¿¿¿{"start":{"line":297,"column":16},"end":{"line":297,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3125¿VariableDeclarator¿¿v324¿¿¿¿¿VariableDeclarator
3126¿UpdateExpression¿¿¿¿¿{"start":{"line":290,"column":37},"end":{"line":290,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UpdateExpression
3127¿Identifier¿¿i¿¿¿{"start":{"line":290,"column":37},"end":{"line":290,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3128¿ExpressionStatement¿¿¿¿¿{"start":{"line":290,"column":4},"end":{"line":298,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3129¿AssignmentExpression¿=¿¿¿¿{"start":{"line":290,"column":4},"end":{"line":298,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3130¿Identifier¿¿v323¿¿¿{"start":{"line":290,"column":4},"end":{"line":298,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3131¿BinaryExpression¿<¿¿¿¿{"start":{"line":290,"column":20},"end":{"line":290,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3132¿Identifier¿¿i¿¿¿{"start":{"line":290,"column":20},"end":{"line":290,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3133¿Identifier¿¿v322¿¿¿¿¿Identifier
3134¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3135¿BlockStatement¿¿¿¿¿{"start":{"line":289,"column":12},"end":{"line":299,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3136¿ReturnStatement¿¿¿¿¿{"start":{"line":301,"column":2},"end":{"line":301,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3137¿Identifier¿¿obj¿¿¿{"start":{"line":301,"column":9},"end":{"line":301,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3138¿BlockStatement¿¿¿¿¿{"start":{"line":282,"column":32},"end":{"line":302,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3139¿VariableDeclarator¿exported¿hasOwnProperty¿¿¿¿¿VariableDeclarator
3140¿FunctionExpression¿¿anon¿¿¿{"start":{"line":310,"column":0},"end":{"line":312,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3141¿Identifier¿¿object¿¿¿{"start":{"line":310,"column":24},"end":{"line":310,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3142¿Identifier¿¿property¿¿¿{"start":{"line":310,"column":32},"end":{"line":310,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3143¿VariableDeclarator¿¿v328¿¿¿¿¿VariableDeclarator
3144¿MemberExpression¿¿¿¿¿{"start":{"line":311,"column":19},"end":{"line":311,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3145¿Identifier¿¿Object¿¿¿{"start":{"line":311,"column":19},"end":{"line":311,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3146¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":311,"column":26},"end":{"line":311,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3147¿VariableDeclarator¿¿v329¿¿¿¿¿VariableDeclarator
3148¿CallExpression¿¿¿¿¿{"start":{"line":311,"column":19},"end":{"line":311,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3149¿MemberExpression¿¿¿¿¿{"start":{"line":311,"column":19},"end":{"line":311,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3150¿Identifier¿¿v328¿¿¿¿¿Identifier
3151¿Identifier¿¿call¿¿¿{"start":{"line":311,"column":41},"end":{"line":311,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3152¿Identifier¿¿object¿¿¿{"start":{"line":311,"column":46},"end":{"line":311,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3153¿Identifier¿¿property¿¿¿{"start":{"line":311,"column":54},"end":{"line":311,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3154¿VariableDeclarator¿¿v330¿¿¿¿¿VariableDeclarator
3155¿LogicalExpression¿&&¿¿¿¿{"start":{"line":311,"column":9},"end":{"line":311,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
3156¿Identifier¿¿object¿¿¿{"start":{"line":311,"column":9},"end":{"line":311,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3157¿Identifier¿¿v329¿¿¿¿¿Identifier
3158¿ReturnStatement¿¿¿¿¿{"start":{"line":311,"column":2},"end":{"line":311,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3159¿Identifier¿¿v330¿¿¿¿¿Identifier
3160¿BlockStatement¿¿¿¿¿{"start":{"line":310,"column":42},"end":{"line":312,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3161¿VariableDeclarator¿exported¿isLegacyFactory¿¿¿¿¿VariableDeclarator
3162¿FunctionExpression¿¿anon¿¿¿{"start":{"line":327,"column":0},"end":{"line":329,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3163¿Identifier¿¿object¿¿¿{"start":{"line":327,"column":25},"end":{"line":327,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3164¿VariableDeclarator¿¿v331¿¿¿¿¿VariableDeclarator
3165¿MemberExpression¿¿¿¿¿{"start":{"line":328,"column":26},"end":{"line":328,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3166¿Identifier¿¿object¿¿¿{"start":{"line":328,"column":26},"end":{"line":328,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3167¿Identifier¿¿factory¿¿¿{"start":{"line":328,"column":33},"end":{"line":328,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3168¿VariableDeclarator¿¿v332¿¿¿¿¿VariableDeclarator
3169¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":328,"column":19},"end":{"line":328,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
3170¿Identifier¿¿v331¿¿¿¿¿Identifier
3171¿VariableDeclarator¿¿v333¿¿¿¿¿VariableDeclarator
3172¿BinaryExpression¿===¿¿¿¿{"start":{"line":328,"column":19},"end":{"line":328,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3173¿Identifier¿¿v332¿¿¿¿¿Identifier
3174¿Literal¿string¿¿'function'¿¿{"start":{"line":328,"column":45},"end":{"line":328,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3175¿VariableDeclarator¿¿v334¿¿¿¿¿VariableDeclarator
3176¿LogicalExpression¿&&¿¿¿¿{"start":{"line":328,"column":9},"end":{"line":328,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
3177¿Identifier¿¿object¿¿¿{"start":{"line":328,"column":9},"end":{"line":328,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3178¿Identifier¿¿v333¿¿¿¿¿Identifier
3179¿ReturnStatement¿¿¿¿¿{"start":{"line":328,"column":2},"end":{"line":328,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3180¿Identifier¿¿v334¿¿¿¿¿Identifier
3181¿BlockStatement¿¿¿¿¿{"start":{"line":327,"column":33},"end":{"line":329,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3182¿VariableDeclarator¿exported¿get¿¿¿¿¿VariableDeclarator
3183¿FunctionExpression¿¿anon¿¿¿{"start":{"line":338,"column":0},"end":{"line":355,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3184¿Identifier¿¿object¿¿¿{"start":{"line":338,"column":13},"end":{"line":338,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3185¿Identifier¿¿path¿¿¿{"start":{"line":338,"column":21},"end":{"line":338,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3186¿VariableDeclarator¿¿v335¿¿¿¿¿VariableDeclarator
3187¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":339,"column":6},"end":{"line":339,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
3188¿Identifier¿¿path¿¿¿{"start":{"line":339,"column":13},"end":{"line":339,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3189¿VariableDeclarator¿¿v336¿¿¿¿¿VariableDeclarator
3190¿BinaryExpression¿===¿¿¿¿{"start":{"line":339,"column":6},"end":{"line":339,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3191¿Identifier¿¿v335¿¿¿¿¿Identifier
3192¿Literal¿string¿¿'string'¿¿{"start":{"line":339,"column":22},"end":{"line":339,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3193¿IfStatement¿¿¿¿¿{"start":{"line":339,"column":2},"end":{"line":345,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
3194¿Identifier¿¿v336¿¿¿¿¿Identifier
3195¿VariableDeclarator¿¿v337¿¿¿¿¿VariableDeclarator
3196¿CallExpression¿¿¿¿¿{"start":{"line":340,"column":8},"end":{"line":340,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3197¿Identifier¿¿isPath¿¿¿{"start":{"line":340,"column":8},"end":{"line":340,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3198¿Identifier¿¿path¿¿¿{"start":{"line":340,"column":15},"end":{"line":340,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3199¿IfStatement¿¿¿¿¿{"start":{"line":340,"column":4},"end":{"line":344,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
3200¿Identifier¿¿v337¿¿¿¿¿Identifier
3201¿VariableDeclarator¿¿v338¿¿¿¿¿VariableDeclarator
3202¿CallExpression¿¿¿¿¿{"start":{"line":341,"column":25},"end":{"line":341,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3203¿MemberExpression¿¿¿¿¿{"start":{"line":341,"column":25},"end":{"line":341,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3204¿Identifier¿¿path¿¿¿{"start":{"line":341,"column":25},"end":{"line":341,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3205¿Identifier¿¿split¿¿¿{"start":{"line":341,"column":30},"end":{"line":341,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3206¿Literal¿string¿¿'.'¿¿{"start":{"line":341,"column":36},"end":{"line":341,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3207¿VariableDeclarator¿¿v339¿¿¿¿¿VariableDeclarator
3208¿CallExpression¿¿¿¿¿{"start":{"line":341,"column":13},"end":{"line":341,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3209¿Identifier¿¿get¿¿¿{"start":{"line":341,"column":13},"end":{"line":341,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3210¿Identifier¿¿object¿¿¿{"start":{"line":341,"column":17},"end":{"line":341,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3211¿Identifier¿¿v338¿¿¿¿¿Identifier
3212¿ReturnStatement¿¿¿¿¿{"start":{"line":341,"column":6},"end":{"line":341,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3213¿Identifier¿¿v339¿¿¿¿¿Identifier
3214¿BlockStatement¿¿¿¿¿{"start":{"line":340,"column":22},"end":{"line":342,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3215¿VariableDeclarator¿¿v340¿¿¿¿¿VariableDeclarator
3216¿MemberExpression¿computed¿¿¿¿{"start":{"line":343,"column":13},"end":{"line":343,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3217¿Identifier¿¿object¿¿¿{"start":{"line":343,"column":13},"end":{"line":343,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3218¿Identifier¿¿path¿¿¿{"start":{"line":343,"column":20},"end":{"line":343,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3219¿ReturnStatement¿¿¿¿¿{"start":{"line":343,"column":6},"end":{"line":343,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3220¿Identifier¿¿v340¿¿¿¿¿Identifier
3221¿BlockStatement¿¿¿¿¿{"start":{"line":342,"column":11},"end":{"line":344,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3222¿BlockStatement¿¿¿¿¿{"start":{"line":339,"column":32},"end":{"line":345,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3223¿VariableDeclarator¿¿child¿¿¿{"start":{"line":347,"column":6},"end":{"line":347,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3224¿Identifier¿¿object¿¿¿{"start":{"line":347,"column":14},"end":{"line":347,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3225¿VariableDeclarator¿¿i¿¿¿{"start":{"line":349,"column":11},"end":{"line":349,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3226¿Literal¿number¿¿0¿¿{"start":{"line":349,"column":15},"end":{"line":349,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3227¿VariableDeclarator¿¿v341¿¿¿¿¿VariableDeclarator
3228¿MemberExpression¿¿¿¿¿{"start":{"line":349,"column":22},"end":{"line":349,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3229¿Identifier¿¿path¿¿¿{"start":{"line":349,"column":22},"end":{"line":349,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3230¿Identifier¿¿length¿¿¿{"start":{"line":349,"column":27},"end":{"line":349,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3231¿VariableDeclarator¿¿v342¿¿¿¿¿VariableDeclarator
3232¿BinaryExpression¿<¿¿¿¿{"start":{"line":349,"column":18},"end":{"line":349,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3233¿Identifier¿¿i¿¿¿{"start":{"line":349,"column":18},"end":{"line":349,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3234¿Identifier¿¿v341¿¿¿¿¿Identifier
3235¿WhileStatement¿¿¿¿¿{"start":{"line":349,"column":2},"end":{"line":352,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿WhileStatement
3236¿Identifier¿¿v342¿¿¿¿¿Identifier
3237¿VariableDeclarator¿¿key¿¿¿{"start":{"line":350,"column":8},"end":{"line":350,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3238¿MemberExpression¿computed¿¿¿¿{"start":{"line":350,"column":14},"end":{"line":350,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3239¿Identifier¿¿path¿¿¿{"start":{"line":350,"column":14},"end":{"line":350,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3240¿Identifier¿¿i¿¿¿{"start":{"line":350,"column":19},"end":{"line":350,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3241¿VariableDeclarator¿¿v344¿¿¿¿¿VariableDeclarator
3242¿MemberExpression¿computed¿¿¿¿{"start":{"line":351,"column":20},"end":{"line":351,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3243¿Identifier¿¿child¿¿¿{"start":{"line":351,"column":20},"end":{"line":351,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3244¿Identifier¿¿key¿¿¿{"start":{"line":351,"column":26},"end":{"line":351,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3245¿IfStatement¿¿¿¿¿{"start":{"line":351,"column":12},"end":{"line":351,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
3246¿Identifier¿¿child¿¿¿{"start":{"line":351,"column":12},"end":{"line":351,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3247¿ExpressionStatement¿¿¿¿¿{"start":{"line":351,"column":12},"end":{"line":351,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3248¿AssignmentExpression¿=¿¿¿¿{"start":{"line":351,"column":12},"end":{"line":351,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3249¿Identifier¿¿child¿¿¿{"start":{"line":351,"column":4},"end":{"line":351,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3250¿Identifier¿¿v344¿¿¿¿¿Identifier
3251¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3252¿ExpressionStatement¿¿¿¿¿{"start":{"line":351,"column":12},"end":{"line":351,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
