Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3208¿Identifier¿¿0¿_object¿¿¿{"start":{"line":288,"column":57},"end":{"line":288,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3209¿Identifier¿¿0¿flattened¿¿¿{"start":{"line":288,"column":66},"end":{"line":288,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3210¿Identifier¿¿0¿original¿¿¿{"start":{"line":288,"column":77},"end":{"line":288,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3211¿Identifier¿¿0¿key¿¿¿{"start":{"line":288,"column":87},"end":{"line":288,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3212¿VariableDeclarator¿¿3851¿v320¿¿¿{"start":{"line":289,"column":6},"end":{"line":289,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3213¿MemberExpression¿¿3851¿¿¿¿{"start":{"line":289,"column":6},"end":{"line":289,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3214¿Identifier¿¿3851¿config¿¿¿{"start":{"line":289,"column":6},"end":{"line":289,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3215¿Identifier¿¿3851¿condition¿¿¿{"start":{"line":289,"column":13},"end":{"line":289,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3216¿IfStatement¿¿3851¿¿¿¿{"start":{"line":289,"column":2},"end":{"line":300,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
3217¿Identifier¿¿3851¿v320¿¿¿¿¿Identifier
3218¿VariableDeclarator¿¿3851¿v321¿¿¿{"start":{"line":290,"column":19},"end":{"line":290,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3219¿MemberExpression¿¿3851¿¿¿¿{"start":{"line":290,"column":19},"end":{"line":290,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3220¿Identifier¿¿3851¿config¿¿¿{"start":{"line":290,"column":19},"end":{"line":290,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3221¿Identifier¿¿3851¿condition¿¿¿{"start":{"line":290,"column":26},"end":{"line":290,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3222¿VariableDeclarator¿¿3851¿v322¿¿¿{"start":{"line":290,"column":12},"end":{"line":290,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3223¿UnaryExpression¿typeof¿3851¿¿¿¿{"start":{"line":290,"column":12},"end":{"line":290,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
3224¿Identifier¿¿3851¿v321¿¿¿¿¿Identifier
3225¿SwitchStatement¿¿3851¿¿¿¿{"start":{"line":290,"column":4},"end":{"line":297,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿SwitchStatement
3226¿Identifier¿¿3851¿v322¿¿¿¿¿Identifier
3227¿SwitchCase¿¿3851¿¿¿¿{"start":{"line":291,"column":6},"end":{"line":293,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿SwitchCase
3228¿Literal¿string¿3851¿¿'string'¿¿{"start":{"line":291,"column":11},"end":{"line":291,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
3229¿VariableDeclarator¿¿3851¿v323¿¿¿{"start":{"line":292,"column":25},"end":{"line":292,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3230¿MemberExpression¿¿3851¿¿¿¿{"start":{"line":292,"column":25},"end":{"line":292,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3231¿Identifier¿¿3851¿config¿¿¿{"start":{"line":292,"column":25},"end":{"line":292,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3232¿Identifier¿¿3851¿condition¿¿¿{"start":{"line":292,"column":32},"end":{"line":292,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3233¿VariableDeclarator¿¿3851¿v324¿¿¿{"start":{"line":292,"column":8},"end":{"line":292,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3234¿CallExpression¿¿3851¿¿¿¿{"start":{"line":292,"column":8},"end":{"line":292,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
3235¿Identifier¿¿3851¿_stringCondition¿¿¿{"start":{"line":292,"column":8},"end":{"line":292,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3236¿Identifier¿¿3851¿v323¿¿¿¿¿Identifier
3237¿Identifier¿¿3851¿mapKey¿¿¿{"start":{"line":292,"column":43},"end":{"line":292,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3238¿Identifier¿¿3851¿_object¿¿¿{"start":{"line":292,"column":51},"end":{"line":292,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3239¿Identifier¿¿3851¿flattened¿¿¿{"start":{"line":292,"column":60},"end":{"line":292,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3240¿Identifier¿¿3851¿key¿¿¿{"start":{"line":292,"column":71},"end":{"line":292,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3241¿ExpressionStatement¿¿3851¿¿¿¿{"start":{"line":292,"column":8},"end":{"line":292,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3242¿Identifier¿¿3851¿v324¿¿¿¿¿Identifier
3243¿BreakStatement¿¿3851¿¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BreakStatement
3244¿SwitchCase¿¿3851¿¿¿¿{"start":{"line":294,"column":6},"end":{"line":296,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿SwitchCase
3245¿Literal¿string¿3851¿¿'function'¿¿{"start":{"line":294,"column":11},"end":{"line":294,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
3246¿VariableDeclarator¿¿3851¿v325¿¿¿{"start":{"line":295,"column":27},"end":{"line":295,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3247¿MemberExpression¿¿3851¿¿¿¿{"start":{"line":295,"column":27},"end":{"line":295,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3248¿Identifier¿¿3851¿config¿¿¿{"start":{"line":295,"column":27},"end":{"line":295,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3249¿Identifier¿¿3851¿condition¿¿¿{"start":{"line":295,"column":34},"end":{"line":295,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3250¿VariableDeclarator¿¿3851¿v326¿¿¿{"start":{"line":295,"column":8},"end":{"line":295,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3251¿CallExpression¿¿3851¿¿¿¿{"start":{"line":295,"column":8},"end":{"line":295,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
3252¿Identifier¿¿3851¿_functionCondition¿¿¿{"start":{"line":295,"column":8},"end":{"line":295,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3253¿Identifier¿¿3851¿v325¿¿¿¿¿Identifier
3254¿Identifier¿¿3851¿mapKey¿¿¿{"start":{"line":295,"column":45},"end":{"line":295,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3255¿Identifier¿¿3851¿_object¿¿¿{"start":{"line":295,"column":53},"end":{"line":295,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3256¿Identifier¿¿3851¿flattened¿¿¿{"start":{"line":295,"column":62},"end":{"line":295,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3257¿Identifier¿¿3851¿original¿¿¿{"start":{"line":295,"column":73},"end":{"line":295,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3258¿Identifier¿¿3851¿key¿¿¿{"start":{"line":295,"column":83},"end":{"line":295,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3259¿ExpressionStatement¿¿3851¿¿¿¿{"start":{"line":295,"column":8},"end":{"line":295,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3260¿Identifier¿¿3851¿v326¿¿¿¿¿Identifier
3261¿BreakStatement¿¿3851¿¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BreakStatement
3262¿BlockStatement¿¿3851¿¿¿¿{"start":{"line":289,"column":24},"end":{"line":298,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3263¿ExpressionStatement¿¿3851¿¿¿¿{"start":{"line":299,"column":4},"end":{"line":299,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3264¿AssignmentExpression¿=¿3851¿¿¿¿{"start":{"line":299,"column":4},"end":{"line":299,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
3265¿MemberExpression¿computed¿3851¿¿¿¿{"start":{"line":299,"column":4},"end":{"line":299,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3266¿Identifier¿¿3851¿_object¿¿¿{"start":{"line":299,"column":4},"end":{"line":299,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3267¿Identifier¿¿3851¿key¿¿¿{"start":{"line":299,"column":12},"end":{"line":299,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3268¿Identifier¿¿3851¿mapKey¿¿¿{"start":{"line":299,"column":19},"end":{"line":299,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3269¿BlockStatement¿¿3851¿¿¿¿{"start":{"line":298,"column":9},"end":{"line":300,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3270¿VariableDeclarator¿¿3851¿v327¿¿¿{"start":{"line":302,"column":6},"end":{"line":302,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3271¿MemberExpression¿¿3851¿¿¿¿{"start":{"line":302,"column":6},"end":{"line":302,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3272¿Identifier¿¿3851¿config¿¿¿{"start":{"line":302,"column":6},"end":{"line":302,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3273¿Identifier¿¿3851¿transformer¿¿¿{"start":{"line":302,"column":13},"end":{"line":302,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3274¿VariableDeclarator¿¿3851¿v328¿¿¿{"start":{"line":302,"column":35},"end":{"line":302,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3275¿MemberExpression¿¿3851¿¿¿¿{"start":{"line":302,"column":35},"end":{"line":302,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3276¿Identifier¿¿3851¿config¿¿¿{"start":{"line":302,"column":35},"end":{"line":302,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3277¿Identifier¿¿3851¿transformer¿¿¿{"start":{"line":302,"column":42},"end":{"line":302,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3278¿VariableDeclarator¿¿3851¿v329¿¿¿{"start":{"line":302,"column":28},"end":{"line":302,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3279¿UnaryExpression¿typeof¿3851¿¿¿¿{"start":{"line":302,"column":28},"end":{"line":302,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
3280¿Identifier¿¿3851¿v328¿¿¿¿¿Identifier
3281¿VariableDeclarator¿¿3851¿v330¿¿¿{"start":{"line":302,"column":28},"end":{"line":302,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3282¿BinaryExpression¿===¿3851¿¿¿¿{"start":{"line":302,"column":28},"end":{"line":302,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BinaryExpression
3283¿Identifier¿¿3851¿v329¿¿¿¿¿Identifier
3284¿Literal¿string¿3851¿¿'function'¿¿{"start":{"line":302,"column":58},"end":{"line":302,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
3285¿VariableDeclarator¿¿3851¿v331¿¿¿{"start":{"line":302,"column":6},"end":{"line":302,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3286¿LogicalExpression¿&&¿3851¿¿¿¿{"start":{"line":302,"column":6},"end":{"line":302,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿LogicalExpression
3287¿Identifier¿¿3851¿v327¿¿¿¿¿Identifier
3288¿Identifier¿¿3851¿v330¿¿¿¿¿Identifier
3289¿IfStatement¿¿3851¿¿¿¿{"start":{"line":302,"column":2},"end":{"line":304,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
3290¿Identifier¿¿3851¿v331¿¿¿¿¿Identifier
3291¿VariableDeclarator¿¿3851¿v332¿¿¿{"start":{"line":303,"column":4},"end":{"line":303,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3292¿MemberExpression¿¿3851¿¿¿¿{"start":{"line":303,"column":25},"end":{"line":303,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3293¿Identifier¿¿3851¿config¿¿¿{"start":{"line":303,"column":25},"end":{"line":303,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3294¿Identifier¿¿3851¿transformer¿¿¿{"start":{"line":303,"column":32},"end":{"line":303,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3295¿ExpressionStatement¿¿3851¿¿¿¿{"start":{"line":303,"column":4},"end":{"line":303,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3296¿AssignmentExpression¿=¿3851¿¿¿¿{"start":{"line":303,"column":4},"end":{"line":303,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
3297¿MemberExpression¿computed¿3851¿¿¿¿{"start":{"line":303,"column":4},"end":{"line":303,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3298¿Identifier¿¿3851¿_transformers¿¿¿{"start":{"line":303,"column":4},"end":{"line":303,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3299¿Identifier¿¿3851¿key¿¿¿{"start":{"line":303,"column":18},"end":{"line":303,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3300¿Identifier¿¿3851¿v332¿¿¿¿¿Identifier
3301¿BlockStatement¿¿3851¿¿¿¿{"start":{"line":302,"column":70},"end":{"line":304,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3302¿BlockStatement¿¿3851¿¿¿¿{"start":{"line":288,"column":92},"end":{"line":305,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3303¿VariableDeclarator¿exported¿3784¿mapToProps¿¿¿{"start":{"line":313,"column":0},"end":{"line":364,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3304¿FunctionExpression¿¿3784¿anon¿¿¿{"start":{"line":313,"column":0},"end":{"line":364,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿FunctionExpression
3305¿Identifier¿¿0¿object¿¿¿{"start":{"line":313,"column":20},"end":{"line":313,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3306¿Identifier¿¿0¿source¿¿¿{"start":{"line":313,"column":28},"end":{"line":313,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3307¿Identifier¿¿0¿noUndef¿¿¿{"start":{"line":313,"column":36},"end":{"line":313,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3308¿Identifier¿¿0¿joiner¿¿¿{"start":{"line":313,"column":45},"end":{"line":313,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3309¿VariableDeclarator¿¿3858¿v333¿¿¿{"start":{"line":314,"column":7},"end":{"line":314,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3310¿CallExpression¿¿3858¿¿¿¿{"start":{"line":314,"column":7},"end":{"line":314,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
3311¿Identifier¿¿3858¿isObject¿¿¿{"start":{"line":314,"column":7},"end":{"line":314,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3312¿Identifier¿¿3858¿object¿¿¿{"start":{"line":314,"column":16},"end":{"line":314,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3313¿VariableDeclarator¿¿3858¿v334¿¿¿{"start":{"line":314,"column":6},"end":{"line":314,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3314¿UnaryExpression¿!¿3858¿¿¿¿{"start":{"line":314,"column":6},"end":{"line":314,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
3315¿Identifier¿¿3858¿v333¿¿¿¿¿Identifier
3316¿IfStatement¿¿3858¿¿¿¿{"start":{"line":314,"column":2},"end":{"line":314,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
3317¿Identifier¿¿3858¿v334¿¿¿¿¿Identifier
3318¿ReturnStatement¿¿3858¿¿¿¿{"start":{"line":314,"column":25},"end":{"line":314,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ReturnStatement
3319¿Identifier¿¿3858¿object¿¿¿{"start":{"line":314,"column":32},"end":{"line":314,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3320¿BlockStatement¿¿3858¿¿¿¿¿¿BlockStatement
3321¿VariableDeclarator¿¿3858¿key¿¿¿{"start":{"line":315,"column":6},"end":{"line":315,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3322¿VariableDeclarator¿¿3858¿_joiner¿¿¿{"start":{"line":316,"column":6},"end":{"line":316,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
