Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2191¿MemberExpression¿computed¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2192¿Identifier¿¿v238¿¿¿¿¿Identifier
2193¿Identifier¿¿pid¿¿¿{"start":{"line":79,"column":19},"end":{"line":79,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2194¿Identifier¿¿stat¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2195¿VariableDeclarator¿¿v239¿¿¿¿¿VariableDeclarator
2196¿MemberExpression¿¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2197¿Identifier¿¿self¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2198¿Identifier¿¿history¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2199¿VariableDeclarator¿¿v240¿¿¿¿¿VariableDeclarator
2200¿MemberExpression¿computed¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2201¿Identifier¿¿v239¿¿¿¿¿Identifier
2202¿Identifier¿¿pid¿¿¿{"start":{"line":80,"column":19},"end":{"line":80,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2203¿VariableDeclarator¿¿v241¿¿¿¿¿VariableDeclarator
2204¿MemberExpression¿¿¿¿¿{"start":{"line":80,"column":33},"end":{"line":80,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2205¿Identifier¿¿cpu¿¿¿{"start":{"line":80,"column":33},"end":{"line":80,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2206¿Identifier¿¿uptime¿¿¿{"start":{"line":80,"column":37},"end":{"line":80,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2207¿ExpressionStatement¿¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2208¿AssignmentExpression¿=¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2209¿MemberExpression¿¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2210¿Identifier¿¿v240¿¿¿¿¿Identifier
2211¿Identifier¿¿uptime¿¿¿{"start":{"line":80,"column":24},"end":{"line":80,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2212¿Identifier¿¿v241¿¿¿¿¿Identifier
2213¿VariableDeclarator¿¿v242¿¿¿¿¿VariableDeclarator
2214¿BinaryExpression¿/¿¿¿¿{"start":{"line":83,"column":14},"end":{"line":83,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2215¿Identifier¿¿total¿¿¿{"start":{"line":83,"column":14},"end":{"line":83,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2216¿Identifier¿¿seconds¿¿¿{"start":{"line":83,"column":22},"end":{"line":83,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2217¿VariableDeclarator¿¿v243¿¿¿¿¿VariableDeclarator
2218¿BinaryExpression¿*¿¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2219¿Identifier¿¿v242¿¿¿¿¿Identifier
2220¿Literal¿number¿¿100¿¿{"start":{"line":83,"column":33},"end":{"line":83,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2221¿VariableDeclarator¿¿v244¿¿¿¿¿VariableDeclarator
2222¿MemberExpression¿¿¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2223¿Identifier¿¿stat¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2224¿Identifier¿¿rss¿¿¿{"start":{"line":84,"column":21},"end":{"line":84,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2225¿VariableDeclarator¿¿v245¿¿¿¿¿VariableDeclarator
2226¿MemberExpression¿¿¿¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2227¿Identifier¿¿cpu¿¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2228¿Identifier¿¿pagesize¿¿¿{"start":{"line":84,"column":31},"end":{"line":84,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2229¿VariableDeclarator¿¿v246¿¿¿¿¿VariableDeclarator
2230¿BinaryExpression¿*¿¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2231¿Identifier¿¿v244¿¿¿¿¿Identifier
2232¿Identifier¿¿v245¿¿¿¿¿Identifier
2233¿VariableDeclarator¿¿v247¿¿¿¿¿VariableDeclarator
2234¿ObjectExpression¿¿¿¿¿{"start":{"line":82,"column":24},"end":{"line":85,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ObjectExpression
2235¿Property¿¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Property
2236¿Identifier¿¿cpu¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2237¿Identifier¿¿v243¿¿¿¿¿Identifier
2238¿Property¿¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Property
2239¿Identifier¿¿memory¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2240¿Identifier¿¿v246¿¿¿¿¿Identifier
2241¿VariableDeclarator¿¿v248¿¿¿¿¿VariableDeclarator
2242¿CallExpression¿¿¿¿¿{"start":{"line":82,"column":13},"end":{"line":85,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2243¿Identifier¿¿done¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2244¿Literal¿object¿¿null¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2245¿Identifier¿¿v247¿¿¿¿¿Identifier
2246¿ReturnStatement¿¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":85,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ReturnStatement
2247¿Identifier¿¿v248¿¿¿¿¿Identifier
2248¿BlockStatement¿¿¿¿¿{"start":{"line":45,"column":78},"end":{"line":86,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2249¿VariableDeclarator¿¿v250¿¿¿¿¿VariableDeclarator
2250¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2251¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2252¿Identifier¿¿fs¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2253¿Identifier¿¿readFile¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2254¿Identifier¿¿v197¿¿¿¿¿Identifier
2255¿Literal¿string¿¿'utf8'¿¿{"start":{"line":45,"column":49},"end":{"line":45,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2256¿Identifier¿¿v249¿¿¿¿¿Identifier
2257¿ExpressionStatement¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2258¿Identifier¿¿v250¿¿¿¿¿Identifier
2259¿BlockStatement¿¿¿¿¿{"start":{"line":39,"column":42},"end":{"line":87,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2260¿VariableDeclarator¿exported¿v270¿¿¿¿¿VariableDeclarator
2261¿FunctionExpression¿¿anon¿¿¿{"start":{"line":96,"column":6},"end":{"line":115,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿FunctionExpression
2262¿Identifier¿¿pid¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2263¿Identifier¿¿options¿¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2264¿Identifier¿¿done¿¿¿{"start":{"line":96,"column":29},"end":{"line":96,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2265¿VariableDeclarator¿¿cmd¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2266¿Literal¿string¿¿'ps -o pcpu,rss -p '¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2267¿VariableDeclarator¿¿v252¿¿¿¿¿VariableDeclarator
2268¿CallExpression¿¿¿¿¿{"start":{"line":100,"column":7},"end":{"line":100,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2269¿MemberExpression¿¿¿¿¿{"start":{"line":100,"column":7},"end":{"line":100,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2270¿Identifier¿¿os¿¿¿{"start":{"line":100,"column":7},"end":{"line":100,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2271¿Identifier¿¿platform¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2272¿VariableDeclarator¿¿v253¿¿¿¿¿VariableDeclarator
2273¿BinaryExpression¿==¿¿¿¿{"start":{"line":100,"column":7},"end":{"line":100,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2274¿Identifier¿¿v252¿¿¿¿¿Identifier
2275¿Literal¿string¿¿'aix'¿¿{"start":{"line":100,"column":24},"end":{"line":100,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2276¿IfStatement¿¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":101,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2277¿Identifier¿¿v253¿¿¿¿¿Identifier
2278¿ExpressionStatement¿¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2279¿AssignmentExpression¿=¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2280¿Identifier¿¿cmd¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2281¿Literal¿string¿¿'ps -o pcpu,rssize -p '¿¿{"start":{"line":101,"column":12},"end":{"line":101,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2282¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2283¿VariableDeclarator¿¿v254¿¿¿¿¿VariableDeclarator
2284¿BinaryExpression¿+¿¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2285¿Identifier¿¿cmd¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2286¿Identifier¿¿pid¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2287¿VariableDeclarator¿¿v268¿¿¿¿¿VariableDeclarator
2288¿FunctionExpression¿¿anon¿¿¿{"start":{"line":103,"column":20},"end":{"line":114,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿FunctionExpression
2289¿Identifier¿¿err¿¿¿{"start":{"line":103,"column":29},"end":{"line":103,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2290¿Identifier¿¿stdout¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2291¿Identifier¿¿stderr¿¿¿{"start":{"line":103,"column":42},"end":{"line":103,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2292¿IfStatement¿¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":105,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2293¿Identifier¿¿err¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2294¿VariableDeclarator¿¿v255¿¿¿¿¿VariableDeclarator
2295¿CallExpression¿¿¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2296¿Identifier¿¿done¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2297¿Identifier¿¿err¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2298¿Literal¿object¿¿null¿¿{"start":{"line":105,"column":25},"end":{"line":105,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2299¿ReturnStatement¿¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ReturnStatement
2300¿Identifier¿¿v255¿¿¿¿¿Identifier
2301¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2302¿VariableDeclarator¿¿v256¿¿¿¿¿VariableDeclarator
2303¿MemberExpression¿¿¿¿¿{"start":{"line":107,"column":28},"end":{"line":107,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2304¿Identifier¿¿os¿¿¿{"start":{"line":107,"column":28},"end":{"line":107,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2305¿Identifier¿¿EOL¿¿¿{"start":{"line":107,"column":31},"end":{"line":107,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2306¿VariableDeclarator¿¿v257¿¿¿¿¿VariableDeclarator
2307¿CallExpression¿¿¿¿¿{"start":{"line":107,"column":15},"end":{"line":107,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2308¿MemberExpression¿¿¿¿¿{"start":{"line":107,"column":15},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2309¿Identifier¿¿stdout¿¿¿{"start":{"line":107,"column":15},"end":{"line":107,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2310¿Identifier¿¿split¿¿¿{"start":{"line":107,"column":22},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2311¿Identifier¿¿v256¿¿¿¿¿Identifier
2312¿ExpressionStatement¿¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2313¿AssignmentExpression¿=¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2314¿Identifier¿¿stdout¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2315¿MemberExpression¿computed¿¿¿¿{"start":{"line":107,"column":15},"end":{"line":107,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2316¿Identifier¿¿v257¿¿¿¿¿Identifier
2317¿Literal¿number¿¿1¿¿{"start":{"line":107,"column":36},"end":{"line":107,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2318¿VariableDeclarator¿¿v258¿¿¿¿¿VariableDeclarator
2319¿CallExpression¿¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2320¿MemberExpression¿¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2321¿Identifier¿¿stdout¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2322¿Identifier¿¿replace¿¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2323¿Literal¿object¿¿/^\s+/¿¿{"start":{"line":108,"column":30},"end":{"line":108,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2324¿Literal¿string¿¿''¿¿{"start":{"line":108,"column":38},"end":{"line":108,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2325¿VariableDeclarator¿¿v259¿¿¿¿¿VariableDeclarator
2326¿CallExpression¿¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2327¿MemberExpression¿¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2328¿Identifier¿¿v258¿¿¿¿¿Identifier
2329¿Identifier¿¿replace¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
