Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1975¿Identifier¿¿2280¿target¿¿¿{"start":{"line":237,"column":26},"end":{"line":237,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1976¿ReturnStatement¿¿2280¿¿¿¿{"start":{"line":237,"column":4},"end":{"line":237,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1977¿Identifier¿¿2280¿v187¿¿¿¿¿Identifier
1978¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":236,"column":7},"end":{"line":238,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1979¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":220,"column":36},"end":{"line":239,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1980¿VariableDeclarator¿exported¿2245¿callByPath¿¿¿{"start":{"line":249,"column":0},"end":{"line":256,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1981¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":249,"column":0},"end":{"line":256,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
1982¿Identifier¿¿0¿target¿¿¿{"start":{"line":249,"column":20},"end":{"line":249,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1983¿Identifier¿¿0¿path¿¿¿{"start":{"line":249,"column":28},"end":{"line":249,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1984¿Identifier¿¿0¿args¿¿¿{"start":{"line":249,"column":34},"end":{"line":249,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1985¿VariableDeclarator¿¿2285¿fn¿¿¿{"start":{"line":250,"column":6},"end":{"line":250,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1986¿CallExpression¿¿2285¿¿¿¿{"start":{"line":250,"column":11},"end":{"line":250,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1987¿Identifier¿¿2285¿methodByPath¿¿¿{"start":{"line":250,"column":11},"end":{"line":250,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1988¿Identifier¿¿2285¿target¿¿¿{"start":{"line":250,"column":24},"end":{"line":250,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1989¿Identifier¿¿2285¿path¿¿¿{"start":{"line":250,"column":32},"end":{"line":250,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1990¿VariableDeclarator¿¿2285¿v188¿¿¿{"start":{"line":251,"column":6},"end":{"line":251,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1991¿UnaryExpression¿!¿2285¿¿¿¿{"start":{"line":251,"column":6},"end":{"line":251,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
1992¿Identifier¿¿2285¿fn¿¿¿{"start":{"line":251,"column":8},"end":{"line":251,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1993¿IfStatement¿¿2285¿¿¿¿{"start":{"line":251,"column":2},"end":{"line":253,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1994¿Identifier¿¿2285¿v188¿¿¿¿¿Identifier
1995¿ReturnStatement¿¿2285¿¿¿¿{"start":{"line":252,"column":4},"end":{"line":252,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1996¿BlockStatement¿¿2285¿¿¿¿{"start":{"line":251,"column":12},"end":{"line":253,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1997¿VariableDeclarator¿¿2285¿v189¿¿¿{"start":{"line":255,"column":9},"end":{"line":255,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1998¿CallExpression¿¿2285¿¿¿¿{"start":{"line":255,"column":9},"end":{"line":255,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1999¿MemberExpression¿¿2285¿¿¿¿{"start":{"line":255,"column":9},"end":{"line":255,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2000¿Identifier¿¿2285¿fn¿¿¿{"start":{"line":255,"column":9},"end":{"line":255,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2001¿Identifier¿¿2285¿apply¿¿¿{"start":{"line":255,"column":12},"end":{"line":255,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2002¿Literal¿object¿2285¿¿null¿¿{"start":{"line":255,"column":18},"end":{"line":255,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
2003¿Identifier¿¿2285¿args¿¿¿{"start":{"line":255,"column":24},"end":{"line":255,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2004¿ReturnStatement¿¿2285¿¿¿¿{"start":{"line":255,"column":2},"end":{"line":255,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2005¿Identifier¿¿2285¿v189¿¿¿¿¿Identifier
2006¿BlockStatement¿¿2285¿¿¿¿{"start":{"line":249,"column":40},"end":{"line":256,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2007¿VariableDeclarator¿exported¿2245¿getStructure¿¿¿{"start":{"line":258,"column":0},"end":{"line":284,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2008¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":258,"column":0},"end":{"line":284,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
2009¿Identifier¿¿0¿target¿¿¿{"start":{"line":258,"column":22},"end":{"line":258,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2010¿Identifier¿¿0¿prefix¿¿¿{"start":{"line":258,"column":30},"end":{"line":258,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2011¿VariableDeclarator¿¿2288¿v190¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2012¿CallExpression¿¿2288¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2013¿Identifier¿¿2288¿isObject¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2014¿Identifier¿¿2288¿target¿¿¿{"start":{"line":259,"column":17},"end":{"line":259,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2015¿VariableDeclarator¿¿2288¿v191¿¿¿{"start":{"line":259,"column":6},"end":{"line":259,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2016¿UnaryExpression¿!¿2288¿¿¿¿{"start":{"line":259,"column":6},"end":{"line":259,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
2017¿Identifier¿¿2288¿v190¿¿¿¿¿Identifier
2018¿IfStatement¿¿2288¿¿¿¿{"start":{"line":259,"column":2},"end":{"line":261,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
2019¿Identifier¿¿2288¿v191¿¿¿¿¿Identifier
2020¿VariableDeclarator¿¿2288¿v192¿¿¿{"start":{"line":260,"column":19},"end":{"line":260,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2021¿ArrayExpression¿¿2288¿¿¿¿{"start":{"line":260,"column":19},"end":{"line":260,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ArrayExpression
2022¿VariableDeclarator¿¿2288¿v193¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2023¿ObjectExpression¿¿2288¿¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ObjectExpression
2024¿Property¿¿2288¿¿¿¿{"start":{"line":260,"column":13},"end":{"line":260,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Property
2025¿Identifier¿¿2288¿path¿¿¿{"start":{"line":260,"column":13},"end":{"line":260,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2026¿Identifier¿¿2288¿v192¿¿¿¿¿Identifier
2027¿Property¿¿2288¿¿¿¿{"start":{"line":260,"column":23},"end":{"line":260,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Property
2028¿Identifier¿¿2288¿value¿¿¿{"start":{"line":260,"column":23},"end":{"line":260,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2029¿Identifier¿¿2288¿target¿¿¿{"start":{"line":260,"column":30},"end":{"line":260,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2030¿VariableDeclarator¿¿2288¿v194¿¿¿{"start":{"line":260,"column":11},"end":{"line":260,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2031¿ArrayExpression¿¿2288¿¿¿¿{"start":{"line":260,"column":11},"end":{"line":260,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ArrayExpression
2032¿Identifier¿¿2288¿v193¿¿¿¿¿Identifier
2033¿ReturnStatement¿¿2288¿¿¿¿{"start":{"line":260,"column":4},"end":{"line":260,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2034¿Identifier¿¿2288¿v194¿¿¿¿¿Identifier
2035¿BlockStatement¿¿2288¿¿¿¿{"start":{"line":259,"column":26},"end":{"line":261,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2036¿VariableDeclarator¿¿2288¿v195¿¿¿{"start":{"line":263,"column":6},"end":{"line":263,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2037¿UnaryExpression¿!¿2288¿¿¿¿{"start":{"line":263,"column":6},"end":{"line":263,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
2038¿Identifier¿¿2288¿prefix¿¿¿{"start":{"line":263,"column":8},"end":{"line":263,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2039¿IfStatement¿¿2288¿¿¿¿{"start":{"line":263,"column":2},"end":{"line":265,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
2040¿Identifier¿¿2288¿v195¿¿¿¿¿Identifier
2041¿ExpressionStatement¿¿2288¿¿¿¿{"start":{"line":264,"column":4},"end":{"line":264,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
2042¿AssignmentExpression¿=¿2288¿¿¿¿{"start":{"line":264,"column":4},"end":{"line":264,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
2043¿Identifier¿¿2288¿prefix¿¿¿{"start":{"line":264,"column":4},"end":{"line":264,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2044¿ArrayExpression¿¿2288¿¿¿¿{"start":{"line":264,"column":13},"end":{"line":264,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ArrayExpression
2045¿BlockStatement¿¿2288¿¿¿¿{"start":{"line":263,"column":16},"end":{"line":265,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2046¿VariableDeclarator¿¿2288¿v196¿¿¿{"start":{"line":267,"column":6},"end":{"line":267,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2047¿CallExpression¿¿2288¿¿¿¿{"start":{"line":267,"column":6},"end":{"line":267,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2048¿MemberExpression¿¿2288¿¿¿¿{"start":{"line":267,"column":6},"end":{"line":267,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2049¿Identifier¿¿2288¿Array¿¿¿{"start":{"line":267,"column":6},"end":{"line":267,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2050¿Identifier¿¿2288¿isArray¿¿¿{"start":{"line":267,"column":12},"end":{"line":267,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2051¿Identifier¿¿2288¿target¿¿¿{"start":{"line":267,"column":20},"end":{"line":267,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2052¿IfStatement¿¿2288¿¿¿¿{"start":{"line":267,"column":2},"end":{"line":283,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
2053¿Identifier¿¿2288¿v196¿¿¿¿¿Identifier
2054¿VariableDeclarator¿¿2288¿v200¿¿¿{"start":{"line":268,"column":25},"end":{"line":272,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2055¿FunctionExpression¿¿2288¿anon¿¿¿{"start":{"line":268,"column":25},"end":{"line":272,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
2056¿Identifier¿¿0¿result¿¿¿{"start":{"line":268,"column":35},"end":{"line":268,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2057¿Identifier¿¿0¿value¿¿¿{"start":{"line":268,"column":43},"end":{"line":268,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2058¿Identifier¿¿0¿i¿¿¿{"start":{"line":268,"column":50},"end":{"line":268,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2059¿VariableDeclarator¿¿2292¿v197¿¿¿{"start":{"line":270,"column":32},"end":{"line":270,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2060¿CallExpression¿¿2292¿¿¿¿{"start":{"line":270,"column":32},"end":{"line":270,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2061¿MemberExpression¿¿2292¿¿¿¿{"start":{"line":270,"column":32},"end":{"line":270,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2062¿Identifier¿¿2292¿prefix¿¿¿{"start":{"line":270,"column":32},"end":{"line":270,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2063¿Identifier¿¿2292¿concat¿¿¿{"start":{"line":270,"column":39},"end":{"line":270,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2064¿Identifier¿¿2292¿i¿¿¿{"start":{"line":270,"column":46},"end":{"line":270,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2065¿VariableDeclarator¿¿2292¿v198¿¿¿{"start":{"line":270,"column":8},"end":{"line":270,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2066¿CallExpression¿¿2292¿¿¿¿{"start":{"line":270,"column":8},"end":{"line":270,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2067¿Identifier¿¿2292¿getPropStructure¿¿¿{"start":{"line":270,"column":8},"end":{"line":270,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2068¿Identifier¿¿2292¿value¿¿¿{"start":{"line":270,"column":25},"end":{"line":270,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2069¿Identifier¿¿2292¿v197¿¿¿¿¿Identifier
2070¿VariableDeclarator¿¿2292¿v199¿¿¿{"start":{"line":269,"column":13},"end":{"line":271,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2071¿CallExpression¿¿2292¿¿¿¿{"start":{"line":269,"column":13},"end":{"line":271,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2072¿MemberExpression¿¿2292¿¿¿¿{"start":{"line":269,"column":13},"end":{"line":269,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2073¿Identifier¿¿2292¿result¿¿¿{"start":{"line":269,"column":13},"end":{"line":269,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2074¿Identifier¿¿2292¿concat¿¿¿{"start":{"line":269,"column":20},"end":{"line":269,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2075¿Identifier¿¿2292¿v198¿¿¿¿¿Identifier
2076¿ReturnStatement¿¿2292¿¿¿¿{"start":{"line":269,"column":6},"end":{"line":271,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2077¿Identifier¿¿2292¿v199¿¿¿¿¿Identifier
2078¿BlockStatement¿¿2292¿¿¿¿{"start":{"line":268,"column":53},"end":{"line":272,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2079¿VariableDeclarator¿¿2288¿v201¿¿¿{"start":{"line":272,"column":7},"end":{"line":272,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2080¿ArrayExpression¿¿2288¿¿¿¿{"start":{"line":272,"column":7},"end":{"line":272,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ArrayExpression
2081¿VariableDeclarator¿¿2288¿v202¿¿¿{"start":{"line":268,"column":11},"end":{"line":272,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2082¿CallExpression¿¿2288¿¿¿¿{"start":{"line":268,"column":11},"end":{"line":272,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2083¿MemberExpression¿¿2288¿¿¿¿{"start":{"line":268,"column":11},"end":{"line":268,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2084¿Identifier¿¿2288¿target¿¿¿{"start":{"line":268,"column":11},"end":{"line":268,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2085¿Identifier¿¿2288¿reduce¿¿¿{"start":{"line":268,"column":18},"end":{"line":268,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2086¿Identifier¿¿2288¿v200¿¿¿¿¿Identifier
2087¿Identifier¿¿2288¿v201¿¿¿¿¿Identifier
2088¿ReturnStatement¿¿2288¿¿¿¿{"start":{"line":268,"column":4},"end":{"line":272,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
