Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2924¿BlockStatement¿¿4013¿¿¿¿¿¿BlockStatement
2925¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":125,"column":25},"end":{"line":127,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2926¿VariableDeclarator¿¿4013¿v296¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2927¿CallExpression¿¿4013¿¿¿¿{"start":{"line":130,"column":35},"end":{"line":130,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2928¿Identifier¿¿4013¿extend¿¿¿{"start":{"line":130,"column":35},"end":{"line":130,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2929¿Identifier¿¿4013¿deep¿¿¿{"start":{"line":130,"column":42},"end":{"line":130,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2930¿Identifier¿¿4013¿clone¿¿¿{"start":{"line":130,"column":48},"end":{"line":130,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2931¿Identifier¿¿4013¿copy¿¿¿{"start":{"line":130,"column":55},"end":{"line":130,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2932¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2933¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2934¿MemberExpression¿computed¿4013¿¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2935¿Identifier¿¿4013¿target¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2936¿Identifier¿¿4013¿name¿¿¿{"start":{"line":130,"column":27},"end":{"line":130,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2937¿Identifier¿¿4013¿v296¿¿¿¿¿Identifier
2938¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":119,"column":92},"end":{"line":132,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2939¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":135,"column":20},"end":{"line":135,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2940¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":135,"column":20},"end":{"line":135,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2941¿MemberExpression¿computed¿4013¿¿¿¿{"start":{"line":135,"column":20},"end":{"line":135,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2942¿Identifier¿¿4013¿target¿¿¿{"start":{"line":135,"column":20},"end":{"line":135,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2943¿Identifier¿¿4013¿name¿¿¿{"start":{"line":135,"column":27},"end":{"line":135,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2944¿Identifier¿¿4013¿copy¿¿¿{"start":{"line":135,"column":35},"end":{"line":135,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2945¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":134,"column":21},"end":{"line":136,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2946¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":109,"column":33},"end":{"line":137,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2947¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":107,"column":47},"end":{"line":138,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2948¿VariableDeclarator¿¿4013¿v283¿¿¿{"start":{"line":105,"column":21},"end":{"line":105,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2949¿UpdateExpression¿¿4013¿¿¿¿{"start":{"line":105,"column":21},"end":{"line":105,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UpdateExpression
2950¿Identifier¿¿4013¿i¿¿¿{"start":{"line":105,"column":21},"end":{"line":105,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2951¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":139,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2952¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":139,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2953¿Identifier¿¿4013¿v282¿¿¿{"start":{"line":105,"column":4},"end":{"line":139,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2954¿BinaryExpression¿<¿4013¿¿¿¿{"start":{"line":105,"column":9},"end":{"line":105,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2955¿Identifier¿¿4013¿i¿¿¿{"start":{"line":105,"column":9},"end":{"line":105,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2956¿Identifier¿¿4013¿length¿¿¿{"start":{"line":105,"column":13},"end":{"line":105,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2957¿BlockStatement¿¿4013¿¿¿¿¿¿BlockStatement
2958¿ReturnStatement¿¿4013¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ReturnStatement
2959¿Identifier¿¿4013¿target¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2960¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":85,"column":18},"end":{"line":143,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2961¿VariableDeclarator¿exported¿3983¿setObjValue¿¿¿{"start":{"line":154,"column":0},"end":{"line":173,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2962¿FunctionExpression¿¿3983¿anon¿¿¿{"start":{"line":154,"column":0},"end":{"line":173,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿FunctionExpression
2963¿Identifier¿¿0¿parent¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2964¿Identifier¿¿0¿namespace¿¿¿{"start":{"line":154,"column":29},"end":{"line":154,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2965¿Identifier¿¿0¿value¿¿¿{"start":{"line":154,"column":40},"end":{"line":154,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2966¿Identifier¿¿0¿mode¿¿¿{"start":{"line":154,"column":47},"end":{"line":154,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2967¿VariableDeclarator¿¿4025¿parts¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2968¿CallExpression¿¿4025¿¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2969¿MemberExpression¿¿4025¿¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2970¿Identifier¿¿4025¿namespace¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2971¿Identifier¿¿4025¿split¿¿¿{"start":{"line":156,"column":26},"end":{"line":156,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2972¿Literal¿string¿4025¿¿'.'¿¿{"start":{"line":156,"column":32},"end":{"line":156,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2973¿VariableDeclarator¿¿4025¿current¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2974¿Identifier¿¿4025¿parent¿¿¿{"start":{"line":157,"column":18},"end":{"line":157,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2975¿VariableDeclarator¿¿4025¿v297¿¿¿{"start":{"line":158,"column":7},"end":{"line":158,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2976¿BinaryExpression¿===¿4025¿¿¿¿{"start":{"line":158,"column":7},"end":{"line":158,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2977¿Identifier¿¿4025¿namespace¿¿¿{"start":{"line":158,"column":7},"end":{"line":158,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2978¿Literal¿string¿4025¿¿'this'¿¿{"start":{"line":158,"column":19},"end":{"line":158,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2979¿IfStatement¿¿4025¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":171,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2980¿Identifier¿¿4025¿v297¿¿¿¿¿Identifier
2981¿VariableDeclarator¿¿4025¿v298¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2982¿BinaryExpression¿===¿4025¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2983¿Identifier¿¿4025¿mode¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2984¿Literal¿string¿4025¿¿'push'¿¿{"start":{"line":159,"column":18},"end":{"line":159,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2985¿IfStatement¿¿4025¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":160,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2986¿Identifier¿¿4025¿v298¿¿¿¿¿Identifier
2987¿VariableDeclarator¿¿4025¿v299¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2988¿CallExpression¿¿4025¿¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2989¿MemberExpression¿¿4025¿¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2990¿Identifier¿¿4025¿parent¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2991¿Identifier¿¿4025¿push¿¿¿{"start":{"line":159,"column":33},"end":{"line":159,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2992¿Identifier¿¿4025¿value¿¿¿{"start":{"line":159,"column":38},"end":{"line":159,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2993¿ExpressionStatement¿¿4025¿¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2994¿Identifier¿¿4025¿v299¿¿¿¿¿Identifier
2995¿BlockStatement¿¿4025¿¿¿¿¿¿BlockStatement
2996¿ExpressionStatement¿¿4025¿¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2997¿AssignmentExpression¿=¿4025¿¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2998¿Identifier¿¿4025¿parent¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2999¿CallExpression¿¿4025¿¿¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3000¿MemberExpression¿¿4025¿¿¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3001¿Identifier¿¿4025¿value¿¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3002¿Identifier¿¿4025¿toString¿¿¿{"start":{"line":160,"column":28},"end":{"line":160,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3003¿BlockStatement¿¿4025¿¿¿¿¿¿BlockStatement
3004¿BlockStatement¿¿4025¿¿¿¿{"start":{"line":158,"column":27},"end":{"line":161,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3005¿VariableDeclarator¿¿4025¿i¿¿¿{"start":{"line":163,"column":16},"end":{"line":163,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3006¿Literal¿number¿4025¿¿0¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3007¿VariableDeclarator¿¿4025¿v300¿¿¿{"start":{"line":163,"column":23},"end":{"line":163,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3008¿MemberExpression¿¿4025¿¿¿¿{"start":{"line":163,"column":23},"end":{"line":163,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3009¿Identifier¿¿4025¿parts¿¿¿{"start":{"line":163,"column":23},"end":{"line":163,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3010¿Identifier¿¿4025¿length¿¿¿{"start":{"line":163,"column":29},"end":{"line":163,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3011¿VariableDeclarator¿¿4025¿v301¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3012¿BinaryExpression¿<¿4025¿¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3013¿Identifier¿¿4025¿i¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3014¿Identifier¿¿4025¿v300¿¿¿¿¿Identifier
3015¿WhileStatement¿¿4025¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":170,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿WhileStatement
3016¿Identifier¿¿4025¿v301¿¿¿¿¿Identifier
3017¿VariableDeclarator¿¿4025¿v303¿¿¿{"start":{"line":164,"column":20},"end":{"line":164,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3018¿MemberExpression¿¿4025¿¿¿¿{"start":{"line":164,"column":20},"end":{"line":164,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3019¿Identifier¿¿4025¿parts¿¿¿{"start":{"line":164,"column":20},"end":{"line":164,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3020¿Identifier¿¿4025¿length¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3021¿VariableDeclarator¿¿4025¿v304¿¿¿{"start":{"line":164,"column":20},"end":{"line":164,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3022¿BinaryExpression¿-¿4025¿¿¿¿{"start":{"line":164,"column":20},"end":{"line":164,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3023¿Identifier¿¿4025¿v303¿¿¿¿¿Identifier
3024¿Literal¿number¿4025¿¿1¿¿{"start":{"line":164,"column":33},"end":{"line":164,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3025¿VariableDeclarator¿¿4025¿v305¿¿¿{"start":{"line":164,"column":15},"end":{"line":164,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3026¿BinaryExpression¿>=¿4025¿¿¿¿{"start":{"line":164,"column":15},"end":{"line":164,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3027¿Identifier¿¿4025¿i¿¿¿{"start":{"line":164,"column":15},"end":{"line":164,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3028¿Identifier¿¿4025¿v304¿¿¿¿¿Identifier
3029¿IfStatement¿¿4025¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":168,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3030¿Identifier¿¿4025¿v305¿¿¿¿¿Identifier
3031¿VariableDeclarator¿¿4025¿v306¿¿¿{"start":{"line":165,"column":19},"end":{"line":165,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3032¿BinaryExpression¿===¿4025¿¿¿¿{"start":{"line":165,"column":19},"end":{"line":165,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
