Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1836¿ExpressionStatement¿¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1837¿AssignmentExpression¿=¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1838¿MemberExpression¿computed¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1839¿Identifier¿¿API¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1840¿Literal¿string¿¿'restart'¿¿{"start":{"line":108,"column":16},"end":{"line":108,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1841¿Identifier¿¿v184¿¿¿¿¿Identifier
1842¿ExpressionStatement¿¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1843¿AssignmentExpression¿=¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1844¿MemberExpression¿computed¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1845¿Identifier¿¿API¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1846¿Literal¿string¿¿'stop'¿¿{"start":{"line":114,"column":16},"end":{"line":114,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1847¿Identifier¿¿v186¿¿¿¿¿Identifier
1848¿ExpressionStatement¿¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1849¿AssignmentExpression¿=¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1850¿MemberExpression¿computed¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1851¿Identifier¿¿API¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1852¿Literal¿string¿¿'next'¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1853¿Identifier¿¿v196¿¿¿¿¿Identifier
1854¿VariableDeclarator¿¿v197¿¿¿¿¿VariableDeclarator
1855¿MemberExpression¿¿¿¿¿{"start":{"line":142,"column":20},"end":{"line":142,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1856¿Identifier¿¿_rules¿¿¿{"start":{"line":142,"column":20},"end":{"line":142,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1857¿Identifier¿¿length¿¿¿{"start":{"line":142,"column":27},"end":{"line":142,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1858¿VariableDeclarator¿¿v198¿¿¿¿¿VariableDeclarator
1859¿BinaryExpression¿<¿¿¿¿{"start":{"line":142,"column":16},"end":{"line":142,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
1860¿Identifier¿¿x¿¿¿{"start":{"line":142,"column":16},"end":{"line":142,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1861¿Identifier¿¿v197¿¿¿¿¿Identifier
1862¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
1863¿BinaryExpression¿===¿¿¿¿{"start":{"line":142,"column":37},"end":{"line":142,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
1864¿Identifier¿¿complete¿¿¿{"start":{"line":142,"column":37},"end":{"line":142,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1865¿Literal¿boolean¿¿false¿¿{"start":{"line":142,"column":50},"end":{"line":142,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1866¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
1867¿LogicalExpression¿&&¿¿¿¿{"start":{"line":142,"column":16},"end":{"line":142,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿LogicalExpression
1868¿Identifier¿¿v198¿¿¿¿¿Identifier
1869¿Identifier¿¿v199¿¿¿¿¿Identifier
1870¿IfStatement¿¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":153,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
1871¿Identifier¿¿v200¿¿¿¿¿Identifier
1872¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
1873¿MemberExpression¿computed¿¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1874¿Identifier¿¿_rules¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1875¿Identifier¿¿x¿¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1876¿VariableDeclarator¿¿_rule¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1877¿MemberExpression¿¿¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1878¿Identifier¿¿v201¿¿¿¿¿Identifier
1879¿Identifier¿¿condition¿¿¿{"start":{"line":144,"column":38},"end":{"line":144,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1880¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
1881¿CallExpression¿¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1882¿MemberExpression¿¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1883¿Identifier¿¿_rule¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1884¿Identifier¿¿call¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1885¿Identifier¿¿session¿¿¿{"start":{"line":145,"column":27},"end":{"line":145,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1886¿Identifier¿¿API¿¿¿{"start":{"line":145,"column":36},"end":{"line":145,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1887¿ExpressionStatement¿¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1888¿Identifier¿¿v202¿¿¿¿¿Identifier
1889¿BlockStatement¿¿¿¿¿{"start":{"line":142,"column":57},"end":{"line":147,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1890¿VariableDeclarator¿¿v204¿¿¿¿¿VariableDeclarator
1891¿FunctionExpression¿¿anon¿¿¿{"start":{"line":149,"column":33},"end":{"line":151,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1892¿VariableDeclarator¿¿v203¿¿¿¿¿VariableDeclarator
1893¿CallExpression¿¿¿¿¿{"start":{"line":150,"column":27},"end":{"line":150,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1894¿Identifier¿¿callback¿¿¿{"start":{"line":150,"column":27},"end":{"line":150,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1895¿Identifier¿¿session¿¿¿{"start":{"line":150,"column":36},"end":{"line":150,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1896¿ReturnStatement¿¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
1897¿Identifier¿¿v203¿¿¿¿¿Identifier
1898¿BlockStatement¿¿¿¿¿{"start":{"line":149,"column":43},"end":{"line":151,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1899¿VariableDeclarator¿¿v205¿¿¿¿¿VariableDeclarator
1900¿CallExpression¿¿¿¿¿{"start":{"line":149,"column":16},"end":{"line":151,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1901¿MemberExpression¿¿¿¿¿{"start":{"line":149,"column":16},"end":{"line":149,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1902¿Identifier¿¿process¿¿¿{"start":{"line":149,"column":16},"end":{"line":149,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1903¿Identifier¿¿nextTick¿¿¿{"start":{"line":149,"column":24},"end":{"line":149,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1904¿Identifier¿¿v204¿¿¿¿¿Identifier
1905¿ExpressionStatement¿¿¿¿¿{"start":{"line":149,"column":16},"end":{"line":151,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1906¿Identifier¿¿v205¿¿¿¿¿Identifier
1907¿BlockStatement¿¿¿¿¿{"start":{"line":147,"column":19},"end":{"line":153,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1908¿BlockStatement¿¿¿¿¿{"start":{"line":84,"column":32},"end":{"line":155,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1909¿VariableDeclarator¿¿v207¿¿¿¿¿VariableDeclarator
1910¿CallExpression¿¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":155,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1911¿Identifier¿¿v206¿¿¿¿¿Identifier
1912¿Literal¿number¿¿0¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1913¿ExpressionStatement¿¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":155,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1914¿Identifier¿¿v207¿¿¿¿¿Identifier
1915¿BlockStatement¿¿¿¿¿{"start":{"line":72,"column":60},"end":{"line":156,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1916¿ExpressionStatement¿¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":156,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1917¿AssignmentExpression¿=¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":156,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1918¿MemberExpression¿¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1919¿Identifier¿¿v174¿¿¿¿¿Identifier
1920¿Identifier¿¿execute¿¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1921¿Identifier¿¿v208¿¿¿¿¿Identifier
1922¿VariableDeclarator¿¿v209¿¿¿¿¿VariableDeclarator
1923¿MemberExpression¿¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1924¿Identifier¿¿RuleEngine¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1925¿Identifier¿¿prototype¿¿¿{"start":{"line":158,"column":15},"end":{"line":158,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1926¿VariableDeclarator¿¿v212¿¿¿¿¿VariableDeclarator
1927¿FunctionExpression¿¿anon¿¿¿{"start":{"line":158,"column":37},"end":{"line":163,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1928¿Identifier¿¿filter¿¿¿{"start":{"line":158,"column":46},"end":{"line":158,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1929¿VariableDeclarator¿¿find¿¿¿{"start":{"line":160,"column":12},"end":{"line":160,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1930¿CallExpression¿¿¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1931¿MemberExpression¿¿¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1932¿Identifier¿¿_¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1933¿Identifier¿¿matches¿¿¿{"start":{"line":160,"column":21},"end":{"line":160,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1934¿Identifier¿¿filter¿¿¿{"start":{"line":160,"column":29},"end":{"line":160,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1935¿VariableDeclarator¿¿v210¿¿¿¿¿VariableDeclarator
1936¿MemberExpression¿¿¿¿¿{"start":{"line":161,"column":24},"end":{"line":161,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1937¿ThisExpression¿¿¿¿¿{"start":{"line":161,"column":24},"end":{"line":161,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
1938¿Identifier¿¿rules¿¿¿{"start":{"line":161,"column":29},"end":{"line":161,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1939¿VariableDeclarator¿¿v211¿¿¿¿¿VariableDeclarator
1940¿CallExpression¿¿¿¿¿{"start":{"line":161,"column":15},"end":{"line":161,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1941¿MemberExpression¿¿¿¿¿{"start":{"line":161,"column":15},"end":{"line":161,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1942¿Identifier¿¿_¿¿¿{"start":{"line":161,"column":15},"end":{"line":161,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1943¿Identifier¿¿filter¿¿¿{"start":{"line":161,"column":17},"end":{"line":161,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1944¿Identifier¿¿v210¿¿¿¿¿Identifier
1945¿Identifier¿¿find¿¿¿{"start":{"line":161,"column":36},"end":{"line":161,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1946¿ReturnStatement¿¿¿¿¿{"start":{"line":161,"column":8},"end":{"line":161,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
1947¿Identifier¿¿v211¿¿¿¿¿Identifier
1948¿BlockStatement¿¿¿¿¿{"start":{"line":158,"column":54},"end":{"line":163,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1949¿ExpressionStatement¿¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":163,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1950¿AssignmentExpression¿=¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":163,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1951¿MemberExpression¿¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1952¿Identifier¿¿v209¿¿¿¿¿Identifier
1953¿Identifier¿¿findRules¿¿¿{"start":{"line":158,"column":25},"end":{"line":158,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1954¿Identifier¿¿v212¿¿¿¿¿Identifier
1955¿VariableDeclarator¿¿v213¿¿¿¿¿VariableDeclarator
1956¿MemberExpression¿¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1957¿Identifier¿¿RuleEngine¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1958¿Identifier¿¿prototype¿¿¿{"start":{"line":165,"column":15},"end":{"line":165,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1959¿VariableDeclarator¿¿v221¿¿¿¿¿VariableDeclarator
1960¿FunctionExpression¿¿anon¿¿¿{"start":{"line":165,"column":32},"end":{"line":179,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1961¿Identifier¿¿state¿¿¿{"start":{"line":165,"column":41},"end":{"line":165,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1962¿Identifier¿¿filter¿¿¿{"start":{"line":165,"column":47},"end":{"line":165,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1963¿VariableDeclarator¿¿state¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1964¿VariableDeclarator¿¿v214¿¿¿¿¿VariableDeclarator
1965¿BinaryExpression¿===¿¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
1966¿Identifier¿¿state¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1967¿Literal¿string¿¿'on'¿¿{"start":{"line":167,"column":29},"end":{"line":167,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1968¿VariableDeclarator¿¿v215¿¿¿¿¿VariableDeclarator
1969¿BinaryExpression¿===¿¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
