Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3513¿Property¿¿4320¿¿¿¿{"start":{"line":189,"column":12},"end":{"line":189,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Property
3514¿Identifier¿¿4320¿data¿¿¿{"start":{"line":189,"column":12},"end":{"line":189,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3515¿Identifier¿¿4320¿v416¿¿¿¿¿Identifier
3516¿VariableDeclarator¿¿4320¿v418¿¿¿{"start":{"line":186,"column":8},"end":{"line":190,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3517¿CallExpression¿¿4320¿¿¿¿{"start":{"line":186,"column":8},"end":{"line":190,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3518¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3519¿Identifier¿¿4320¿v414¿¿¿¿¿Identifier
3520¿Identifier¿¿4320¿push¿¿¿{"start":{"line":186,"column":17},"end":{"line":186,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3521¿Identifier¿¿4320¿v417¿¿¿¿¿Identifier
3522¿ExpressionStatement¿¿4320¿¿¿¿{"start":{"line":186,"column":8},"end":{"line":190,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3523¿Identifier¿¿4320¿v418¿¿¿¿¿Identifier
3524¿VariableDeclarator¿¿4320¿v419¿¿¿{"start":{"line":192,"column":22},"end":{"line":192,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3525¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":192,"column":22},"end":{"line":192,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3526¿Identifier¿¿4320¿params¿¿¿{"start":{"line":192,"column":22},"end":{"line":192,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3527¿Identifier¿¿4320¿logSize¿¿¿{"start":{"line":192,"column":29},"end":{"line":192,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3528¿VariableDeclarator¿¿4320¿v420¿¿¿{"start":{"line":192,"column":40},"end":{"line":192,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3529¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":192,"column":40},"end":{"line":192,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3530¿Identifier¿¿4320¿self¿¿¿{"start":{"line":192,"column":40},"end":{"line":192,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3531¿Identifier¿¿4320¿options¿¿¿{"start":{"line":192,"column":45},"end":{"line":192,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3532¿VariableDeclarator¿¿4320¿v421¿¿¿{"start":{"line":192,"column":40},"end":{"line":192,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3533¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":192,"column":40},"end":{"line":192,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3534¿Identifier¿¿4320¿v420¿¿¿¿¿Identifier
3535¿Identifier¿¿4320¿logSize¿¿¿{"start":{"line":192,"column":53},"end":{"line":192,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3536¿VariableDeclarator¿¿4320¿logSize¿¿¿{"start":{"line":192,"column":12},"end":{"line":192,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3537¿LogicalExpression¿||¿4320¿¿¿¿{"start":{"line":192,"column":22},"end":{"line":192,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿LogicalExpression
3538¿Identifier¿¿4320¿v419¿¿¿¿¿Identifier
3539¿Identifier¿¿4320¿v421¿¿¿¿¿Identifier
3540¿VariableDeclarator¿¿4320¿v422¿¿¿{"start":{"line":195,"column":12},"end":{"line":195,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3541¿BinaryExpression¿<¿4320¿¿¿¿{"start":{"line":195,"column":12},"end":{"line":195,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
3542¿Identifier¿¿4320¿logSize¿¿¿{"start":{"line":195,"column":12},"end":{"line":195,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3543¿Identifier¿¿4320¿Infinity¿¿¿{"start":{"line":195,"column":22},"end":{"line":195,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3544¿VariableDeclarator¿¿4320¿v423¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3545¿BinaryExpression¿>¿4320¿¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
3546¿Identifier¿¿4320¿logSize¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3547¿Literal¿number¿4320¿¿0¿¿{"start":{"line":196,"column":22},"end":{"line":196,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3548¿VariableDeclarator¿¿4320¿v424¿¿¿{"start":{"line":195,"column":12},"end":{"line":196,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3549¿LogicalExpression¿&&¿4320¿¿¿¿{"start":{"line":195,"column":12},"end":{"line":196,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿LogicalExpression
3550¿Identifier¿¿4320¿v422¿¿¿¿¿Identifier
3551¿Identifier¿¿4320¿v423¿¿¿¿¿Identifier
3552¿VariableDeclarator¿¿4320¿v425¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3553¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3554¿Identifier¿¿4320¿info¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3555¿Identifier¿¿4320¿log¿¿¿{"start":{"line":197,"column":17},"end":{"line":197,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3556¿VariableDeclarator¿¿4320¿v426¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3557¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3558¿Identifier¿¿4320¿v425¿¿¿¿¿Identifier
3559¿Identifier¿¿4320¿length¿¿¿{"start":{"line":197,"column":21},"end":{"line":197,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3560¿VariableDeclarator¿¿4320¿v427¿¿¿{"start":{"line":197,"column":30},"end":{"line":197,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3561¿BinaryExpression¿+¿4320¿¿¿¿{"start":{"line":197,"column":30},"end":{"line":197,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
3562¿Identifier¿¿4320¿logSize¿¿¿{"start":{"line":197,"column":30},"end":{"line":197,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3563¿Literal¿number¿4320¿¿10¿¿{"start":{"line":197,"column":40},"end":{"line":197,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3564¿VariableDeclarator¿¿4320¿v428¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3565¿BinaryExpression¿>¿4320¿¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
3566¿Identifier¿¿4320¿v426¿¿¿¿¿Identifier
3567¿Identifier¿¿4320¿v427¿¿¿¿¿Identifier
3568¿VariableDeclarator¿¿4320¿needToCut¿¿¿{"start":{"line":194,"column":12},"end":{"line":198,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3569¿LogicalExpression¿&&¿4320¿¿¿¿{"start":{"line":195,"column":12},"end":{"line":197,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿LogicalExpression
3570¿Identifier¿¿4320¿v424¿¿¿¿¿Identifier
3571¿Identifier¿¿4320¿v428¿¿¿¿¿Identifier
3572¿IfStatement¿¿4320¿¿¿¿{"start":{"line":200,"column":8},"end":{"line":202,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
3573¿Identifier¿¿4320¿needToCut¿¿¿{"start":{"line":200,"column":12},"end":{"line":200,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3574¿VariableDeclarator¿¿4320¿v429¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3575¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3576¿Identifier¿¿4320¿info¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3577¿Identifier¿¿4320¿log¿¿¿{"start":{"line":201,"column":17},"end":{"line":201,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3578¿VariableDeclarator¿¿4320¿v430¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3579¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3580¿Identifier¿¿4320¿info¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3581¿Identifier¿¿4320¿log¿¿¿{"start":{"line":201,"column":36},"end":{"line":201,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3582¿VariableDeclarator¿¿4320¿v431¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3583¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3584¿Identifier¿¿4320¿v430¿¿¿¿¿Identifier
3585¿Identifier¿¿4320¿length¿¿¿{"start":{"line":201,"column":40},"end":{"line":201,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3586¿VariableDeclarator¿¿4320¿v432¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3587¿BinaryExpression¿-¿4320¿¿¿¿{"start":{"line":201,"column":31},"end":{"line":201,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
3588¿Identifier¿¿4320¿v431¿¿¿¿¿Identifier
3589¿Identifier¿¿4320¿logSize¿¿¿{"start":{"line":201,"column":49},"end":{"line":201,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3590¿VariableDeclarator¿¿4320¿v433¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3591¿CallExpression¿¿4320¿¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3592¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3593¿Identifier¿¿4320¿v429¿¿¿¿¿Identifier
3594¿Identifier¿¿4320¿splice¿¿¿{"start":{"line":201,"column":21},"end":{"line":201,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3595¿Literal¿number¿4320¿¿0¿¿{"start":{"line":201,"column":28},"end":{"line":201,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3596¿Identifier¿¿4320¿v432¿¿¿¿¿Identifier
3597¿ExpressionStatement¿¿4320¿¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3598¿Identifier¿¿4320¿v433¿¿¿¿¿Identifier
3599¿BlockStatement¿¿4320¿¿¿¿{"start":{"line":200,"column":23},"end":{"line":202,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3600¿BlockStatement¿¿4320¿¿¿¿{"start":{"line":185,"column":43},"end":{"line":203,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3601¿VariableDeclarator¿¿4305¿v435¿¿¿{"start":{"line":185,"column":4},"end":{"line":203,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3602¿CallExpression¿¿4305¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":203,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3603¿MemberExpression¿¿4305¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3604¿Identifier¿¿4305¿v413¿¿¿¿¿Identifier
3605¿Identifier¿¿4305¿on¿¿¿{"start":{"line":185,"column":17},"end":{"line":185,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3606¿Literal¿string¿4305¿¿'data'¿¿{"start":{"line":185,"column":20},"end":{"line":185,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3607¿Identifier¿¿4305¿v434¿¿¿¿¿Identifier
3608¿ExpressionStatement¿¿4305¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":203,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3609¿Identifier¿¿4305¿v435¿¿¿¿¿Identifier
3610¿VariableDeclarator¿¿4305¿v436¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3611¿MemberExpression¿¿4305¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3612¿Identifier¿¿4305¿child¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3613¿Identifier¿¿4305¿stderr¿¿¿{"start":{"line":205,"column":10},"end":{"line":205,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3614¿VariableDeclarator¿¿4305¿v457¿¿¿{"start":{"line":205,"column":28},"end":{"line":223,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3615¿FunctionExpression¿¿4305¿anon¿¿¿{"start":{"line":205,"column":28},"end":{"line":223,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
3616¿Identifier¿¿0¿chunk¿¿¿{"start":{"line":205,"column":37},"end":{"line":205,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3617¿VariableDeclarator¿¿4323¿v437¿¿¿{"start":{"line":206,"column":8},"end":{"line":206,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3618¿MemberExpression¿¿4323¿¿¿¿{"start":{"line":206,"column":8},"end":{"line":206,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3619¿Identifier¿¿4323¿info¿¿¿{"start":{"line":206,"column":8},"end":{"line":206,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3620¿Identifier¿¿4323¿log¿¿¿{"start":{"line":206,"column":13},"end":{"line":206,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3621¿VariableDeclarator¿¿4323¿v438¿¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3622¿NewExpression¿¿4323¿¿¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿NewExpression
3623¿Identifier¿¿4323¿Date¿¿¿{"start":{"line":208,"column":22},"end":{"line":208,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3624¿VariableDeclarator¿¿4323¿v439¿¿¿{"start":{"line":209,"column":18},"end":{"line":209,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3625¿CallExpression¿¿4323¿¿¿¿{"start":{"line":209,"column":18},"end":{"line":209,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3626¿MemberExpression¿¿4323¿¿¿¿{"start":{"line":209,"column":18},"end":{"line":209,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3627¿Identifier¿¿4323¿chunk¿¿¿{"start":{"line":209,"column":18},"end":{"line":209,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3628¿Identifier¿¿4323¿toString¿¿¿{"start":{"line":209,"column":24},"end":{"line":209,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3629¿VariableDeclarator¿¿4323¿v440¿¿¿{"start":{"line":206,"column":22},"end":{"line":210,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3630¿ObjectExpression¿¿4323¿¿¿¿{"start":{"line":206,"column":22},"end":{"line":210,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ObjectExpression
3631¿Property¿¿4323¿¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Property
