Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2755¿IfStatement¿¿¿¿¿{"start":{"line":136,"column":8},"end":{"line":142,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2756¿Identifier¿¿v289¿¿¿¿¿Identifier
2757¿VariableDeclarator¿¿v290¿¿¿¿¿VariableDeclarator
2758¿MemberExpression¿computed¿¿¿¿{"start":{"line":137,"column":26},"end":{"line":137,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2759¿Identifier¿¿property¿¿¿{"start":{"line":137,"column":26},"end":{"line":137,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2760¿Literal¿number¿¿0¿¿{"start":{"line":137,"column":35},"end":{"line":137,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2761¿VariableDeclarator¿¿v291¿¿¿¿¿VariableDeclarator
2762¿CallExpression¿¿¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2763¿MemberExpression¿¿¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2764¿Literal¿object¿¿/\d+/¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2765¿Identifier¿¿test¿¿¿{"start":{"line":137,"column":21},"end":{"line":137,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2766¿Identifier¿¿v290¿¿¿¿¿Identifier
2767¿IfStatement¿¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":141,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2768¿Identifier¿¿v291¿¿¿¿¿Identifier
2769¿ExpressionStatement¿¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2770¿AssignmentExpression¿=¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2771¿MemberExpression¿computed¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2772¿Identifier¿¿object¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2773¿Identifier¿¿currentProperty¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2774¿ArrayExpression¿¿¿¿¿{"start":{"line":138,"column":42},"end":{"line":138,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ArrayExpression
2775¿BlockStatement¿¿¿¿¿{"start":{"line":137,"column":40},"end":{"line":139,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2776¿VariableDeclarator¿¿v292¿¿¿¿¿VariableDeclarator
2777¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2778¿ExpressionStatement¿¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2779¿AssignmentExpression¿=¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2780¿MemberExpression¿computed¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2781¿Identifier¿¿object¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2782¿Identifier¿¿currentProperty¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2783¿Identifier¿¿v292¿¿¿¿¿Identifier
2784¿BlockStatement¿¿¿¿¿{"start":{"line":139,"column":19},"end":{"line":141,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2785¿BlockStatement¿¿¿¿¿{"start":{"line":136,"column":49},"end":{"line":142,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2786¿VariableDeclarator¿¿v293¿¿¿¿¿VariableDeclarator
2787¿MemberExpression¿computed¿¿¿¿{"start":{"line":144,"column":23},"end":{"line":144,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2788¿Identifier¿¿object¿¿¿{"start":{"line":144,"column":23},"end":{"line":144,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2789¿Identifier¿¿currentProperty¿¿¿{"start":{"line":144,"column":30},"end":{"line":144,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2790¿VariableDeclarator¿¿v294¿¿¿¿¿VariableDeclarator
2791¿CallExpression¿¿¿¿¿{"start":{"line":144,"column":15},"end":{"line":144,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2792¿Identifier¿¿deepSet¿¿¿{"start":{"line":144,"column":15},"end":{"line":144,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2793¿Identifier¿¿v293¿¿¿¿¿Identifier
2794¿Identifier¿¿property¿¿¿{"start":{"line":144,"column":48},"end":{"line":144,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2795¿Identifier¿¿value¿¿¿{"start":{"line":144,"column":58},"end":{"line":144,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2796¿ReturnStatement¿¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2797¿Identifier¿¿v294¿¿¿¿¿Identifier
2798¿BlockStatement¿¿¿¿¿{"start":{"line":133,"column":28},"end":{"line":145,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2799¿VariableDeclarator¿¿v295¿¿¿¿¿VariableDeclarator
2800¿CallExpression¿¿¿¿¿{"start":{"line":146,"column":15},"end":{"line":146,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2801¿MemberExpression¿¿¿¿¿{"start":{"line":146,"column":15},"end":{"line":146,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2802¿Identifier¿¿property¿¿¿{"start":{"line":146,"column":15},"end":{"line":146,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2803¿Identifier¿¿shift¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2804¿ExpressionStatement¿¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2805¿AssignmentExpression¿=¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2806¿MemberExpression¿computed¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2807¿Identifier¿¿object¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2808¿Identifier¿¿v295¿¿¿¿¿Identifier
2809¿Identifier¿¿value¿¿¿{"start":{"line":146,"column":35},"end":{"line":146,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2810¿ReturnStatement¿¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2811¿Literal¿boolean¿¿true¿¿{"start":{"line":147,"column":15},"end":{"line":147,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2812¿BlockStatement¿¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":148,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2813¿BlockStatement¿¿¿¿¿{"start":{"line":124,"column":42},"end":{"line":149,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2814¿VariableDeclarator¿¿v296¿¿¿¿¿VariableDeclarator
2815¿MemberExpression¿¿¿¿¿{"start":{"line":150,"column":0},"end":{"line":150,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2816¿Identifier¿¿module¿¿¿{"start":{"line":150,"column":0},"end":{"line":150,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2817¿Identifier¿¿exports¿¿¿{"start":{"line":150,"column":7},"end":{"line":150,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2818¿ExpressionStatement¿¿¿¿¿{"start":{"line":150,"column":0},"end":{"line":150,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2819¿AssignmentExpression¿=¿¿¿¿{"start":{"line":150,"column":0},"end":{"line":150,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2820¿MemberExpression¿¿¿¿¿{"start":{"line":150,"column":0},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2821¿Identifier¿¿v296¿¿¿¿¿Identifier
2822¿Identifier¿¿deepSet¿¿¿{"start":{"line":150,"column":15},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2823¿Identifier¿¿deepSet¿¿¿{"start":{"line":150,"column":25},"end":{"line":150,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2824¿VariableDeclarator¿exported¿deepMerge¿¿¿¿¿VariableDeclarator
2825¿FunctionExpression¿¿anon¿¿¿{"start":{"line":152,"column":0},"end":{"line":166,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
2826¿Identifier¿¿destination¿¿¿{"start":{"line":152,"column":19},"end":{"line":152,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2827¿Identifier¿¿source¿¿¿{"start":{"line":152,"column":32},"end":{"line":152,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2828¿VariableDeclarator¿¿v297¿¿¿¿¿VariableDeclarator
2829¿CallExpression¿¿¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2830¿Identifier¿¿isUndefined¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2831¿Identifier¿¿destination¿¿¿{"start":{"line":153,"column":19},"end":{"line":153,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2832¿IfStatement¿¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2833¿Identifier¿¿v297¿¿¿¿¿Identifier
2834¿ExpressionStatement¿¿¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2835¿AssignmentExpression¿=¿¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2836¿Identifier¿¿destination¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2837¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2838¿BlockStatement¿¿¿¿¿{"start":{"line":153,"column":33},"end":{"line":155,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2839¿VariableDeclarator¿¿v298¿¿¿¿¿VariableDeclarator
2840¿CallExpression¿¿¿¿¿{"start":{"line":157,"column":7},"end":{"line":157,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2841¿Identifier¿¿isUndefined¿¿¿{"start":{"line":157,"column":7},"end":{"line":157,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2842¿Identifier¿¿source¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2843¿IfStatement¿¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":159,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2844¿Identifier¿¿v298¿¿¿¿¿Identifier
2845¿ExpressionStatement¿¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2846¿AssignmentExpression¿=¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2847¿Identifier¿¿source¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2848¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2849¿BlockStatement¿¿¿¿¿{"start":{"line":157,"column":28},"end":{"line":159,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2850¿VariableDeclarator¿¿v299¿¿¿¿¿VariableDeclarator
2851¿CallExpression¿¿¿¿¿{"start":{"line":161,"column":23},"end":{"line":161,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2852¿Identifier¿¿flatten¿¿¿{"start":{"line":161,"column":23},"end":{"line":161,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2853¿Identifier¿¿source¿¿¿{"start":{"line":161,"column":31},"end":{"line":161,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2854¿VariableDeclarator¿¿v301¿¿¿¿¿VariableDeclarator
2855¿FunctionExpression¿¿anon¿¿¿{"start":{"line":161,"column":40},"end":{"line":163,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
2856¿Identifier¿¿key¿¿¿{"start":{"line":161,"column":49},"end":{"line":161,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2857¿Identifier¿¿value¿¿¿{"start":{"line":161,"column":54},"end":{"line":161,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2858¿VariableDeclarator¿¿v300¿¿¿¿¿VariableDeclarator
2859¿CallExpression¿¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2860¿Identifier¿¿deepSet¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2861¿Identifier¿¿destination¿¿¿{"start":{"line":162,"column":16},"end":{"line":162,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2862¿Identifier¿¿key¿¿¿{"start":{"line":162,"column":29},"end":{"line":162,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2863¿Identifier¿¿value¿¿¿{"start":{"line":162,"column":34},"end":{"line":162,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2864¿ExpressionStatement¿¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2865¿Identifier¿¿v300¿¿¿¿¿Identifier
2866¿BlockStatement¿¿¿¿¿{"start":{"line":161,"column":61},"end":{"line":163,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2867¿VariableDeclarator¿¿v302¿¿¿¿¿VariableDeclarator
2868¿CallExpression¿¿¿¿¿{"start":{"line":161,"column":4},"end":{"line":163,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2869¿Identifier¿¿forEachOwnProperty¿¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2870¿Identifier¿¿v299¿¿¿¿¿Identifier
2871¿Identifier¿¿v301¿¿¿¿¿Identifier
2872¿ExpressionStatement¿¿¿¿¿{"start":{"line":161,"column":4},"end":{"line":163,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2873¿Identifier¿¿v302¿¿¿¿¿Identifier
2874¿ReturnStatement¿¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2875¿Identifier¿¿destination¿¿¿{"start":{"line":165,"column":11},"end":{"line":165,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2876¿BlockStatement¿¿¿¿¿{"start":{"line":152,"column":40},"end":{"line":166,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
