Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2021¿Identifier¿¿2713¿clonedeep¿¿¿{"start":{"line":85,"column":38},"end":{"line":85,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2022¿Identifier¿¿2713¿session¿¿¿{"start":{"line":85,"column":48},"end":{"line":85,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2023¿VariableDeclarator¿¿2713¿v219¿¿¿{"start":{"line":86,"column":41},"end":{"line":88,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2024¿FunctionExpression¿¿2713¿anon¿¿¿{"start":{"line":86,"column":41},"end":{"line":88,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2025¿VariableDeclarator¿¿2715¿v218¿¿¿{"start":{"line":87,"column":28},"end":{"line":87,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2026¿CallExpression¿¿2715¿¿¿¿{"start":{"line":87,"column":28},"end":{"line":87,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2027¿MemberExpression¿¿2715¿¿¿¿{"start":{"line":87,"column":28},"end":{"line":87,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2028¿Identifier¿¿2715¿API¿¿¿{"start":{"line":87,"column":28},"end":{"line":87,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2029¿Identifier¿¿2715¿restart¿¿¿{"start":{"line":87,"column":32},"end":{"line":87,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2030¿ExpressionStatement¿¿2715¿¿¿¿{"start":{"line":87,"column":28},"end":{"line":87,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2031¿Identifier¿¿2715¿v218¿¿¿¿¿Identifier
2032¿BlockStatement¿¿2715¿¿¿¿{"start":{"line":86,"column":52},"end":{"line":88,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2033¿VariableDeclarator¿¿2713¿v220¿¿¿{"start":{"line":86,"column":24},"end":{"line":88,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2034¿CallExpression¿¿2713¿¿¿¿{"start":{"line":86,"column":24},"end":{"line":88,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2035¿MemberExpression¿¿2713¿¿¿¿{"start":{"line":86,"column":24},"end":{"line":86,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2036¿Identifier¿¿2713¿process¿¿¿{"start":{"line":86,"column":24},"end":{"line":86,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2037¿Identifier¿¿2713¿nextTick¿¿¿{"start":{"line":86,"column":32},"end":{"line":86,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2038¿Identifier¿¿2713¿v219¿¿¿¿¿Identifier
2039¿ExpressionStatement¿¿2713¿¿¿¿{"start":{"line":86,"column":24},"end":{"line":88,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2040¿Identifier¿¿2713¿v220¿¿¿¿¿Identifier
2041¿BlockStatement¿¿2713¿¿¿¿{"start":{"line":84,"column":78},"end":{"line":89,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2042¿VariableDeclarator¿¿2713¿v223¿¿¿{"start":{"line":90,"column":41},"end":{"line":92,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2043¿FunctionExpression¿¿2713¿anon¿¿¿{"start":{"line":90,"column":41},"end":{"line":92,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2044¿VariableDeclarator¿¿2717¿v221¿¿¿{"start":{"line":91,"column":46},"end":{"line":91,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2045¿BinaryExpression¿+¿2717¿¿¿¿{"start":{"line":91,"column":46},"end":{"line":91,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2046¿Identifier¿¿2717¿x¿¿¿{"start":{"line":91,"column":46},"end":{"line":91,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2047¿Literal¿number¿2717¿¿1¿¿{"start":{"line":91,"column":50},"end":{"line":91,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2048¿VariableDeclarator¿¿2717¿v222¿¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2049¿CallExpression¿¿2717¿¿¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2050¿Identifier¿¿2717¿FnRuleLoop¿¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2051¿Identifier¿¿2717¿v221¿¿¿¿¿Identifier
2052¿ReturnStatement¿¿2717¿¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ReturnStatement
2053¿Identifier¿¿2717¿v222¿¿¿¿¿Identifier
2054¿BlockStatement¿¿2717¿¿¿¿{"start":{"line":90,"column":52},"end":{"line":92,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2055¿VariableDeclarator¿¿2713¿v224¿¿¿{"start":{"line":90,"column":24},"end":{"line":92,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2056¿CallExpression¿¿2713¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":92,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2057¿MemberExpression¿¿2713¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2058¿Identifier¿¿2713¿process¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2059¿Identifier¿¿2713¿nextTick¿¿¿{"start":{"line":90,"column":32},"end":{"line":90,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2060¿Identifier¿¿2713¿v223¿¿¿¿¿Identifier
2061¿ExpressionStatement¿¿2713¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":92,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2062¿Identifier¿¿2713¿v224¿¿¿¿¿Identifier
2063¿BlockStatement¿¿2713¿¿¿¿{"start":{"line":89,"column":27},"end":{"line":93,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2064¿BlockStatement¿¿2713¿¿¿¿{"start":{"line":83,"column":35},"end":{"line":94,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2065¿VariableDeclarator¿¿2698¿API¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2066¿ObjectExpression¿¿2698¿¿¿¿¿¿ObjectExpression
2067¿ExpressionStatement¿¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2068¿AssignmentExpression¿=¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2069¿MemberExpression¿computed¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2070¿Identifier¿¿2698¿API¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2071¿Literal¿string¿2698¿¿'rule'¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2072¿Identifier¿¿2698¿v193¿¿¿¿¿Identifier
2073¿ExpressionStatement¿¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2074¿AssignmentExpression¿=¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2075¿MemberExpression¿computed¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2076¿Identifier¿¿2698¿API¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2077¿Literal¿string¿2698¿¿'when'¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2078¿Identifier¿¿2698¿v209¿¿¿¿¿Identifier
2079¿ExpressionStatement¿¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2080¿AssignmentExpression¿=¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2081¿MemberExpression¿computed¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2082¿Identifier¿¿2698¿API¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2083¿Literal¿string¿2698¿¿'restart'¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2084¿Identifier¿¿2698¿v211¿¿¿¿¿Identifier
2085¿ExpressionStatement¿¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2086¿AssignmentExpression¿=¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2087¿MemberExpression¿computed¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2088¿Identifier¿¿2698¿API¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2089¿Literal¿string¿2698¿¿'stop'¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2090¿Identifier¿¿2698¿v213¿¿¿¿¿Identifier
2091¿ExpressionStatement¿¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2092¿AssignmentExpression¿=¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2093¿MemberExpression¿computed¿2698¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2094¿Identifier¿¿2698¿API¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2095¿Literal¿string¿2698¿¿'next'¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2096¿Identifier¿¿2698¿v225¿¿¿¿¿Identifier
2097¿VariableDeclarator¿¿2698¿v226¿¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2098¿MemberExpression¿¿2698¿¿¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2099¿Identifier¿¿2698¿_rules¿¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2100¿Identifier¿¿2698¿length¿¿¿{"start":{"line":96,"column":27},"end":{"line":96,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2101¿VariableDeclarator¿¿2698¿v227¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2102¿BinaryExpression¿<¿2698¿¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2103¿Identifier¿¿2698¿x¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2104¿Identifier¿¿2698¿v226¿¿¿¿¿Identifier
2105¿VariableDeclarator¿¿2698¿v228¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2106¿BinaryExpression¿===¿2698¿¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2107¿Identifier¿¿2698¿complete¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2108¿Literal¿boolean¿2698¿¿false¿¿{"start":{"line":96,"column":50},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2109¿VariableDeclarator¿¿2698¿v229¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2110¿LogicalExpression¿&&¿2698¿¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿LogicalExpression
2111¿Identifier¿¿2698¿v227¿¿¿¿¿Identifier
2112¿Identifier¿¿2698¿v228¿¿¿¿¿Identifier
2113¿IfStatement¿¿2698¿¿¿¿{"start":{"line":96,"column":12},"end":{"line":104,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
2114¿Identifier¿¿2698¿v229¿¿¿¿¿Identifier
2115¿VariableDeclarator¿¿2698¿v230¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2116¿MemberExpression¿computed¿2698¿¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2117¿Identifier¿¿2698¿_rules¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2118¿Identifier¿¿2698¿x¿¿¿{"start":{"line":97,"column":35},"end":{"line":97,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2119¿VariableDeclarator¿¿2698¿_rule¿¿¿{"start":{"line":97,"column":20},"end":{"line":97,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2120¿MemberExpression¿¿2698¿¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2121¿Identifier¿¿2698¿v230¿¿¿¿¿Identifier
2122¿Identifier¿¿2698¿condition¿¿¿{"start":{"line":97,"column":38},"end":{"line":97,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2123¿VariableDeclarator¿¿2698¿v231¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2124¿CallExpression¿¿2698¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2125¿MemberExpression¿¿2698¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2126¿Identifier¿¿2698¿_rule¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2127¿Identifier¿¿2698¿call¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2128¿Identifier¿¿2698¿session¿¿¿{"start":{"line":98,"column":27},"end":{"line":98,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2129¿Identifier¿¿2698¿API¿¿¿{"start":{"line":98,"column":36},"end":{"line":98,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2130¿Identifier¿¿2698¿session¿¿¿{"start":{"line":98,"column":41},"end":{"line":98,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2131¿ExpressionStatement¿¿2698¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2132¿Identifier¿¿2698¿v231¿¿¿¿¿Identifier
2133¿BlockStatement¿¿2698¿¿¿¿{"start":{"line":96,"column":57},"end":{"line":99,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2134¿VariableDeclarator¿¿2698¿v233¿¿¿{"start":{"line":100,"column":33},"end":{"line":103,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2135¿FunctionExpression¿¿2698¿anon¿¿¿{"start":{"line":100,"column":33},"end":{"line":103,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2136¿ExpressionStatement¿¿2720¿¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2137¿AssignmentExpression¿=¿2720¿¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2138¿MemberExpression¿¿2720¿¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2139¿Identifier¿¿2720¿session¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2140¿Identifier¿¿2720¿matchPath¿¿¿{"start":{"line":101,"column":28},"end":{"line":101,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2141¿Identifier¿¿2720¿matchPath¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
