Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
9890¿ArrayExpression¿¿12203¿¿¿¿{"start":{"line":1231,"column":30},"end":{"line":1231,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ArrayExpression
9891¿Identifier¿¿12203¿i¿¿¿{"start":{"line":1231,"column":31},"end":{"line":1231,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9892¿Identifier¿¿12203¿v¿¿¿{"start":{"line":1231,"column":34},"end":{"line":1231,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9893¿VariableDeclarator¿¿12203¿v983¿¿¿{"start":{"line":1231,"column":21},"end":{"line":1231,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9894¿ArrayExpression¿¿12203¿¿¿¿{"start":{"line":1231,"column":21},"end":{"line":1231,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ArrayExpression
9895¿Identifier¿¿12203¿target¿¿¿{"start":{"line":1231,"column":22},"end":{"line":1231,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9896¿Identifier¿¿12203¿v982¿¿¿¿¿Identifier
9897¿VariableDeclarator¿¿12203¿v984¿¿¿{"start":{"line":1231,"column":12},"end":{"line":1231,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9898¿CallExpression¿¿12203¿¿¿¿{"start":{"line":1231,"column":12},"end":{"line":1231,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9899¿MemberExpression¿¿12203¿¿¿¿{"start":{"line":1231,"column":12},"end":{"line":1231,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9900¿Identifier¿¿12203¿fns¿¿¿{"start":{"line":1231,"column":12},"end":{"line":1231,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9901¿Identifier¿¿12203¿push¿¿¿{"start":{"line":1231,"column":16},"end":{"line":1231,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9902¿Identifier¿¿12203¿v983¿¿¿¿¿Identifier
9903¿ExpressionStatement¿¿12203¿¿¿¿{"start":{"line":1231,"column":12},"end":{"line":1231,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9904¿Identifier¿¿12203¿v984¿¿¿¿¿Identifier
9905¿BlockStatement¿¿12203¿¿¿¿{"start":{"line":1230,"column":33},"end":{"line":1232,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9906¿VariableDeclarator¿¿12199¿v986¿¿¿{"start":{"line":1230,"column":8},"end":{"line":1232,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9907¿CallExpression¿¿12199¿¿¿¿{"start":{"line":1230,"column":8},"end":{"line":1232,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9908¿Identifier¿¿12199¿each¿¿¿{"start":{"line":1230,"column":8},"end":{"line":1230,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9909¿Identifier¿¿12199¿map¿¿¿{"start":{"line":1230,"column":13},"end":{"line":1230,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9910¿Identifier¿¿12199¿v985¿¿¿¿¿Identifier
9911¿ExpressionStatement¿¿12199¿¿¿¿{"start":{"line":1230,"column":8},"end":{"line":1232,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9912¿Identifier¿¿12199¿v986¿¿¿¿¿Identifier
9913¿VariableDeclarator¿¿12199¿v989¿¿¿{"start":{"line":1233,"column":24},"end":{"line":1239,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9914¿FunctionExpression¿¿12199¿anon¿¿¿{"start":{"line":1233,"column":24},"end":{"line":1239,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿FunctionExpression
9915¿Identifier¿¿0¿err_multi¿¿¿{"start":{"line":1233,"column":33},"end":{"line":1233,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9916¿Identifier¿¿0¿res_multi¿¿¿{"start":{"line":1233,"column":44},"end":{"line":1233,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9917¿IfStatement¿¿12205¿¿¿¿{"start":{"line":1234,"column":12},"end":{"line":1238,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
9918¿Identifier¿¿12205¿err_multi¿¿¿{"start":{"line":1234,"column":16},"end":{"line":1234,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9919¿VariableDeclarator¿¿12205¿v987¿¿¿{"start":{"line":1235,"column":16},"end":{"line":1235,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9920¿CallExpression¿¿12205¿¿¿¿{"start":{"line":1235,"column":16},"end":{"line":1235,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9921¿Identifier¿¿12205¿callback¿¿¿{"start":{"line":1235,"column":16},"end":{"line":1235,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9922¿Identifier¿¿12205¿err_multi¿¿¿{"start":{"line":1235,"column":25},"end":{"line":1235,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9923¿ExpressionStatement¿¿12205¿¿¿¿{"start":{"line":1235,"column":16},"end":{"line":1235,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9924¿Identifier¿¿12205¿v987¿¿¿¿¿Identifier
9925¿BlockStatement¿¿12205¿¿¿¿{"start":{"line":1234,"column":27},"end":{"line":1236,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9926¿VariableDeclarator¿¿12205¿v988¿¿¿{"start":{"line":1237,"column":16},"end":{"line":1237,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9927¿CallExpression¿¿12205¿¿¿¿{"start":{"line":1237,"column":16},"end":{"line":1237,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9928¿Identifier¿¿12205¿callback¿¿¿{"start":{"line":1237,"column":16},"end":{"line":1237,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9929¿Literal¿object¿12205¿¿null¿¿{"start":{"line":1237,"column":25},"end":{"line":1237,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9930¿Identifier¿¿12205¿res_multi¿¿¿{"start":{"line":1237,"column":31},"end":{"line":1237,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9931¿ExpressionStatement¿¿12205¿¿¿¿{"start":{"line":1237,"column":16},"end":{"line":1237,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9932¿Identifier¿¿12205¿v988¿¿¿¿¿Identifier
9933¿BlockStatement¿¿12205¿¿¿¿{"start":{"line":1236,"column":19},"end":{"line":1238,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9934¿BlockStatement¿¿12205¿¿¿¿{"start":{"line":1233,"column":55},"end":{"line":1239,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9935¿VariableDeclarator¿¿12199¿v990¿¿¿{"start":{"line":1233,"column":8},"end":{"line":1239,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9936¿CallExpression¿¿12199¿¿¿¿{"start":{"line":1233,"column":8},"end":{"line":1239,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9937¿Identifier¿¿12199¿call_multi¿¿¿{"start":{"line":1233,"column":8},"end":{"line":1233,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9938¿Identifier¿¿12199¿fns¿¿¿{"start":{"line":1233,"column":19},"end":{"line":1233,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9939¿Identifier¿¿12199¿v989¿¿¿¿¿Identifier
9940¿ExpressionStatement¿¿12199¿¿¿¿{"start":{"line":1233,"column":8},"end":{"line":1239,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9941¿Identifier¿¿12199¿v990¿¿¿¿¿Identifier
9942¿BlockStatement¿¿12199¿¿¿¿{"start":{"line":1225,"column":31},"end":{"line":1241,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9943¿VariableDeclarator¿¿12199¿v991¿¿¿{"start":{"line":1241,"column":15},"end":{"line":1241,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9944¿MemberExpression¿¿12199¿¿¿¿{"start":{"line":1241,"column":15},"end":{"line":1241,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9945¿Identifier¿¿12199¿a¿¿¿{"start":{"line":1241,"column":15},"end":{"line":1241,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9946¿Identifier¿¿12199¿length¿¿¿{"start":{"line":1241,"column":17},"end":{"line":1241,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9947¿VariableDeclarator¿¿12199¿v992¿¿¿{"start":{"line":1241,"column":15},"end":{"line":1241,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9948¿BinaryExpression¿>=¿12199¿¿¿¿{"start":{"line":1241,"column":15},"end":{"line":1241,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
9949¿Identifier¿¿12199¿v991¿¿¿¿¿Identifier
9950¿Literal¿number¿12199¿¿2¿¿{"start":{"line":1241,"column":27},"end":{"line":1241,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9951¿IfStatement¿¿12199¿¿¿¿{"start":{"line":1241,"column":11},"end":{"line":1250,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
9952¿Identifier¿¿12199¿v992¿¿¿¿¿Identifier
9953¿VariableDeclarator¿¿12199¿v993¿¿¿{"start":{"line":1249,"column":5},"end":{"line":1249,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9954¿CallExpression¿¿12199¿¿¿¿{"start":{"line":1249,"column":5},"end":{"line":1249,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9955¿MemberExpression¿¿12199¿¿¿¿{"start":{"line":1249,"column":5},"end":{"line":1249,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9956¿Identifier¿¿12199¿target¿¿¿{"start":{"line":1249,"column":5},"end":{"line":1249,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9957¿Identifier¿¿12199¿apply¿¿¿{"start":{"line":1249,"column":12},"end":{"line":1249,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9958¿ThisExpression¿¿12199¿¿¿¿{"start":{"line":1249,"column":18},"end":{"line":1249,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ThisExpression
9959¿Identifier¿¿12199¿a¿¿¿{"start":{"line":1249,"column":24},"end":{"line":1249,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9960¿ExpressionStatement¿¿12199¿¿¿¿{"start":{"line":1249,"column":5},"end":{"line":1249,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9961¿Identifier¿¿12199¿v993¿¿¿¿¿Identifier
9962¿BlockStatement¿¿12199¿¿¿¿{"start":{"line":1241,"column":30},"end":{"line":1250,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9963¿BlockStatement¿¿12199¿¿¿¿¿¿BlockStatement
9964¿BlockStatement¿¿12199¿¿¿¿¿¿BlockStatement
9965¿BlockStatement¿¿12199¿¿¿¿{"start":{"line":1217,"column":33},"end":{"line":1251,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9966¿VariableDeclarator¿¿12197¿res¿¿¿{"start":{"line":1217,"column":7},"end":{"line":1251,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9967¿CallExpression¿¿12197¿¿¿¿{"start":{"line":1217,"column":13},"end":{"line":1251,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9968¿Identifier¿¿12197¿fp¿¿¿{"start":{"line":1217,"column":13},"end":{"line":1217,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9969¿Identifier¿¿12197¿v994¿¿¿¿¿Identifier
9970¿ReturnStatement¿¿12197¿¿¿¿{"start":{"line":1252,"column":3},"end":{"line":1252,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ReturnStatement
9971¿Identifier¿¿12197¿res¿¿¿{"start":{"line":1252,"column":10},"end":{"line":1252,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9972¿BlockStatement¿¿12197¿¿¿¿{"start":{"line":1216,"column":24},"end":{"line":1253,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9973¿VariableDeclarator¿¿12197¿v995¿¿¿{"start":{"line":1253,"column":13},"end":{"line":1253,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9974¿BinaryExpression¿==¿12197¿¿¿¿{"start":{"line":1253,"column":13},"end":{"line":1253,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
9975¿Identifier¿¿12197¿tt¿¿¿{"start":{"line":1253,"column":13},"end":{"line":1253,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9976¿Literal¿string¿12197¿¿'array'¿¿{"start":{"line":1253,"column":19},"end":{"line":1253,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9977¿IfStatement¿¿12197¿¿¿¿{"start":{"line":1253,"column":9},"end":{"line":1274,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
9978¿Identifier¿¿12197¿v995¿¿¿¿¿Identifier
9979¿VariableDeclarator¿¿12197¿res¿¿¿{"start":{"line":1258,"column":7},"end":{"line":1258,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9980¿ObjectExpression¿¿12197¿¿¿¿¿¿ObjectExpression
9981¿VariableDeclarator¿¿12197¿v996¿¿¿{"start":{"line":1260,"column":7},"end":{"line":1260,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9982¿MemberExpression¿¿12197¿¿¿¿{"start":{"line":1260,"column":7},"end":{"line":1260,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9983¿Identifier¿¿12197¿arguments¿¿¿{"start":{"line":1260,"column":7},"end":{"line":1260,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9984¿Identifier¿¿12197¿length¿¿¿{"start":{"line":1260,"column":17},"end":{"line":1260,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9985¿VariableDeclarator¿¿12197¿v997¿¿¿{"start":{"line":1260,"column":7},"end":{"line":1260,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9986¿BinaryExpression¿==¿12197¿¿¿¿{"start":{"line":1260,"column":7},"end":{"line":1260,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
9987¿Identifier¿¿12197¿v996¿¿¿¿¿Identifier
9988¿Literal¿number¿12197¿¿1¿¿{"start":{"line":1260,"column":27},"end":{"line":1260,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9989¿IfStatement¿¿12197¿¿¿¿{"start":{"line":1260,"column":3},"end":{"line":1270,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
9990¿Identifier¿¿12197¿v997¿¿¿¿¿Identifier
9991¿VariableDeclarator¿¿12197¿v1000¿¿¿{"start":{"line":1262,"column":17},"end":{"line":1264,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9992¿FunctionExpression¿¿12197¿anon¿¿¿{"start":{"line":1262,"column":17},"end":{"line":1264,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿FunctionExpression
9993¿Identifier¿¿0¿i¿¿¿{"start":{"line":1262,"column":26},"end":{"line":1262,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9994¿Identifier¿¿0¿v¿¿¿{"start":{"line":1262,"column":29},"end":{"line":1262,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9995¿VariableDeclarator¿¿12211¿v998¿¿¿{"start":{"line":1263,"column":9},"end":{"line":1263,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9996¿MemberExpression¿computed¿12211¿¿¿¿{"start":{"line":1263,"column":9},"end":{"line":1263,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9997¿Identifier¿¿12211¿v¿¿¿{"start":{"line":1263,"column":9},"end":{"line":1263,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9998¿Literal¿number¿12211¿¿0¿¿{"start":{"line":1263,"column":11},"end":{"line":1263,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9999¿VariableDeclarator¿¿12211¿v999¿¿¿{"start":{"line":1263,"column":5},"end":{"line":1263,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
10000¿MemberExpression¿computed¿12211¿¿¿¿{"start":{"line":1263,"column":17},"end":{"line":1263,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
10001¿Identifier¿¿12211¿v¿¿¿{"start":{"line":1263,"column":17},"end":{"line":1263,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
10002¿Literal¿number¿12211¿¿1¿¿{"start":{"line":1263,"column":19},"end":{"line":1263,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
10003¿ExpressionStatement¿¿12211¿¿¿¿{"start":{"line":1263,"column":5},"end":{"line":1263,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
