Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3188¿Identifier¿¿3748¿v450¿¿¿¿¿Identifier
3189¿IfStatement¿¿3748¿¿¿¿{"start":{"line":125,"column":21},"end":{"line":131,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3190¿Identifier¿¿3748¿v451¿¿¿¿¿Identifier
3191¿VariableDeclarator¿¿3748¿v452¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3192¿BinaryExpression¿+¿3748¿¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3193¿Identifier¿¿3748¿i¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3194¿Literal¿number¿3748¿¿1¿¿{"start":{"line":126,"column":39},"end":{"line":126,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3195¿VariableDeclarator¿¿3748¿v453¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3196¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3197¿Identifier¿¿3748¿args¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3198¿Identifier¿¿3748¿v452¿¿¿¿¿Identifier
3199¿VariableDeclarator¿¿3748¿v454¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3200¿BinaryExpression¿===¿3748¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3201¿Identifier¿¿3748¿v453¿¿¿¿¿Identifier
3202¿Literal¿string¿3748¿¿'true'¿¿{"start":{"line":126,"column":46},"end":{"line":126,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3203¿VariableDeclarator¿¿3748¿v455¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3204¿CallExpression¿¿3748¿¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3205¿Identifier¿¿3748¿setArg¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3206¿Identifier¿¿3748¿key¿¿¿{"start":{"line":126,"column":27},"end":{"line":126,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3207¿Identifier¿¿3748¿v454¿¿¿¿¿Identifier
3208¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3209¿Identifier¿¿3748¿v455¿¿¿¿¿Identifier
3210¿VariableDeclarator¿¿3748¿v456¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3211¿UpdateExpression¿¿3748¿¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UpdateExpression
3212¿Identifier¿¿3748¿i¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3213¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3214¿Identifier¿¿3748¿v456¿¿¿¿¿Identifier
3215¿BlockStatement¿¿3748¿¿¿¿{"start":{"line":125,"column":68},"end":{"line":128,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3216¿VariableDeclarator¿¿3748¿v457¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3217¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3218¿Identifier¿¿3748¿flags¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3219¿Identifier¿¿3748¿strings¿¿¿{"start":{"line":130,"column":38},"end":{"line":130,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3220¿VariableDeclarator¿¿3748¿v458¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3221¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3222¿Identifier¿¿3748¿v457¿¿¿¿¿Identifier
3223¿Identifier¿¿3748¿key¿¿¿{"start":{"line":130,"column":46},"end":{"line":130,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3224¿VariableDeclarator¿¿3748¿v459¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3225¿IfStatement¿¿3748¿¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3226¿Identifier¿¿3748¿v458¿¿¿¿¿Identifier
3227¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3228¿AssignmentExpression¿=¿3748¿¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3229¿Identifier¿¿3748¿v459¿¿¿¿¿Identifier
3230¿Literal¿string¿3748¿¿''¿¿{"start":{"line":130,"column":53},"end":{"line":130,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3231¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
3232¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3233¿AssignmentExpression¿=¿3748¿¿¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3234¿Identifier¿¿3748¿v459¿¿¿¿¿Identifier
3235¿Literal¿boolean¿3748¿¿true¿¿{"start":{"line":130,"column":58},"end":{"line":130,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3236¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
3237¿VariableDeclarator¿¿3748¿v460¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3238¿CallExpression¿¿3748¿¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3239¿Identifier¿¿3748¿setArg¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3240¿Identifier¿¿3748¿key¿¿¿{"start":{"line":130,"column":27},"end":{"line":130,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3241¿Identifier¿¿3748¿v459¿¿¿¿¿Identifier
3242¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3243¿Identifier¿¿3748¿v460¿¿¿¿¿Identifier
3244¿BlockStatement¿¿3748¿¿¿¿{"start":{"line":129,"column":21},"end":{"line":131,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3245¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
3246¿BlockStatement¿¿3748¿¿¿¿{"start":{"line":118,"column":40},"end":{"line":132,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3247¿BlockStatement¿¿3748¿¿¿¿{"start":{"line":88,"column":38},"end":{"line":133,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3248¿VariableDeclarator¿¿3748¿v461¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3249¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3250¿Identifier¿¿3748¿argv¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3251¿Identifier¿¿3748¿_¿¿¿{"start":{"line":135,"column":17},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3252¿VariableDeclarator¿¿3748¿v462¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3253¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3254¿Identifier¿¿3748¿flags¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3255¿Identifier¿¿3748¿strings¿¿¿{"start":{"line":136,"column":22},"end":{"line":136,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3256¿VariableDeclarator¿¿3748¿v463¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3257¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3258¿Identifier¿¿3748¿v462¿¿¿¿¿Identifier
3259¿Literal¿string¿3748¿¿'_'¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3260¿VariableDeclarator¿¿3748¿v464¿¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3261¿CallExpression¿¿3748¿¿¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3262¿Identifier¿¿3748¿isNumber¿¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3263¿Identifier¿¿3748¿arg¿¿¿{"start":{"line":136,"column":48},"end":{"line":136,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3264¿VariableDeclarator¿¿3748¿v465¿¿¿{"start":{"line":136,"column":38},"end":{"line":136,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3265¿UnaryExpression¿!¿3748¿¿¿¿{"start":{"line":136,"column":38},"end":{"line":136,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
3266¿Identifier¿¿3748¿v464¿¿¿¿¿Identifier
3267¿VariableDeclarator¿¿3748¿v466¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3268¿LogicalExpression¿||¿3748¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
3269¿Identifier¿¿3748¿v463¿¿¿¿¿Identifier
3270¿Identifier¿¿3748¿v465¿¿¿¿¿Identifier
3271¿VariableDeclarator¿¿3748¿v467¿¿¿{"start":{"line":136,"column":61},"end":{"line":136,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3272¿CallExpression¿¿3748¿¿¿¿{"start":{"line":136,"column":61},"end":{"line":136,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3273¿Identifier¿¿3748¿Number¿¿¿{"start":{"line":136,"column":61},"end":{"line":136,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3274¿Identifier¿¿3748¿arg¿¿¿{"start":{"line":136,"column":68},"end":{"line":136,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3275¿VariableDeclarator¿¿3748¿v468¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3276¿IfStatement¿¿3748¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3277¿Identifier¿¿3748¿v466¿¿¿¿¿Identifier
3278¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3279¿AssignmentExpression¿=¿3748¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3280¿Identifier¿¿3748¿v468¿¿¿¿¿Identifier
3281¿Identifier¿¿3748¿arg¿¿¿{"start":{"line":136,"column":55},"end":{"line":136,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3282¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
3283¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3284¿AssignmentExpression¿=¿3748¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3285¿Identifier¿¿3748¿v468¿¿¿¿¿Identifier
3286¿Identifier¿¿3748¿v467¿¿¿¿¿Identifier
3287¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
3288¿VariableDeclarator¿¿3748¿v469¿¿¿{"start":{"line":135,"column":12},"end":{"line":137,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3289¿CallExpression¿¿3748¿¿¿¿{"start":{"line":135,"column":12},"end":{"line":137,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3290¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3291¿Identifier¿¿3748¿v461¿¿¿¿¿Identifier
3292¿Identifier¿¿3748¿push¿¿¿{"start":{"line":135,"column":19},"end":{"line":135,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3293¿Identifier¿¿3748¿v468¿¿¿¿¿Identifier
3294¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":135,"column":12},"end":{"line":137,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3295¿Identifier¿¿3748¿v469¿¿¿¿¿Identifier
3296¿VariableDeclarator¿¿3748¿v470¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3297¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3298¿Identifier¿¿3748¿opts¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3299¿Identifier¿¿3748¿stopEarly¿¿¿{"start":{"line":138,"column":21},"end":{"line":138,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3300¿IfStatement¿¿3748¿¿¿¿{"start":{"line":138,"column":12},"end":{"line":141,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3301¿Identifier¿¿3748¿v470¿¿¿¿¿Identifier
3302¿VariableDeclarator¿¿3748¿v471¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3303¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3304¿Identifier¿¿3748¿argv¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3305¿Identifier¿¿3748¿_¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3306¿VariableDeclarator¿¿3748¿v472¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3307¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3308¿Identifier¿¿3748¿v471¿¿¿¿¿Identifier
3309¿Identifier¿¿3748¿push¿¿¿{"start":{"line":139,"column":23},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3310¿VariableDeclarator¿¿3748¿v473¿¿¿{"start":{"line":139,"column":34},"end":{"line":139,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
