Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1630¿Identifier¿¿2157¿me¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1631¿Identifier¿¿2157¿exit¿¿¿{"start":{"line":82,"column":7},"end":{"line":82,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1632¿Literal¿number¿2157¿¿0¿¿{"start":{"line":82,"column":14},"end":{"line":82,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1633¿ExpressionStatement¿¿2157¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1634¿AssignmentExpression¿=¿2157¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1635¿MemberExpression¿¿2157¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1636¿Identifier¿¿2157¿me¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1637¿Identifier¿¿2157¿stdout¿¿¿{"start":{"line":83,"column":7},"end":{"line":83,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1638¿Literal¿string¿2157¿¿''¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1639¿VariableDeclarator¿¿2157¿v166¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1640¿MemberExpression¿¿2157¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1641¿Identifier¿¿2157¿child¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1642¿Identifier¿¿2157¿stdout¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1643¿VariableDeclarator¿¿2157¿v168¿¿¿{"start":{"line":84,"column":28},"end":{"line":86,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1644¿FunctionExpression¿¿2157¿anon¿¿¿{"start":{"line":84,"column":28},"end":{"line":86,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1645¿Identifier¿¿0¿data¿¿¿{"start":{"line":84,"column":37},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1646¿VariableDeclarator¿¿2159¿v167¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1647¿CallExpression¿¿2159¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1648¿Identifier¿¿2159¿cb_stdout¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1649¿Identifier¿¿2159¿me¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1650¿Identifier¿¿2159¿data¿¿¿{"start":{"line":85,"column":22},"end":{"line":85,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1651¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1652¿Identifier¿¿2159¿v167¿¿¿¿¿Identifier
1653¿BlockStatement¿¿2159¿¿¿¿{"start":{"line":84,"column":43},"end":{"line":86,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1654¿VariableDeclarator¿¿2157¿v169¿¿¿{"start":{"line":84,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1655¿CallExpression¿¿2157¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1656¿MemberExpression¿¿2157¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1657¿Identifier¿¿2157¿v166¿¿¿¿¿Identifier
1658¿Identifier¿¿2157¿on¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1659¿Literal¿string¿2157¿¿'data'¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1660¿Identifier¿¿2157¿v168¿¿¿¿¿Identifier
1661¿ExpressionStatement¿¿2157¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":86,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1662¿Identifier¿¿2157¿v169¿¿¿¿¿Identifier
1663¿VariableDeclarator¿¿2157¿v170¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1664¿MemberExpression¿¿2157¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1665¿Identifier¿¿2157¿child¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1666¿Identifier¿¿2157¿stdout¿¿¿{"start":{"line":87,"column":10},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1667¿VariableDeclarator¿¿2157¿v172¿¿¿{"start":{"line":87,"column":27},"end":{"line":89,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1668¿FunctionExpression¿¿2157¿anon¿¿¿{"start":{"line":87,"column":27},"end":{"line":89,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1669¿VariableDeclarator¿¿2161¿v171¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1670¿CallExpression¿¿2161¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1671¿Identifier¿¿2161¿cb_end¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1672¿Identifier¿¿2161¿me¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1673¿ExpressionStatement¿¿2161¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1674¿Identifier¿¿2161¿v171¿¿¿¿¿Identifier
1675¿BlockStatement¿¿2161¿¿¿¿{"start":{"line":87,"column":38},"end":{"line":89,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1676¿VariableDeclarator¿¿2157¿v173¿¿¿{"start":{"line":87,"column":4},"end":{"line":89,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1677¿CallExpression¿¿2157¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":89,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1678¿MemberExpression¿¿2157¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1679¿Identifier¿¿2157¿v170¿¿¿¿¿Identifier
1680¿Identifier¿¿2157¿on¿¿¿{"start":{"line":87,"column":17},"end":{"line":87,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1681¿Literal¿string¿2157¿¿'end'¿¿{"start":{"line":87,"column":20},"end":{"line":87,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1682¿Identifier¿¿2157¿v172¿¿¿¿¿Identifier
1683¿ExpressionStatement¿¿2157¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":89,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1684¿Identifier¿¿2157¿v173¿¿¿¿¿Identifier
1685¿BlockStatement¿¿2157¿¿¿¿{"start":{"line":78,"column":48},"end":{"line":90,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1686¿VariableDeclarator¿¿2144¿log_console¿¿¿{"start":{"line":92,"column":0},"end":{"line":104,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1687¿FunctionExpression¿¿2144¿anon¿¿¿{"start":{"line":92,"column":0},"end":{"line":104,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1688¿VariableDeclarator¿¿2163¿v174¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1689¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1690¿Identifier¿¿2163¿foo¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1691¿Identifier¿¿2163¿stdout¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1692¿VariableDeclarator¿¿2163¿v175¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1693¿CallExpression¿¿2163¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1694¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1695¿Identifier¿¿2163¿console¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1696¿Identifier¿¿2163¿log¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1697¿Identifier¿¿2163¿v174¿¿¿¿¿Identifier
1698¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1699¿Identifier¿¿2163¿v175¿¿¿¿¿Identifier
1700¿TryStatement¿¿2163¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":103,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿TryStatement
1701¿VariableDeclarator¿¿2163¿v176¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1702¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1703¿Identifier¿¿2163¿foo¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1704¿Identifier¿¿2163¿stdout¿¿¿{"start":{"line":96,"column":32},"end":{"line":96,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1705¿VariableDeclarator¿¿2163¿v177¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1706¿CallExpression¿¿2163¿¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1707¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1708¿Identifier¿¿2163¿v176¿¿¿¿¿Identifier
1709¿Identifier¿¿2163¿split¿¿¿{"start":{"line":96,"column":39},"end":{"line":96,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1710¿Literal¿string¿2163¿¿'\nnode    '¿¿{"start":{"line":96,"column":45},"end":{"line":96,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1711¿VariableDeclarator¿¿2163¿v178¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1712¿MemberExpression¿computed¿2163¿¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1713¿Identifier¿¿2163¿v177¿¿¿¿¿Identifier
1714¿Literal¿number¿2163¿¿1¿¿{"start":{"line":96,"column":59},"end":{"line":96,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1715¿VariableDeclarator¿¿2163¿v179¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1716¿CallExpression¿¿2163¿¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1717¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1718¿Identifier¿¿2163¿v178¿¿¿¿¿Identifier
1719¿Identifier¿¿2163¿split¿¿¿{"start":{"line":96,"column":62},"end":{"line":96,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1720¿Literal¿string¿2163¿¿' '¿¿{"start":{"line":96,"column":68},"end":{"line":96,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1721¿VariableDeclarator¿¿2163¿pidToBeKilled¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1722¿MemberExpression¿computed¿2163¿¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1723¿Identifier¿¿2163¿v179¿¿¿¿¿Identifier
1724¿Literal¿number¿2163¿¿0¿¿{"start":{"line":96,"column":73},"end":{"line":96,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1725¿VariableDeclarator¿¿2163¿v180¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1726¿CallExpression¿¿2163¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1727¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1728¿Identifier¿¿2163¿console¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1729¿Identifier¿¿2163¿log¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1730¿Literal¿string¿2163¿¿'------------------------------'¿¿{"start":{"line":97,"column":20},"end":{"line":97,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1731¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1732¿Identifier¿¿2163¿v180¿¿¿¿¿Identifier
1733¿VariableDeclarator¿¿2163¿v181¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1734¿CallExpression¿¿2163¿¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1735¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1736¿Identifier¿¿2163¿console¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1737¿Identifier¿¿2163¿log¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1738¿Literal¿string¿2163¿¿'Please execute below command:'¿¿{"start":{"line":98,"column":20},"end":{"line":98,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1739¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1740¿Identifier¿¿2163¿v181¿¿¿¿¿Identifier
1741¿VariableDeclarator¿¿2163¿v182¿¿¿{"start":{"line":99,"column":42},"end":{"line":99,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1742¿BinaryExpression¿+¿2163¿¿¿¿{"start":{"line":99,"column":42},"end":{"line":99,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1743¿Literal¿string¿2163¿¿'kill '¿¿{"start":{"line":99,"column":42},"end":{"line":99,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
