Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4426¿BreakStatement¿¿6363¿¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BreakStatement
4427¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":157,"column":19},"end":{"line":160,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4428¿BlockStatement¿¿6363¿¿¿¿¿¿BlockStatement
4429¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":161,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4430¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":161,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4431¿Identifier¿¿6363¿v441¿¿¿{"start":{"line":138,"column":10},"end":{"line":161,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4432¿BinaryExpression¿==¿6363¿¿¿¿{"start":{"line":138,"column":17},"end":{"line":138,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4433¿Identifier¿¿6363¿result¿¿¿{"start":{"line":138,"column":17},"end":{"line":138,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4434¿Literal¿object¿6363¿¿null¿¿{"start":{"line":138,"column":27},"end":{"line":138,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4435¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":138,"column":32},"end":{"line":161,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4436¿VariableDeclarator¿¿6363¿v463¿¿¿{"start":{"line":163,"column":10},"end":{"line":163,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4437¿CallExpression¿¿6363¿¿¿¿{"start":{"line":163,"column":10},"end":{"line":163,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4438¿Identifier¿¿6363¿leaveBlock¿¿¿{"start":{"line":163,"column":10},"end":{"line":163,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4439¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":163,"column":10},"end":{"line":163,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4440¿Identifier¿¿6363¿v463¿¿¿¿¿Identifier
4441¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":164,"column":10},"end":{"line":164,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
4442¿Identifier¿¿6363¿result¿¿¿{"start":{"line":164,"column":17},"end":{"line":164,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4443¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":171,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
4444¿Literal¿string¿6363¿¿'IfStatement'¿¿{"start":{"line":166,"column":13},"end":{"line":166,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4445¿VariableDeclarator¿¿6363¿v464¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4446¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4447¿Identifier¿¿6363¿node¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4448¿Identifier¿¿6363¿test¿¿¿{"start":{"line":167,"column":24},"end":{"line":167,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4449¿VariableDeclarator¿¿6363¿v465¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4450¿CallExpression¿¿6363¿¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4451¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4452¿Identifier¿¿6363¿v464¿¿¿¿¿Identifier
4453¿IfStatement¿¿6363¿¿¿¿{"start":{"line":167,"column":10},"end":{"line":171,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4454¿Identifier¿¿6363¿v465¿¿¿¿¿Identifier
4455¿VariableDeclarator¿¿6363¿v466¿¿¿{"start":{"line":168,"column":24},"end":{"line":168,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4456¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":168,"column":24},"end":{"line":168,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4457¿Identifier¿¿6363¿node¿¿¿{"start":{"line":168,"column":24},"end":{"line":168,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4458¿Identifier¿¿6363¿consequent¿¿¿{"start":{"line":168,"column":29},"end":{"line":168,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4459¿VariableDeclarator¿¿6363¿v467¿¿¿{"start":{"line":168,"column":19},"end":{"line":168,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4460¿CallExpression¿¿6363¿¿¿¿{"start":{"line":168,"column":19},"end":{"line":168,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4461¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":168,"column":19},"end":{"line":168,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4462¿Identifier¿¿6363¿v466¿¿¿¿¿Identifier
4463¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
4464¿Identifier¿¿6363¿v467¿¿¿¿¿Identifier
4465¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":167,"column":30},"end":{"line":169,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4466¿VariableDeclarator¿¿6363¿v468¿¿¿{"start":{"line":169,"column":21},"end":{"line":169,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4467¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":169,"column":21},"end":{"line":169,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4468¿Identifier¿¿6363¿node¿¿¿{"start":{"line":169,"column":21},"end":{"line":169,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4469¿Identifier¿¿6363¿alternate¿¿¿{"start":{"line":169,"column":26},"end":{"line":169,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4470¿IfStatement¿¿6363¿¿¿¿{"start":{"line":169,"column":17},"end":{"line":171,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4471¿Identifier¿¿6363¿v468¿¿¿¿¿Identifier
4472¿VariableDeclarator¿¿6363¿v469¿¿¿{"start":{"line":170,"column":24},"end":{"line":170,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4473¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":170,"column":24},"end":{"line":170,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4474¿Identifier¿¿6363¿node¿¿¿{"start":{"line":170,"column":24},"end":{"line":170,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4475¿Identifier¿¿6363¿alternate¿¿¿{"start":{"line":170,"column":29},"end":{"line":170,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4476¿VariableDeclarator¿¿6363¿v470¿¿¿{"start":{"line":170,"column":19},"end":{"line":170,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4477¿CallExpression¿¿6363¿¿¿¿{"start":{"line":170,"column":19},"end":{"line":170,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4478¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":170,"column":19},"end":{"line":170,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4479¿Identifier¿¿6363¿v469¿¿¿¿¿Identifier
4480¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
4481¿Identifier¿¿6363¿v470¿¿¿¿¿Identifier
4482¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":169,"column":37},"end":{"line":171,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4483¿BlockStatement¿¿6363¿¿¿¿¿¿BlockStatement
4484¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":192,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
4485¿Literal¿string¿6363¿¿'ForStatement'¿¿{"start":{"line":173,"column":13},"end":{"line":173,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4486¿VariableDeclarator¿¿6363¿infinite¿¿¿{"start":{"line":174,"column":14},"end":{"line":174,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4487¿CallExpression¿¿6363¿¿¿¿{"start":{"line":174,"column":25},"end":{"line":174,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4488¿Identifier¿¿6363¿InfiniteChecker¿¿¿{"start":{"line":174,"column":25},"end":{"line":174,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4489¿Identifier¿¿6363¿maxIterations¿¿¿{"start":{"line":174,"column":41},"end":{"line":174,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4490¿VariableDeclarator¿¿6363¿result¿¿¿{"start":{"line":175,"column":14},"end":{"line":175,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4491¿Identifier¿¿6363¿undefined¿¿¿{"start":{"line":175,"column":23},"end":{"line":175,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4492¿VariableDeclarator¿¿6363¿v471¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4493¿CallExpression¿¿6363¿¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4494¿Identifier¿¿6363¿enterBlock¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4495¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4496¿Identifier¿¿6363¿v471¿¿¿¿¿Identifier
4497¿VariableDeclarator¿¿6363¿v472¿¿¿{"start":{"line":178,"column":20},"end":{"line":178,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4498¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":178,"column":20},"end":{"line":178,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4499¿Identifier¿¿6363¿node¿¿¿{"start":{"line":178,"column":20},"end":{"line":178,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4500¿Identifier¿¿6363¿init¿¿¿{"start":{"line":178,"column":25},"end":{"line":178,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4501¿VariableDeclarator¿¿6363¿v473¿¿¿{"start":{"line":178,"column":15},"end":{"line":178,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4502¿CallExpression¿¿6363¿¿¿¿{"start":{"line":178,"column":15},"end":{"line":178,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4503¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":178,"column":15},"end":{"line":178,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4504¿Identifier¿¿6363¿v472¿¿¿¿¿Identifier
4505¿VariableDeclarator¿¿6363¿v474¿¿¿{"start":{"line":178,"column":37},"end":{"line":178,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4506¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":178,"column":37},"end":{"line":178,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4507¿Identifier¿¿6363¿node¿¿¿{"start":{"line":178,"column":37},"end":{"line":178,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4508¿Identifier¿¿6363¿test¿¿¿{"start":{"line":178,"column":42},"end":{"line":178,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4509¿VariableDeclarator¿¿6363¿v475¿¿¿{"start":{"line":178,"column":32},"end":{"line":178,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4510¿CallExpression¿¿6363¿¿¿¿{"start":{"line":178,"column":32},"end":{"line":178,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4511¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":178,"column":32},"end":{"line":178,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4512¿Identifier¿¿6363¿v474¿¿¿¿¿Identifier
4513¿WhileStatement¿¿6363¿¿¿¿{"start":{"line":178,"column":10},"end":{"line":190,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿WhileStatement
4514¿Identifier¿¿6363¿v475¿¿¿¿¿Identifier
4515¿VariableDeclarator¿¿6363¿v478¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4516¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4517¿Identifier¿¿6363¿node¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4518¿Identifier¿¿6363¿body¿¿¿{"start":{"line":179,"column":30},"end":{"line":179,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4519¿VariableDeclarator¿¿6363¿r¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4520¿CallExpression¿¿6363¿¿¿¿{"start":{"line":179,"column":20},"end":{"line":179,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4521¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":179,"column":20},"end":{"line":179,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4522¿Identifier¿¿6363¿v478¿¿¿¿¿Identifier
4523¿VariableDeclarator¿¿6363¿v479¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4524¿BinaryExpression¿instanceof¿6363¿¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4525¿Identifier¿¿6363¿r¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4526¿Identifier¿¿6363¿ReturnValue¿¿¿{"start":{"line":182,"column":29},"end":{"line":182,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4527¿IfStatement¿¿6363¿¿¿¿{"start":{"line":182,"column":12},"end":{"line":187,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4528¿Identifier¿¿6363¿v479¿¿¿¿¿Identifier
4529¿VariableDeclarator¿¿6363¿v480¿¿¿{"start":{"line":183,"column":18},"end":{"line":183,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4530¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":183,"column":18},"end":{"line":183,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4531¿Identifier¿¿6363¿r¿¿¿{"start":{"line":183,"column":18},"end":{"line":183,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4532¿Identifier¿¿6363¿type¿¿¿{"start":{"line":183,"column":20},"end":{"line":183,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4533¿VariableDeclarator¿¿6363¿v481¿¿¿{"start":{"line":183,"column":18},"end":{"line":183,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4534¿BinaryExpression¿==¿6363¿¿¿¿{"start":{"line":183,"column":18},"end":{"line":183,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4535¿Identifier¿¿6363¿v480¿¿¿¿¿Identifier
4536¿Literal¿string¿6363¿¿'continue'¿¿{"start":{"line":183,"column":28},"end":{"line":183,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4537¿IfStatement¿¿6363¿¿¿¿{"start":{"line":183,"column":14},"end":{"line":183,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4538¿Identifier¿¿6363¿v481¿¿¿¿¿Identifier
4539¿ContinueStatement¿¿6363¿¿¿¿{"start":{"line":183,"column":40},"end":{"line":183,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ContinueStatement
4540¿BlockStatement¿¿6363¿¿¿¿¿¿BlockStatement
4541¿VariableDeclarator¿¿6363¿v482¿¿¿{"start":{"line":184,"column":18},"end":{"line":184,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4542¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":184,"column":18},"end":{"line":184,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4543¿Identifier¿¿6363¿r¿¿¿{"start":{"line":184,"column":18},"end":{"line":184,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4544¿Identifier¿¿6363¿type¿¿¿{"start":{"line":184,"column":20},"end":{"line":184,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4545¿VariableDeclarator¿¿6363¿v483¿¿¿{"start":{"line":184,"column":18},"end":{"line":184,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4546¿BinaryExpression¿==¿6363¿¿¿¿{"start":{"line":184,"column":18},"end":{"line":184,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
