Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3081¿Literal¿string¿3609¿¿'error'¿¿{"start":{"line":171,"column":21},"end":{"line":171,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3082¿Identifier¿¿3609¿v256¿¿¿¿¿Identifier
3083¿ExpressionStatement¿¿3609¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":101},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3084¿Identifier¿¿3609¿v257¿¿¿¿¿Identifier
3085¿BlockStatement¿¿3609¿¿¿¿{"start":{"line":170,"column":24},"end":{"line":172,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3086¿BlockStatement¿¿3609¿¿¿¿{"start":{"line":169,"column":33},"end":{"line":173,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3087¿VariableDeclarator¿¿3600¿v259¿¿¿{"start":{"line":169,"column":6},"end":{"line":173,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3088¿CallExpression¿¿3600¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":173,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3089¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3090¿Identifier¿¿3600¿child¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3091¿Identifier¿¿3600¿once¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3092¿Literal¿string¿3600¿¿'exit'¿¿{"start":{"line":169,"column":17},"end":{"line":169,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3093¿Identifier¿¿3600¿v258¿¿¿¿¿Identifier
3094¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":173,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3095¿Identifier¿¿3600¿v259¿¿¿¿¿Identifier
3096¿VariableDeclarator¿¿3600¿signal¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3097¿VariableDeclarator¿¿3600¿v260¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3098¿ArrayExpression¿¿3600¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ArrayExpression
3099¿Literal¿string¿3600¿¿'SIGINT'¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3100¿Literal¿string¿3600¿¿'SIGQUIT'¿¿{"start":{"line":177,"column":18},"end":{"line":177,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3101¿Literal¿string¿3600¿¿'SIGTERM'¿¿{"start":{"line":177,"column":29},"end":{"line":177,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3102¿VariableDeclarator¿¿3600¿v264¿¿¿{"start":{"line":177,"column":49},"end":{"line":182,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3103¿ArrowFunctionExpression¿¿3600¿¿¿¿{"start":{"line":177,"column":49},"end":{"line":182,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ArrowFunctionExpression
3104¿Identifier¿¿0¿event¿¿¿{"start":{"line":177,"column":49},"end":{"line":177,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3105¿VariableDeclarator¿¿3612¿v262¿¿¿{"start":{"line":178,"column":28},"end":{"line":181,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3106¿ArrowFunctionExpression¿¿3612¿¿¿¿{"start":{"line":178,"column":28},"end":{"line":181,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ArrowFunctionExpression
3107¿ExpressionStatement¿¿3614¿¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3108¿AssignmentExpression¿=¿3614¿¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
3109¿Identifier¿¿3614¿signal¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3110¿Identifier¿¿3614¿event¿¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3111¿VariableDeclarator¿¿3614¿v261¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3112¿CallExpression¿¿3614¿¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3113¿MemberExpression¿¿3614¿¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3114¿ThisExpression¿¿3614¿¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
3115¿Identifier¿¿3614¿exit¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3116¿Literal¿number¿3614¿¿0¿¿{"start":{"line":180,"column":20},"end":{"line":180,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3117¿ExpressionStatement¿¿3614¿¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3118¿Identifier¿¿3614¿v261¿¿¿¿¿Identifier
3119¿BlockStatement¿¿3614¿¿¿¿{"start":{"line":178,"column":34},"end":{"line":181,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3120¿VariableDeclarator¿¿3612¿v263¿¿¿{"start":{"line":178,"column":8},"end":{"line":181,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3121¿CallExpression¿¿3612¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":181,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3122¿MemberExpression¿¿3612¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":178,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3123¿Identifier¿¿3612¿process¿¿¿{"start":{"line":178,"column":8},"end":{"line":178,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3124¿Identifier¿¿3612¿once¿¿¿{"start":{"line":178,"column":16},"end":{"line":178,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3125¿Identifier¿¿3612¿event¿¿¿{"start":{"line":178,"column":21},"end":{"line":178,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3126¿Identifier¿¿3612¿v262¿¿¿¿¿Identifier
3127¿ExpressionStatement¿¿3612¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":181,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3128¿Identifier¿¿3612¿v263¿¿¿¿¿Identifier
3129¿BlockStatement¿¿3612¿¿¿¿{"start":{"line":177,"column":58},"end":{"line":182,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3130¿VariableDeclarator¿¿3600¿v265¿¿¿{"start":{"line":177,"column":6},"end":{"line":182,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3131¿CallExpression¿¿3600¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":182,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3132¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3133¿Identifier¿¿3600¿v260¿¿¿¿¿Identifier
3134¿Identifier¿¿3600¿forEach¿¿¿{"start":{"line":177,"column":41},"end":{"line":177,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3135¿Identifier¿¿3600¿v264¿¿¿¿¿Identifier
3136¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":182,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3137¿Identifier¿¿3600¿v265¿¿¿¿¿Identifier
3138¿VariableDeclarator¿¿3600¿v269¿¿¿{"start":{"line":183,"column":27},"end":{"line":186,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3139¿ArrowFunctionExpression¿¿3600¿¿¿¿{"start":{"line":183,"column":27},"end":{"line":186,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ArrowFunctionExpression
3140¿VariableDeclarator¿¿3616¿v266¿¿¿{"start":{"line":184,"column":39},"end":{"line":184,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3141¿MemberExpression¿¿3616¿¿¿¿{"start":{"line":184,"column":39},"end":{"line":184,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3142¿Identifier¿¿3616¿child¿¿¿{"start":{"line":184,"column":39},"end":{"line":184,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3143¿Identifier¿¿3616¿pid¿¿¿{"start":{"line":184,"column":45},"end":{"line":184,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3144¿VariableDeclarator¿¿3616¿v267¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3145¿CallExpression¿¿3616¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3146¿Identifier¿¿3616¿debug¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3147¿Literal¿string¿3616¿¿'Kill child %s with %s'¿¿{"start":{"line":184,"column":14},"end":{"line":184,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3148¿Identifier¿¿3616¿v266¿¿¿¿¿Identifier
3149¿Identifier¿¿3616¿signal¿¿¿{"start":{"line":184,"column":50},"end":{"line":184,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3150¿ExpressionStatement¿¿3616¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3151¿Identifier¿¿3616¿v267¿¿¿¿¿Identifier
3152¿VariableDeclarator¿¿3616¿v268¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3153¿CallExpression¿¿3616¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3154¿MemberExpression¿¿3616¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3155¿Identifier¿¿3616¿child¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3156¿Identifier¿¿3616¿kill¿¿¿{"start":{"line":185,"column":14},"end":{"line":185,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3157¿Identifier¿¿3616¿signal¿¿¿{"start":{"line":185,"column":19},"end":{"line":185,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3158¿ExpressionStatement¿¿3616¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3159¿Identifier¿¿3616¿v268¿¿¿¿¿Identifier
3160¿BlockStatement¿¿3616¿¿¿¿{"start":{"line":183,"column":33},"end":{"line":186,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3161¿VariableDeclarator¿¿3600¿v270¿¿¿{"start":{"line":183,"column":6},"end":{"line":186,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3162¿CallExpression¿¿3600¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":186,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3163¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3164¿Identifier¿¿3600¿process¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3165¿Identifier¿¿3600¿once¿¿¿{"start":{"line":183,"column":14},"end":{"line":183,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3166¿Literal¿string¿3600¿¿'exit'¿¿{"start":{"line":183,"column":19},"end":{"line":183,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3167¿Identifier¿¿3600¿v269¿¿¿¿¿Identifier
3168¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":186,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3169¿Identifier¿¿3600¿v270¿¿¿¿¿Identifier
3170¿BlockStatement¿¿3600¿¿¿¿{"start":{"line":165,"column":11},"end":{"line":187,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3171¿BlockStatement¿¿3600¿¿¿¿{"start":{"line":75,"column":17},"end":{"line":188,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3172¿ExpressionStatement¿¿3594¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":252,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3173¿AssignmentExpression¿=¿3594¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":252,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
3174¿MemberExpression¿¿3594¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":252,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3175¿Identifier¿¿3594¿StartCommand¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3176¿Identifier¿¿3594¿run¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3177¿Identifier¿¿3594¿run¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3178¿VariableDeclarator¿¿3594¿getFrameworkPath¿¿¿{"start":{"line":16,"column":0},"end":{"line":252,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3179¿FunctionExpression¿¿3594¿getFrameworkPath¿¿¿{"start":{"line":190,"column":20},"end":{"line":192,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿FunctionExpression
3180¿Identifier¿¿0¿params¿¿¿{"start":{"line":190,"column":21},"end":{"line":190,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3181¿VariableDeclarator¿¿3619¿v271¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3182¿CallExpression¿¿3619¿¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3183¿MemberExpression¿¿3619¿¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3184¿Identifier¿¿3619¿utils¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3185¿Identifier¿¿3619¿getFrameworkPath¿¿¿{"start":{"line":191,"column":17},"end":{"line":191,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3186¿Identifier¿¿3619¿params¿¿¿{"start":{"line":191,"column":34},"end":{"line":191,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3187¿ReturnStatement¿¿3619¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ReturnStatement
3188¿Identifier¿¿3619¿v271¿¿¿¿¿Identifier
3189¿BlockStatement¿¿3619¿¿¿¿{"start":{"line":190,"column":29},"end":{"line":192,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3190¿ExpressionStatement¿¿3594¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":252,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3191¿AssignmentExpression¿=¿3594¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":252,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
3192¿MemberExpression¿¿3594¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":252,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3193¿Identifier¿¿3594¿StartCommand¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3194¿Identifier¿¿3594¿getFrameworkPath¿¿¿{"start":{"line":190,"column":4},"end":{"line":190,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3195¿Identifier¿¿3594¿getFrameworkPath¿¿¿{"start":{"line":190,"column":4},"end":{"line":190,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3196¿VariableDeclarator¿¿3594¿getFrameworkName¿¿¿{"start":{"line":16,"column":0},"end":{"line":252,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3197¿FunctionExpression¿¿3594¿getFrameworkName¿¿¿{"start":{"line":194,"column":20},"end":{"line":205,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿FunctionExpression
3198¿Identifier¿¿0¿framework¿¿¿{"start":{"line":194,"column":21},"end":{"line":194,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3199¿VariableDeclarator¿¿3621¿pkgPath¿¿¿{"start":{"line":195,"column":10},"end":{"line":195,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
