Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2215¿AssignmentExpression¿=¿3051¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2216¿Identifier¿¿3051¿seconds¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2217¿CallExpression¿¿3051¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2218¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2219¿Identifier¿¿3051¿Math¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2220¿Identifier¿¿3051¿abs¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2221¿Identifier¿¿3051¿seconds¿¿¿{"start":{"line":76,"column":25},"end":{"line":76,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2222¿VariableDeclarator¿¿3051¿v244¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2223¿BinaryExpression¿===¿3051¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2224¿Identifier¿¿3051¿seconds¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2225¿Literal¿number¿3051¿¿0¿¿{"start":{"line":77,"column":28},"end":{"line":77,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2226¿IfStatement¿¿3051¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿IfStatement
2227¿Identifier¿¿3051¿v244¿¿¿¿¿Identifier
2228¿ExpressionStatement¿¿3051¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2229¿AssignmentExpression¿=¿3051¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2230¿Identifier¿¿3051¿seconds¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2231¿Literal¿number¿3051¿¿1¿¿{"start":{"line":77,"column":32},"end":{"line":77,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2232¿BlockStatement¿¿3051¿¿¿¿¿¿BlockStatement
2233¿ExpressionStatement¿¿3051¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2234¿AssignmentExpression¿=¿3051¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2235¿Identifier¿¿3051¿seconds¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2236¿Identifier¿¿3051¿seconds¿¿¿{"start":{"line":77,"column":36},"end":{"line":77,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2237¿BlockStatement¿¿3051¿¿¿¿¿¿BlockStatement
2238¿VariableDeclarator¿¿3051¿v245¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2239¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2240¿Identifier¿¿3051¿self¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2241¿Identifier¿¿3051¿history¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2242¿ExpressionStatement¿¿3051¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2243¿AssignmentExpression¿=¿3051¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2244¿MemberExpression¿computed¿3051¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2245¿Identifier¿¿3051¿v245¿¿¿¿¿Identifier
2246¿Identifier¿¿3051¿pid¿¿¿{"start":{"line":79,"column":19},"end":{"line":79,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2247¿Identifier¿¿3051¿stat¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2248¿VariableDeclarator¿¿3051¿v246¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2249¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2250¿Identifier¿¿3051¿self¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2251¿Identifier¿¿3051¿history¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2252¿VariableDeclarator¿¿3051¿v247¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2253¿MemberExpression¿computed¿3051¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2254¿Identifier¿¿3051¿v246¿¿¿¿¿Identifier
2255¿Identifier¿¿3051¿pid¿¿¿{"start":{"line":80,"column":19},"end":{"line":80,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2256¿VariableDeclarator¿¿3051¿v248¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2257¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":80,"column":33},"end":{"line":80,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2258¿Identifier¿¿3051¿cpu¿¿¿{"start":{"line":80,"column":33},"end":{"line":80,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2259¿Identifier¿¿3051¿uptime¿¿¿{"start":{"line":80,"column":37},"end":{"line":80,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2260¿ExpressionStatement¿¿3051¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2261¿AssignmentExpression¿=¿3051¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2262¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2263¿Identifier¿¿3051¿v247¿¿¿¿¿Identifier
2264¿Identifier¿¿3051¿uptime¿¿¿{"start":{"line":80,"column":24},"end":{"line":80,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2265¿Identifier¿¿3051¿v248¿¿¿¿¿Identifier
2266¿VariableDeclarator¿¿3051¿v249¿¿¿{"start":{"line":83,"column":14},"end":{"line":83,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2267¿BinaryExpression¿/¿3051¿¿¿¿{"start":{"line":83,"column":14},"end":{"line":83,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2268¿Identifier¿¿3051¿total¿¿¿{"start":{"line":83,"column":14},"end":{"line":83,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2269¿Identifier¿¿3051¿seconds¿¿¿{"start":{"line":83,"column":22},"end":{"line":83,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2270¿VariableDeclarator¿¿3051¿v250¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2271¿BinaryExpression¿*¿3051¿¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2272¿Identifier¿¿3051¿v249¿¿¿¿¿Identifier
2273¿Literal¿number¿3051¿¿100¿¿{"start":{"line":83,"column":33},"end":{"line":83,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2274¿VariableDeclarator¿¿3051¿v251¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2275¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2276¿Identifier¿¿3051¿stat¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2277¿Identifier¿¿3051¿rss¿¿¿{"start":{"line":84,"column":21},"end":{"line":84,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2278¿VariableDeclarator¿¿3051¿v252¿¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2279¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2280¿Identifier¿¿3051¿cpu¿¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2281¿Identifier¿¿3051¿pagesize¿¿¿{"start":{"line":84,"column":31},"end":{"line":84,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2282¿VariableDeclarator¿¿3051¿v253¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2283¿BinaryExpression¿*¿3051¿¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2284¿Identifier¿¿3051¿v251¿¿¿¿¿Identifier
2285¿Identifier¿¿3051¿v252¿¿¿¿¿Identifier
2286¿VariableDeclarator¿¿3051¿v254¿¿¿{"start":{"line":82,"column":24},"end":{"line":85,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2287¿ObjectExpression¿¿3051¿¿¿¿{"start":{"line":82,"column":24},"end":{"line":85,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ObjectExpression
2288¿Property¿¿3051¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Property
2289¿Identifier¿¿3051¿cpu¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2290¿Identifier¿¿3051¿v250¿¿¿¿¿Identifier
2291¿Property¿¿3051¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Property
2292¿Identifier¿¿3051¿memory¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2293¿Identifier¿¿3051¿v253¿¿¿¿¿Identifier
2294¿VariableDeclarator¿¿3051¿v255¿¿¿{"start":{"line":82,"column":13},"end":{"line":85,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2295¿CallExpression¿¿3051¿¿¿¿{"start":{"line":82,"column":13},"end":{"line":85,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2296¿Identifier¿¿3051¿done¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2297¿Literal¿object¿3051¿¿null¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2298¿Identifier¿¿3051¿v254¿¿¿¿¿Identifier
2299¿ReturnStatement¿¿3051¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":85,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ReturnStatement
2300¿Identifier¿¿3051¿v255¿¿¿¿¿Identifier
2301¿BlockStatement¿¿3051¿¿¿¿{"start":{"line":45,"column":78},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BlockStatement
2302¿VariableDeclarator¿¿3048¿v257¿¿¿{"start":{"line":45,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2303¿CallExpression¿¿3048¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2304¿MemberExpression¿¿3048¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2305¿Identifier¿¿3048¿fs¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2306¿Identifier¿¿3048¿readFile¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2307¿Identifier¿¿3048¿v204¿¿¿¿¿Identifier
2308¿Literal¿string¿3048¿¿'utf8'¿¿{"start":{"line":45,"column":49},"end":{"line":45,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2309¿Identifier¿¿3048¿v256¿¿¿¿¿Identifier
2310¿ExpressionStatement¿¿3048¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2311¿Identifier¿¿3048¿v257¿¿¿¿¿Identifier
2312¿BlockStatement¿¿3048¿¿¿¿{"start":{"line":39,"column":42},"end":{"line":87,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BlockStatement
2313¿VariableDeclarator¿exported¿3036¿v331¿¿¿{"start":{"line":99,"column":7},"end":{"line":160,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2314¿FunctionExpression¿¿3036¿anon¿¿¿{"start":{"line":99,"column":7},"end":{"line":160,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿FunctionExpression
2315¿Identifier¿¿0¿pid¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2316¿Identifier¿¿0¿options¿¿¿{"start":{"line":99,"column":21},"end":{"line":99,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2317¿Identifier¿¿0¿done¿¿¿{"start":{"line":99,"column":30},"end":{"line":99,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2318¿VariableDeclarator¿¿3057¿history¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2319¿VariableDeclarator¿¿3057¿v259¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2320¿MemberExpression¿¿3057¿¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2321¿ThisExpression¿¿3057¿¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ThisExpression
2322¿Identifier¿¿3057¿history¿¿¿{"start":{"line":100,"column":23},"end":{"line":100,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2323¿VariableDeclarator¿¿3057¿v260¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2324¿MemberExpression¿computed¿3057¿¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2325¿Identifier¿¿3057¿v259¿¿¿¿¿Identifier
2326¿Identifier¿¿3057¿pid¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2327¿VariableDeclarator¿¿3057¿v261¿¿¿{"start":{"line":100,"column":38},"end":{"line":100,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2328¿MemberExpression¿¿3057¿¿¿¿{"start":{"line":100,"column":38},"end":{"line":100,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2329¿ThisExpression¿¿3057¿¿¿¿{"start":{"line":100,"column":38},"end":{"line":100,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ThisExpression
2330¿Identifier¿¿3057¿history¿¿¿{"start":{"line":100,"column":43},"end":{"line":100,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2331¿VariableDeclarator¿¿3057¿v262¿¿¿{"start":{"line":100,"column":38},"end":{"line":100,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2332¿MemberExpression¿computed¿3057¿¿¿¿{"start":{"line":100,"column":38},"end":{"line":100,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2333¿Identifier¿¿3057¿v261¿¿¿¿¿Identifier
2334¿Identifier¿¿3057¿pid¿¿¿{"start":{"line":100,"column":51},"end":{"line":100,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2335¿VariableDeclarator¿¿3057¿v263¿¿¿{"start":{"line":100,"column":58},"end":{"line":100,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2336¿ObjectExpression¿¿3057¿¿¿¿{"start":{"line":100,"column":58},"end":{"line":100,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ObjectExpression
2337¿IfStatement¿¿3057¿¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿IfStatement
2338¿Identifier¿¿3057¿v260¿¿¿¿¿Identifier
2339¿ExpressionStatement¿¿3057¿¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2340¿AssignmentExpression¿=¿3057¿¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2341¿Identifier¿¿3057¿history¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
