Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2391¿VariableDeclarator¿¿v291¿¿¿¿¿VariableDeclarator
2392¿MemberExpression¿¿¿¿¿{"start":{"line":117,"column":17},"end":{"line":117,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2393¿ThisExpression¿¿¿¿¿{"start":{"line":117,"column":17},"end":{"line":117,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2394¿Identifier¿¿locale¿¿¿{"start":{"line":117,"column":22},"end":{"line":117,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2395¿VariableDeclarator¿¿v292¿¿¿¿¿VariableDeclarator
2396¿MemberExpression¿computed¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2397¿Identifier¿¿v290¿¿¿¿¿Identifier
2398¿Identifier¿¿v291¿¿¿¿¿Identifier
2399¿VariableDeclarator¿¿v293¿¿¿¿¿VariableDeclarator
2400¿MemberExpression¿computed¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2401¿Identifier¿¿v292¿¿¿¿¿Identifier
2402¿Identifier¿¿singular¿¿¿{"start":{"line":117,"column":30},"end":{"line":117,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2403¿IfStatement¿¿¿¿¿{"start":{"line":117,"column":2},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2404¿Identifier¿¿v293¿¿¿¿¿Identifier
2405¿VariableDeclarator¿¿v294¿¿¿¿¿VariableDeclarator
2406¿MemberExpression¿¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2407¿ThisExpression¿¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2408¿Identifier¿¿cache¿¿¿{"start":{"line":118,"column":15},"end":{"line":118,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2409¿VariableDeclarator¿¿v295¿¿¿¿¿VariableDeclarator
2410¿MemberExpression¿¿¿¿¿{"start":{"line":118,"column":21},"end":{"line":118,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2411¿ThisExpression¿¿¿¿¿{"start":{"line":118,"column":21},"end":{"line":118,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2412¿Identifier¿¿locale¿¿¿{"start":{"line":118,"column":26},"end":{"line":118,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2413¿VariableDeclarator¿¿v296¿¿¿¿¿VariableDeclarator
2414¿MemberExpression¿computed¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2415¿Identifier¿¿v294¿¿¿¿¿Identifier
2416¿Identifier¿¿v295¿¿¿¿¿Identifier
2417¿VariableDeclarator¿¿v297¿¿¿¿¿VariableDeclarator
2418¿MemberExpression¿computed¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2419¿Identifier¿¿v296¿¿¿¿¿Identifier
2420¿Identifier¿¿singular¿¿¿{"start":{"line":118,"column":34},"end":{"line":118,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2421¿VariableDeclarator¿¿v298¿¿¿¿¿VariableDeclarator
2422¿BinaryExpression¿===¿¿¿¿{"start":{"line":118,"column":44},"end":{"line":118,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
2423¿Identifier¿¿quantity¿¿¿{"start":{"line":118,"column":44},"end":{"line":118,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2424¿Literal¿number¿¿1¿¿{"start":{"line":118,"column":57},"end":{"line":118,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2425¿VariableDeclarator¿¿v299¿¿¿¿¿VariableDeclarator
2426¿IfStatement¿¿¿¿¿{"start":{"line":118,"column":44},"end":{"line":118,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2427¿Identifier¿¿v298¿¿¿¿¿Identifier
2428¿ExpressionStatement¿¿¿¿¿{"start":{"line":118,"column":44},"end":{"line":118,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2429¿AssignmentExpression¿=¿¿¿¿{"start":{"line":118,"column":44},"end":{"line":118,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2430¿Identifier¿¿v299¿¿¿¿¿Identifier
2431¿Literal¿string¿¿'one'¿¿{"start":{"line":118,"column":61},"end":{"line":118,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2432¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2433¿ExpressionStatement¿¿¿¿¿{"start":{"line":118,"column":44},"end":{"line":118,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2434¿AssignmentExpression¿=¿¿¿¿{"start":{"line":118,"column":44},"end":{"line":118,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2435¿Identifier¿¿v299¿¿¿¿¿Identifier
2436¿Literal¿string¿¿'other'¿¿{"start":{"line":118,"column":69},"end":{"line":118,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2437¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2438¿ExpressionStatement¿¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2439¿AssignmentExpression¿=¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2440¿Identifier¿¿str¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2441¿MemberExpression¿computed¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2442¿Identifier¿¿v297¿¿¿¿¿Identifier
2443¿Identifier¿¿v299¿¿¿¿¿Identifier
2444¿BlockStatement¿¿¿¿¿{"start":{"line":117,"column":41},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2445¿VariableDeclarator¿¿v300¿¿¿¿¿VariableDeclarator
2446¿MemberExpression¿¿¿¿¿{"start":{"line":122,"column":7},"end":{"line":122,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2447¿ThisExpression¿¿¿¿¿{"start":{"line":122,"column":7},"end":{"line":122,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2448¿Identifier¿¿cache¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2449¿VariableDeclarator¿¿v301¿¿¿¿¿VariableDeclarator
2450¿MemberExpression¿¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2451¿ThisExpression¿¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2452¿Identifier¿¿locale¿¿¿{"start":{"line":122,"column":23},"end":{"line":122,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2453¿VariableDeclarator¿¿v302¿¿¿¿¿VariableDeclarator
2454¿MemberExpression¿computed¿¿¿¿{"start":{"line":122,"column":7},"end":{"line":122,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2455¿Identifier¿¿v300¿¿¿¿¿Identifier
2456¿Identifier¿¿v301¿¿¿¿¿Identifier
2457¿VariableDeclarator¿¿v303¿¿¿¿¿VariableDeclarator
2458¿MemberExpression¿computed¿¿¿¿{"start":{"line":122,"column":7},"end":{"line":122,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2459¿Identifier¿¿v302¿¿¿¿¿Identifier
2460¿Identifier¿¿singular¿¿¿{"start":{"line":122,"column":31},"end":{"line":122,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2461¿VariableDeclarator¿¿v304¿¿¿¿¿VariableDeclarator
2462¿UnaryExpression¿!¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿UnaryExpression
2463¿Identifier¿¿v303¿¿¿¿¿Identifier
2464¿VariableDeclarator¿¿v305¿¿¿¿¿VariableDeclarator
2465¿MemberExpression¿¿¿¿¿{"start":{"line":122,"column":44},"end":{"line":122,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2466¿ThisExpression¿¿¿¿¿{"start":{"line":122,"column":44},"end":{"line":122,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2467¿Identifier¿¿updateFiles¿¿¿{"start":{"line":122,"column":49},"end":{"line":122,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2468¿VariableDeclarator¿¿v306¿¿¿¿¿VariableDeclarator
2469¿LogicalExpression¿&&¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿LogicalExpression
2470¿Identifier¿¿v304¿¿¿¿¿Identifier
2471¿Identifier¿¿v305¿¿¿¿¿Identifier
2472¿IfStatement¿¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":134,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2473¿Identifier¿¿v306¿¿¿¿¿Identifier
2474¿VariableDeclarator¿¿v307¿¿¿¿¿VariableDeclarator
2475¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2476¿ThisExpression¿¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2477¿Identifier¿¿cache¿¿¿{"start":{"line":123,"column":9},"end":{"line":123,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2478¿VariableDeclarator¿¿v308¿¿¿¿¿VariableDeclarator
2479¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2480¿ThisExpression¿¿¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2481¿Identifier¿¿locale¿¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2482¿VariableDeclarator¿¿v309¿¿¿¿¿VariableDeclarator
2483¿MemberExpression¿computed¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2484¿Identifier¿¿v307¿¿¿¿¿Identifier
2485¿Identifier¿¿v308¿¿¿¿¿Identifier
2486¿VariableDeclarator¿¿v310¿¿¿¿¿VariableDeclarator
2487¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2488¿ExpressionStatement¿¿¿¿¿{"start":{"line":123,"column":40},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2489¿AssignmentExpression¿=¿¿¿¿{"start":{"line":123,"column":40},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2490¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":40},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2491¿Identifier¿¿v310¿¿¿¿¿Identifier
2492¿Identifier¿¿one¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2493¿Identifier¿¿singular¿¿¿{"start":{"line":124,"column":11},"end":{"line":124,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2494¿ExpressionStatement¿¿¿¿¿{"start":{"line":123,"column":40},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2495¿AssignmentExpression¿=¿¿¿¿{"start":{"line":123,"column":40},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2496¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":40},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2497¿Identifier¿¿v310¿¿¿¿¿Identifier
2498¿Identifier¿¿other¿¿¿{"start":{"line":125,"column":6},"end":{"line":125,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2499¿Identifier¿¿plural¿¿¿{"start":{"line":125,"column":13},"end":{"line":125,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2500¿ExpressionStatement¿¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2501¿AssignmentExpression¿=¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":126,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2502¿MemberExpression¿computed¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2503¿Identifier¿¿v309¿¿¿¿¿Identifier
2504¿Identifier¿¿singular¿¿¿{"start":{"line":123,"column":28},"end":{"line":123,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2505¿Identifier¿¿v310¿¿¿¿¿Identifier
2506¿VariableDeclarator¿¿v311¿¿¿¿¿VariableDeclarator
2507¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":24},"end":{"line":131,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2508¿ThisExpression¿¿¿¿¿{"start":{"line":131,"column":24},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2509¿Identifier¿¿directory¿¿¿{"start":{"line":131,"column":29},"end":{"line":131,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2510¿VariableDeclarator¿¿v312¿¿¿¿¿VariableDeclarator
2511¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":40},"end":{"line":131,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2512¿ThisExpression¿¿¿¿¿{"start":{"line":131,"column":40},"end":{"line":131,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2513¿Identifier¿¿locale¿¿¿{"start":{"line":131,"column":45},"end":{"line":131,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2514¿VariableDeclarator¿¿v313¿¿¿¿¿VariableDeclarator
2515¿ArrayExpression¿¿¿¿¿{"start":{"line":131,"column":23},"end":{"line":131,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ArrayExpression
2516¿Identifier¿¿v311¿¿¿¿¿Identifier
2517¿Identifier¿¿v312¿¿¿¿¿Identifier
2518¿Identifier¿¿cb¿¿¿{"start":{"line":131,"column":53},"end":{"line":131,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2519¿VariableDeclarator¿¿v314¿¿¿¿¿VariableDeclarator
2520¿CallExpression¿¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2521¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2522¿ThisExpression¿¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2523¿Identifier¿¿_enqueueWrite¿¿¿{"start":{"line":131,"column":9},"end":{"line":131,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2524¿Identifier¿¿v313¿¿¿¿¿Identifier
2525¿ExpressionStatement¿¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2526¿Identifier¿¿v314¿¿¿¿¿Identifier
2527¿BlockStatement¿¿¿¿¿{"start":{"line":122,"column":62},"end":{"line":132,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2528¿VariableDeclarator¿¿v315¿¿¿¿¿VariableDeclarator
2529¿CallExpression¿¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2530¿Identifier¿¿cb¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2531¿ExpressionStatement¿¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2532¿Identifier¿¿v315¿¿¿¿¿Identifier
2533¿BlockStatement¿¿¿¿¿{"start":{"line":132,"column":9},"end":{"line":134,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2534¿VariableDeclarator¿¿values¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2535¿ArrayExpression¿¿¿¿¿{"start":{"line":138,"column":15},"end":{"line":138,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ArrayExpression
2536¿Identifier¿¿str¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2537¿VariableDeclarator¿¿v316¿¿¿¿¿VariableDeclarator
2538¿CallExpression¿¿¿¿¿{"start":{"line":139,"column":7},"end":{"line":139,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2539¿MemberExpression¿¿¿¿¿{"start":{"line":139,"column":7},"end":{"line":139,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2540¿Identifier¿¿str¿¿¿{"start":{"line":139,"column":7},"end":{"line":139,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2541¿Identifier¿¿indexOf¿¿¿{"start":{"line":139,"column":11},"end":{"line":139,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
