Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2748¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2749¿Identifier¿¿3807¿v370¿¿¿¿¿Identifier
2750¿Identifier¿¿3807¿cleanup¿¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2751¿VariableDeclarator¿¿3807¿v372¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2752¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2753¿Identifier¿¿3807¿v371¿¿¿¿¿Identifier
2754¿Identifier¿¿3807¿versions¿¿¿{"start":{"line":76,"column":35},"end":{"line":76,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2755¿VariableDeclarator¿¿3807¿v373¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2756¿UnaryExpression¿!¿3807¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿UnaryExpression
2757¿Identifier¿¿3807¿v372¿¿¿¿¿Identifier
2758¿VariableDeclarator¿¿3807¿v374¿¿¿{"start":{"line":76,"column":48},"end":{"line":76,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2759¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":76,"column":48},"end":{"line":76,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2760¿Identifier¿¿3807¿image¿¿¿{"start":{"line":76,"column":48},"end":{"line":76,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2761¿Identifier¿¿3807¿original¿¿¿{"start":{"line":76,"column":54},"end":{"line":76,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2762¿VariableDeclarator¿¿3807¿v375¿¿¿{"start":{"line":76,"column":47},"end":{"line":76,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2763¿UnaryExpression¿!¿3807¿¿¿¿{"start":{"line":76,"column":47},"end":{"line":76,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿UnaryExpression
2764¿Identifier¿¿3807¿v374¿¿¿¿¿Identifier
2765¿VariableDeclarator¿¿3807¿v376¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2766¿LogicalExpression¿&&¿3807¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿LogicalExpression
2767¿Identifier¿¿3807¿v373¿¿¿¿¿Identifier
2768¿Identifier¿¿3807¿v375¿¿¿¿¿Identifier
2769¿VariableDeclarator¿¿3807¿v377¿¿¿{"start":{"line":75,"column":8},"end":{"line":76,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2770¿LogicalExpression¿||¿3807¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":76,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿LogicalExpression
2771¿Identifier¿¿3807¿v368¿¿¿¿¿Identifier
2772¿Identifier¿¿3807¿v376¿¿¿¿¿Identifier
2773¿IfStatement¿¿3807¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":79,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
2774¿Identifier¿¿3807¿v377¿¿¿¿¿Identifier
2775¿VariableDeclarator¿¿3807¿v378¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2776¿CallExpression¿¿3807¿¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2777¿Identifier¿¿3807¿setTimeout¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2778¿Identifier¿¿3807¿callback¿¿¿{"start":{"line":78,"column":24},"end":{"line":78,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2779¿Literal¿number¿3807¿¿0¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
2780¿ReturnStatement¿¿3807¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ReturnStatement
2781¿Identifier¿¿3807¿v378¿¿¿¿¿Identifier
2782¿BlockStatement¿¿3807¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":79,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2783¿VariableDeclarator¿¿3807¿v379¿¿¿{"start":{"line":81,"column":21},"end":{"line":81,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2784¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":81,"column":21},"end":{"line":81,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2785¿Identifier¿¿3807¿image¿¿¿{"start":{"line":81,"column":21},"end":{"line":81,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2786¿Identifier¿¿3807¿path¿¿¿{"start":{"line":81,"column":27},"end":{"line":81,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2787¿VariableDeclarator¿¿3807¿v380¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2788¿CallExpression¿¿3807¿¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2789¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2790¿Identifier¿¿3807¿fs¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2791¿Identifier¿¿3807¿unlink¿¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2792¿Identifier¿¿3807¿v379¿¿¿¿¿Identifier
2793¿Identifier¿¿3807¿callback¿¿¿{"start":{"line":81,"column":33},"end":{"line":81,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2794¿ReturnStatement¿¿3807¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ReturnStatement
2795¿Identifier¿¿3807¿v380¿¿¿¿¿Identifier
2796¿BlockStatement¿¿3807¿¿¿¿{"start":{"line":74,"column":45},"end":{"line":82,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2797¿VariableDeclarator¿¿3805¿v382¿¿¿{"start":{"line":74,"column":2},"end":{"line":82,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2798¿CallExpression¿¿3805¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":82,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2799¿Identifier¿¿3805¿each¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2800¿Identifier¿¿3805¿v361¿¿¿¿¿Identifier
2801¿Identifier¿¿3805¿v381¿¿¿¿¿Identifier
2802¿Identifier¿¿3805¿cb¿¿¿{"start":{"line":82,"column":5},"end":{"line":82,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2803¿ExpressionStatement¿¿3805¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":82,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2804¿Identifier¿¿3805¿v382¿¿¿¿¿Identifier
2805¿BlockStatement¿¿3805¿¿¿¿{"start":{"line":73,"column":70},"end":{"line":83,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2806¿ExpressionStatement¿¿3786¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":83,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2807¿AssignmentExpression¿=¿3786¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":83,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2808¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":73,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2809¿Identifier¿¿3786¿v360¿¿¿¿¿Identifier
2810¿Identifier¿¿3786¿removeVersions¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2811¿Identifier¿¿3786¿removeVersions¿¿¿¿¿Identifier
2812¿VariableDeclarator¿¿3786¿v383¿¿¿{"start":{"line":85,"column":0},"end":{"line":85,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2813¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":85,"column":0},"end":{"line":85,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2814¿Identifier¿¿3786¿Image¿¿¿{"start":{"line":85,"column":0},"end":{"line":85,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2815¿Identifier¿¿3786¿prototype¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2816¿VariableDeclarator¿¿3786¿_upload¿¿¿{"start":{"line":85,"column":0},"end":{"line":119,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2817¿FunctionExpression¿¿3786¿anon¿¿¿{"start":{"line":85,"column":26},"end":{"line":119,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿FunctionExpression
2818¿Identifier¿¿0¿dest¿¿¿{"start":{"line":85,"column":43},"end":{"line":85,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2819¿Identifier¿¿0¿version¿¿¿{"start":{"line":85,"column":49},"end":{"line":85,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2820¿Identifier¿¿0¿cb¿¿¿{"start":{"line":85,"column":58},"end":{"line":85,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2821¿VariableDeclarator¿¿3810¿v384¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2822¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2823¿Identifier¿¿3810¿version¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2824¿Identifier¿¿3810¿awsImageAcl¿¿¿{"start":{"line":86,"column":14},"end":{"line":86,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2825¿VariableDeclarator¿¿3810¿v385¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2826¿BinaryExpression¿==¿3810¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BinaryExpression
2827¿Identifier¿¿3810¿v384¿¿¿¿¿Identifier
2828¿Literal¿object¿3810¿¿null¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
2829¿IfStatement¿¿3810¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":88,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
2830¿Identifier¿¿3810¿v385¿¿¿¿¿Identifier
2831¿VariableDeclarator¿¿3810¿v386¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2832¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2833¿ThisExpression¿¿3810¿¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2834¿Identifier¿¿3810¿upload¿¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2835¿VariableDeclarator¿¿3810¿v387¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2836¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2837¿Identifier¿¿3810¿v386¿¿¿¿¿Identifier
2838¿Identifier¿¿3810¿opts¿¿¿{"start":{"line":87,"column":38},"end":{"line":87,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2839¿VariableDeclarator¿¿3810¿v388¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2840¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2841¿Identifier¿¿3810¿v387¿¿¿¿¿Identifier
2842¿Identifier¿¿3810¿aws¿¿¿{"start":{"line":87,"column":43},"end":{"line":87,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2843¿VariableDeclarator¿¿3810¿v389¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2844¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2845¿Identifier¿¿3810¿v388¿¿¿¿¿Identifier
2846¿Identifier¿¿3810¿acl¿¿¿{"start":{"line":87,"column":47},"end":{"line":87,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2847¿ExpressionStatement¿¿3810¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2848¿AssignmentExpression¿=¿3810¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2849¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2850¿Identifier¿¿3810¿version¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2851¿Identifier¿¿3810¿awsImageAcl¿¿¿{"start":{"line":87,"column":12},"end":{"line":87,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2852¿Identifier¿¿3810¿v389¿¿¿¿¿Identifier
2853¿BlockStatement¿¿3810¿¿¿¿{"start":{"line":86,"column":35},"end":{"line":88,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2854¿VariableDeclarator¿¿3810¿v390¿¿¿{"start":{"line":90,"column":25},"end":{"line":90,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2855¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":90,"column":25},"end":{"line":90,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2856¿Identifier¿¿3810¿version¿¿¿{"start":{"line":90,"column":25},"end":{"line":90,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2857¿Identifier¿¿3810¿path¿¿¿{"start":{"line":90,"column":33},"end":{"line":90,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2858¿VariableDeclarator¿¿3810¿v391¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2859¿CallExpression¿¿3810¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2860¿Identifier¿¿3810¿extname¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2861¿Identifier¿¿3810¿v390¿¿¿¿¿Identifier
2862¿VariableDeclarator¿¿3810¿v392¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2863¿CallExpression¿¿3810¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2864¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2865¿Identifier¿¿3810¿v391¿¿¿¿¿Identifier
2866¿Identifier¿¿3810¿substr¿¿¿{"start":{"line":90,"column":39},"end":{"line":90,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2867¿Literal¿number¿3810¿¿1¿¿{"start":{"line":90,"column":46},"end":{"line":90,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
2868¿VariableDeclarator¿¿3810¿format¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2869¿CallExpression¿¿3810¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2870¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2871¿Identifier¿¿3810¿v392¿¿¿¿¿Identifier
2872¿Identifier¿¿3810¿toLowerCase¿¿¿{"start":{"line":90,"column":49},"end":{"line":90,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2873¿VariableDeclarator¿¿3810¿v393¿¿¿{"start":{"line":93,"column":19},"end":{"line":93,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2874¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":93,"column":19},"end":{"line":93,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2875¿Identifier¿¿3810¿version¿¿¿{"start":{"line":93,"column":19},"end":{"line":93,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2876¿Identifier¿¿3810¿suffix¿¿¿{"start":{"line":93,"column":27},"end":{"line":93,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2877¿VariableDeclarator¿¿3810¿v394¿¿¿{"start":{"line":93,"column":19},"end":{"line":93,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
